dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-16 18:45:00,2054.0,3943.0,18:30 - 18:45,,,5404.0,2025-05-16 16:45:00,3535.0,16:30 - 16:45,20350.0,,,2025-05-16,0.0,,9772.0,,,,,2025-05-15 16:08:20.489,2040.0,0.0,1532.0,,19402.0,,,,,9198.0,2025-05-15 14:08:20.489,9772.0,20934.0,39.0,1341.0,5997.0
2025-05-16 19:00:00,1682.0,3858.0,18:45 - 19:00,,,5404.0,2025-05-16 17:00:00,3388.0,16:45 - 17:00,20300.0,,,2025-05-16,540.0,,9638.0,,,,,2025-05-15 16:08:20.489,2187.0,0.0,1532.0,,19402.0,,,,,8742.0,2025-05-15 14:08:20.489,10178.0,20934.0,39.0,1341.0,5540.0
2025-05-16 19:15:00,1342.0,3809.0,19:00 - 19:15,,,5404.0,2025-05-16 17:15:00,2896.0,17:00 - 17:15,20350.0,,,2025-05-16,648.0,,9256.0,,,,,2025-05-15 16:08:20.489,2679.0,0.0,1532.0,,19402.0,,,,,8407.0,2025-05-15 14:08:20.489,9904.0,20934.0,43.0,1996.0,5151.0
2025-05-16 19:30:00,1019.0,3783.0,19:15 - 19:30,,,5404.0,2025-05-16 17:30:00,3273.0,17:15 - 17:30,20400.0,,,2025-05-16,648.0,,9654.0,,,,,2025-05-15 16:08:20.489,2302.0,0.0,1532.0,,19402.0,,,,,8059.0,2025-05-15 14:08:20.489,10302.0,20934.0,43.0,1996.0,4802.0
2025-05-16 19:45:00,723.0,3766.0,19:30 - 19:45,,,5404.0,2025-05-16 17:45:00,3737.0,17:30 - 17:45,20550.0,,,2025-05-16,648.0,,10118.0,,,,,2025-05-15 16:08:20.489,1903.0,0.0,1532.0,,19402.0,,,,,7745.0,2025-05-15 14:08:20.489,10766.0,20934.0,43.0,1996.0,4489.0
2025-05-16 20:00:00,472.0,3766.0,19:45 - 20:00,,,5404.0,2025-05-16 18:00:00,3807.0,17:45 - 18:00,20550.0,,,2025-05-16,828.0,,10188.0,,,,,2025-05-15 16:08:20.489,1834.0,0.0,1532.0,,19402.0,,,,,7495.0,2025-05-15 14:08:20.489,11016.0,20934.0,43.0,1996.0,4238.0
2025-05-16 20:15:00,284.0,3787.0,20:00 - 20:15,,,5404.0,2025-05-16 18:15:00,3749.0,18:00 - 18:15,20550.0,,,2025-05-16,882.0,,10186.0,,,,,2025-05-15 16:08:20.489,1891.0,0.0,1532.0,,19402.0,,,,,7417.0,2025-05-15 14:08:20.489,11068.0,20934.0,43.0,2022.0,4071.0
2025-05-16 20:30:00,158.0,3856.0,20:15 - 20:30,,,5404.0,2025-05-16 18:30:00,3856.0,18:15 - 18:30,20600.0,,,2025-05-16,882.0,,10293.0,,,,,2025-05-15 16:08:20.489,1784.0,0.0,1532.0,,19402.0,,,,,7360.0,2025-05-15 14:08:20.489,11175.0,20934.0,43.0,2022.0,4014.0
2025-05-16 20:45:00,78.0,3905.0,20:30 - 20:45,,,5404.0,2025-05-16 18:45:00,3887.0,18:30 - 18:45,20600.0,,,2025-05-16,882.0,,10324.0,,,,,2025-05-15 16:08:20.489,1753.0,0.0,1532.0,,19402.0,,,,,7329.0,2025-05-15 14:08:20.489,11206.0,20934.0,43.0,2022.0,3983.0
2025-05-16 21:00:00,23.0,3954.0,20:45 - 21:00,,,5404.0,2025-05-16 19:00:00,3793.0,18:45 - 19:00,20500.0,,,2025-05-16,882.0,,10230.0,,,,,2025-05-15 16:08:20.489,1848.0,0.0,1532.0,,19402.0,,,,,7323.0,2025-05-15 14:08:20.489,11112.0,20934.0,43.0,2022.0,3977.0
2025-05-16 21:15:00,0.0,4034.0,21:00 - 21:15,,,5404.0,2025-05-16 19:15:00,4524.0,19:00 - 19:15,20150.0,,,2025-05-16,708.0,,11052.0,,,,,2025-05-15 16:08:20.489,1116.0,0.0,1532.0,,19402.0,,,,,7358.0,2025-05-15 14:08:20.489,11760.0,20934.0,43.0,989.0,4034.0
2025-05-16 21:30:00,0.0,4114.0,21:15 - 21:30,,,5404.0,2025-05-16 19:30:00,4044.0,19:15 - 19:30,19750.0,,,2025-05-16,708.0,,10572.0,,,,,2025-05-15 16:08:20.489,1596.0,0.0,1532.0,,19402.0,,,,,7438.0,2025-05-15 14:08:20.489,11280.0,20934.0,43.0,989.0,4114.0
2025-05-16 21:45:00,0.0,4229.0,21:30 - 21:45,,,5404.0,2025-05-16 19:45:00,3379.0,19:30 - 19:45,19200.0,,,2025-05-16,708.0,,9907.0,,,,,2025-05-15 16:08:20.489,2261.0,0.0,1532.0,,19402.0,,,,,7553.0,2025-05-15 14:08:20.489,10615.0,20934.0,43.0,989.0,4229.0
2025-05-16 22:00:00,0.0,4344.0,21:45 - 22:00,,,5404.0,2025-05-16 20:00:00,2714.0,19:45 - 20:00,18650.0,,,2025-05-16,708.0,,9242.0,,,,,2025-05-15 16:08:20.489,2926.0,0.0,1532.0,,19402.0,,,,,7668.0,2025-05-15 14:08:20.489,9950.0,20934.0,43.0,989.0,4344.0
2025-05-16 22:15:00,0.0,4431.0,22:00 - 22:15,,,5404.0,2025-05-16 20:15:00,3677.0,20:00 - 20:15,18350.0,,,2025-05-16,330.0,,10041.0,,,,,2025-05-15 16:08:20.489,1803.0,0.0,1532.0,,19402.0,,,,,7617.0,2025-05-15 14:08:20.489,10371.0,20934.0,45.0,317.0,4431.0
2025-05-16 22:30:00,0.0,4548.0,22:15 - 22:30,,,5404.0,2025-05-16 20:30:00,3361.0,20:15 - 20:30,18150.0,,,2025-05-16,330.0,,9725.0,,,,,2025-05-15 16:08:20.489,2119.0,0.0,1532.0,,19402.0,,,,,7733.0,2025-05-15 14:08:20.489,10055.0,20934.0,45.0,317.0,4548.0
2025-05-16 22:45:00,0.0,4651.0,22:30 - 22:45,,,5404.0,2025-05-16 20:45:00,2858.0,20:30 - 20:45,17750.0,,,2025-05-16,330.0,,9222.0,,,,,2025-05-15 16:08:20.489,2622.0,0.0,1532.0,,19402.0,,,,,7836.0,2025-05-15 14:08:20.489,9552.0,20934.0,45.0,317.0,4651.0
2025-05-16 23:00:00,0.0,4742.0,22:45 - 23:00,,,5404.0,2025-05-16 21:00:00,2417.0,20:45 - 21:00,17400.0,,,2025-05-16,330.0,,8781.0,,,,,2025-05-15 16:08:20.489,3063.0,0.0,1532.0,,19402.0,,,,,7927.0,2025-05-15 14:08:20.489,9111.0,20934.0,45.0,317.0,4742.0
2025-05-16 23:15:00,0.0,4844.0,23:00 - 23:15,,,5399.0,2025-05-16 21:15:00,3280.0,21:00 - 21:15,17050.0,,,2025-05-16,165.0,,9644.0,,,,,2025-05-15 16:08:20.489,2205.0,0.0,1532.0,,19407.0,,,,,7934.0,2025-05-15 14:08:20.489,9809.0,20939.0,34.0,-727.0,4844.0
2025-05-16 23:30:00,0.0,4926.0,23:15 - 23:30,,,5399.0,2025-05-16 21:30:00,2848.0,21:15 - 21:30,16700.0,,,2025-05-16,165.0,,9212.0,,,,,2025-05-15 16:08:20.489,2637.0,0.0,1532.0,,19407.0,,,,,8016.0,2025-05-15 14:08:20.489,9377.0,20939.0,34.0,-727.0,4926.0
2025-05-16 23:45:00,0.0,5019.0,23:30 - 23:45,,,5399.0,2025-05-16 21:45:00,2404.0,21:30 - 21:45,16350.0,,,2025-05-16,165.0,,8768.0,,,,,2025-05-15 16:08:20.489,3081.0,0.0,1532.0,,19407.0,,,,,8110.0,2025-05-15 14:08:20.489,8933.0,20939.0,34.0,-727.0,5019.0
2025-05-17 00:00:00,0.0,5132.0,23:45 - 24:00,,,5399.0,2025-05-16 22:00:00,1941.0,21:45 - 22:00,16000.0,,,2025-05-16,165.0,,8305.0,,,,,2025-05-15 16:08:20.489,3544.0,0.0,1532.0,,19407.0,,,,,8223.0,2025-05-15 14:08:20.489,8470.0,20939.0,34.0,-727.0,5132.0
