dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-09 18:45:00,2555.0,1179.0,18:30 - 18:45,,,4751.0,2024-07-09 16:45:00,3967.0,16:30 - 16:45,20650.0,,,2024-07-09,0.0,,11857.0,,,,,2024-07-08 15:41:45.630,2657.0,0.0,1109.0,,21074.0,,,,,6610.0,2024-07-08 13:41:45.630000,11857.0,22183.0,291.0,1892.0,3734.0
2024-07-09 19:00:00,2064.0,1269.0,18:45 - 19:00,,,4751.0,2024-07-09 17:00:00,3873.0,16:45 - 17:00,20650.0,,,2024-07-09,495.0,,11763.0,,,,,2024-07-08 15:41:45.630,2751.0,0.0,1109.0,,21074.0,,,,,6209.0,2024-07-08 13:41:45.630000,12258.0,22183.0,291.0,1892.0,3333.0
2024-07-09 19:15:00,1619.0,1401.0,19:00 - 19:15,,,4522.0,2024-07-09 17:15:00,3729.0,17:00 - 17:15,20650.0,,,2024-07-09,527.0,,12021.0,,,,,2024-07-08 15:41:45.630,2900.0,0.0,1109.0,,21303.0,,,,,5991.0,2024-07-08 13:41:45.630000,12548.0,22412.0,327.0,1785.0,3020.0
2024-07-09 19:30:00,1218.0,1555.0,19:15 - 19:30,,,4522.0,2024-07-09 17:30:00,4077.0,17:15 - 17:30,20750.0,,,2024-07-09,527.0,,12370.0,,,,,2024-07-08 15:41:45.630,2551.0,0.0,1109.0,,21303.0,,,,,5742.0,2024-07-08 13:41:45.630000,12897.0,22412.0,327.0,1785.0,2773.0
2024-07-09 19:45:00,872.0,1708.0,19:30 - 19:45,,,4522.0,2024-07-09 17:45:00,4370.0,17:30 - 17:45,20850.0,,,2024-07-09,527.0,,12662.0,,,,,2024-07-08 15:41:45.630,2259.0,0.0,1109.0,,21303.0,,,,,5550.0,2024-07-08 13:41:45.630000,13189.0,22412.0,327.0,1785.0,2580.0
2024-07-09 20:00:00,593.0,1862.0,19:45 - 20:00,,,4522.0,2024-07-09 18:00:00,4444.0,17:45 - 18:00,20800.0,,,2024-07-09,528.0,,12736.0,,,,,2024-07-08 15:41:45.630,2185.0,0.0,1109.0,,21303.0,,,,,5425.0,2024-07-08 13:41:45.630000,13264.0,22412.0,327.0,1785.0,2455.0
2024-07-09 20:15:00,383.0,2065.0,20:00 - 20:15,,,4507.0,2024-07-09 18:15:00,4525.0,18:00 - 18:15,20650.0,,,2024-07-09,555.0,,12817.0,,,,,2024-07-08 15:41:45.630,2119.0,0.0,1109.0,,21318.0,,,,,5411.0,2024-07-08 13:41:45.630000,13372.0,22427.0,304.0,1564.0,2448.0
2024-07-09 20:30:00,227.0,2291.0,20:15 - 20:30,,,4507.0,2024-07-09 18:30:00,4405.0,18:15 - 18:30,20600.0,,,2024-07-09,555.0,,12697.0,,,,,2024-07-08 15:41:45.630,2239.0,0.0,1109.0,,21318.0,,,,,5481.0,2024-07-08 13:41:45.630000,13252.0,22427.0,304.0,1564.0,2518.0
2024-07-09 20:45:00,111.0,2518.0,20:30 - 20:45,,,4507.0,2024-07-09 18:45:00,4245.0,18:30 - 18:45,20550.0,,,2024-07-09,555.0,,12537.0,,,,,2024-07-08 15:41:45.630,2399.0,0.0,1109.0,,21318.0,,,,,5591.0,2024-07-08 13:41:45.630000,13092.0,22427.0,304.0,1564.0,2629.0
2024-07-09 21:00:00,28.0,2744.0,20:45 - 21:00,,,4507.0,2024-07-09 19:00:00,3852.0,18:45 - 19:00,20300.0,,,2024-07-09,555.0,,12144.0,,,,,2024-07-08 15:41:45.630,2792.0,0.0,1109.0,,21318.0,,,,,5734.0,2024-07-08 13:41:45.630000,12699.0,22427.0,304.0,1564.0,2772.0
2024-07-09 21:15:00,0.0,2943.0,21:00 - 21:15,,,4492.0,2024-07-09 19:15:00,3868.0,19:00 - 19:15,20150.0,,,2024-07-09,250.0,,12161.0,,,,,2024-07-08 15:41:45.630,2790.0,0.0,1109.0,,21333.0,,,,,5905.0,2024-07-08 13:41:45.630000,12411.0,22442.0,160.0,1674.0,2943.0
2024-07-09 21:30:00,0.0,3139.0,21:15 - 21:30,,,4492.0,2024-07-09 19:30:00,3442.0,19:15 - 19:30,19900.0,,,2024-07-09,232.0,,11734.0,,,,,2024-07-08 15:41:45.630,3217.0,0.0,1109.0,,21333.0,,,,,6100.0,2024-07-08 13:41:45.630000,11966.0,22442.0,160.0,1674.0,3139.0
2024-07-09 21:45:00,0.0,3334.0,21:30 - 21:45,,,4492.0,2024-07-09 19:45:00,2983.0,19:30 - 19:45,19600.0,,,2024-07-09,195.0,,11275.0,,,,,2024-07-08 15:41:45.630,3676.0,0.0,1109.0,,21333.0,,,,,6296.0,2024-07-08 13:41:45.630000,11470.0,22442.0,160.0,1674.0,3334.0
2024-07-09 22:00:00,0.0,3530.0,21:45 - 22:00,,,4492.0,2024-07-09 20:00:00,2338.0,19:45 - 20:00,19150.0,,,2024-07-09,195.0,,10630.0,,,,,2024-07-08 15:41:45.630,4320.0,0.0,1109.0,,21333.0,,,,,6491.0,2024-07-08 13:41:45.630000,10825.0,22442.0,160.0,1674.0,3530.0
2024-07-09 22:15:00,0.0,3681.0,22:00 - 22:15,,,4482.0,2024-07-09 20:15:00,2915.0,20:00 - 20:15,18950.0,,,2024-07-09,0.0,,11155.0,,,,,2024-07-08 15:41:45.630,3709.0,0.0,1109.0,,21343.0,,,,,6479.0,2024-07-08 13:41:45.630000,11155.0,22452.0,-292.0,1608.0,3681.0
2024-07-09 22:30:00,0.0,3806.0,22:15 - 22:30,,,4482.0,2024-07-09 20:30:00,2490.0,20:15 - 20:30,18650.0,,,2024-07-09,0.0,,10730.0,,,,,2024-07-08 15:41:45.630,4133.0,0.0,1109.0,,21343.0,,,,,6604.0,2024-07-08 13:41:45.630000,10730.0,22452.0,-292.0,1608.0,3806.0
2024-07-09 22:45:00,0.0,3932.0,22:30 - 22:45,,,4482.0,2024-07-09 20:45:00,2015.0,20:30 - 20:45,18300.0,,,2024-07-09,0.0,,10255.0,,,,,2024-07-08 15:41:45.630,4608.0,0.0,1109.0,,21343.0,,,,,6729.0,2024-07-08 13:41:45.630000,10255.0,22452.0,-292.0,1608.0,3932.0
2024-07-09 23:00:00,0.0,4058.0,22:45 - 23:00,,,4482.0,2024-07-09 21:00:00,1539.0,20:45 - 21:00,17950.0,,,2024-07-09,0.0,,9779.0,,,,,2024-07-08 15:41:45.630,5084.0,0.0,1109.0,,21343.0,,,,,6855.0,2024-07-08 13:41:45.630000,9779.0,22452.0,-292.0,1608.0,4058.0
2024-07-09 23:15:00,0.0,4126.0,23:00 - 23:15,,,4472.0,2024-07-09 21:15:00,2543.0,21:00 - 21:15,17600.0,,,2024-07-09,0.0,,10783.0,,,,,2024-07-08 15:41:45.630,4091.0,0.0,1109.0,,21353.0,,,,,6813.0,2024-07-08 13:41:45.630000,10783.0,22462.0,-211.0,215.0,4126.0
2024-07-09 23:30:00,0.0,4172.0,23:15 - 23:30,,,4472.0,2024-07-09 21:30:00,2147.0,21:15 - 21:30,17250.0,,,2024-07-09,0.0,,10387.0,,,,,2024-07-08 15:41:45.630,4486.0,0.0,1109.0,,21353.0,,,,,6859.0,2024-07-08 13:41:45.630000,10387.0,22462.0,-211.0,215.0,4172.0
2024-07-09 23:45:00,0.0,4218.0,23:30 - 23:45,,,4472.0,2024-07-09 21:45:00,1701.0,21:30 - 21:45,16850.0,,,2024-07-09,0.0,,9941.0,,,,,2024-07-08 15:41:45.630,4932.0,0.0,1109.0,,21353.0,,,,,6905.0,2024-07-08 13:41:45.630000,9941.0,22462.0,-211.0,215.0,4218.0
2024-07-10 00:00:00,0.0,4264.0,23:45 - 24:00,,,4472.0,2024-07-09 22:00:00,1304.0,21:45 - 22:00,16500.0,,,2024-07-09,0.0,,9544.0,,,,,2024-07-08 15:41:45.630,5329.0,0.0,1109.0,,21353.0,,,,,6952.0,2024-07-08 13:41:45.630000,9544.0,22462.0,-211.0,215.0,4264.0
