dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-20 18:30:00,3116.0,605.0,18:15 - 18:30,,,5475.0,2024-06-20 16:30:00,3271.0,16:15 - 16:30,20200.0,,,2024-06-20,0.0,,10985.0,,,,,2024-06-19 15:50:55.619,2881.0,0.0,1109.0,,20350.0,,,,,6764.0,2024-06-19 13:50:55.619000,10985.0,21459.0,703.0,1708.0,3721.0
2024-06-20 18:45:00,2426.0,567.0,18:30 - 18:45,,,5475.0,2024-06-20 16:45:00,4138.0,16:30 - 16:45,20350.0,,,2024-06-20,0.0,,11863.0,,,,,2024-06-19 15:50:55.619,2014.0,0.0,1109.0,,20350.0,,,,,6036.0,2024-06-19 13:50:55.619000,11863.0,21459.0,703.0,1708.0,2993.0
2024-06-20 19:00:00,1783.0,530.0,18:45 - 19:00,,,5475.0,2024-06-20 17:00:00,4608.0,16:45 - 17:00,20350.0,,,2024-06-20,197.0,,12345.0,,,,,2024-06-19 15:50:55.619,1545.0,0.0,1109.0,,20350.0,,,,,5357.0,2024-06-19 13:50:55.619000,12542.0,21459.0,703.0,1708.0,2313.0
2024-06-20 19:15:00,1198.0,506.0,19:00 - 19:15,,,5465.0,2024-06-20 17:15:00,3851.0,17:00 - 17:15,20350.0,,,2024-06-20,313.0,,11640.0,,,,,2024-06-19 15:50:55.619,2312.0,0.0,1109.0,,20360.0,,,,,4914.0,2024-06-19 13:50:55.619000,11953.0,21469.0,724.0,2704.0,1704.0
2024-06-20 19:30:00,770.0,487.0,19:15 - 19:30,,,5465.0,2024-06-20 17:30:00,4335.0,17:15 - 17:30,20400.0,,,2024-06-20,305.0,,12146.0,,,,,2024-06-19 15:50:55.619,1827.0,0.0,1109.0,,20360.0,,,,,4466.0,2024-06-19 13:50:55.619000,12451.0,21469.0,724.0,2704.0,1257.0
2024-06-20 19:45:00,569.0,468.0,19:30 - 19:45,,,5465.0,2024-06-20 17:45:00,4630.0,17:30 - 17:45,20500.0,,,2024-06-20,326.0,,12444.0,,,,,2024-06-19 15:50:55.619,1532.0,0.0,1109.0,,20360.0,,,,,4247.0,2024-06-19 13:50:55.619000,12770.0,21469.0,724.0,2704.0,1037.0
2024-06-20 20:00:00,469.0,449.0,19:45 - 20:00,,,5465.0,2024-06-20 18:00:00,4730.0,17:45 - 18:00,20500.0,,,2024-06-20,341.0,,12550.0,,,,,2024-06-19 15:50:55.619,1432.0,0.0,1109.0,,20360.0,,,,,4126.0,2024-06-19 13:50:55.619000,12891.0,21469.0,724.0,2704.0,918.0
2024-06-20 20:15:00,336.0,451.0,20:00 - 20:15,,,5460.0,2024-06-20 18:15:00,4805.0,18:00 - 18:15,20500.0,,,2024-06-20,327.0,,12375.0,,,,,2024-06-19 15:50:55.619,1634.0,0.0,1109.0,,20365.0,,,,,3997.0,2024-06-19 13:50:55.619000,12702.0,21474.0,674.0,3072.0,787.0
2024-06-20 20:30:00,219.0,458.0,20:15 - 20:30,,,5460.0,2024-06-20 18:30:00,4856.0,18:15 - 18:30,20450.0,,,2024-06-20,336.0,,12426.0,,,,,2024-06-19 15:50:55.619,1583.0,0.0,1109.0,,20365.0,,,,,3887.0,2024-06-19 13:50:55.619000,12762.0,21474.0,674.0,3072.0,677.0
2024-06-20 20:45:00,117.0,465.0,20:30 - 20:45,,,5460.0,2024-06-20 18:45:00,4855.0,18:30 - 18:45,20350.0,,,2024-06-20,331.0,,12425.0,,,,,2024-06-19 15:50:55.619,1584.0,0.0,1109.0,,20365.0,,,,,3793.0,2024-06-19 13:50:55.619000,12756.0,21474.0,674.0,3072.0,582.0
2024-06-20 21:00:00,38.0,473.0,20:45 - 21:00,,,5460.0,2024-06-20 19:00:00,4772.0,18:45 - 19:00,20200.0,,,2024-06-20,336.0,,12342.0,,,,,2024-06-19 15:50:55.619,1667.0,0.0,1109.0,,20365.0,,,,,3721.0,2024-06-19 13:50:55.619000,12678.0,21474.0,674.0,3072.0,511.0
2024-06-20 21:15:00,2.0,483.0,21:00 - 21:15,,,5450.0,2024-06-20 19:15:00,4863.0,19:00 - 19:15,20000.0,,,2024-06-20,238.0,,12324.0,,,,,2024-06-19 15:50:55.619,1512.0,0.0,1109.0,,20375.0,,,,,3662.0,2024-06-19 13:50:55.619000,12562.0,21484.0,805.0,2916.0,485.0
2024-06-20 21:30:00,0.0,497.0,21:15 - 21:30,,,5450.0,2024-06-20 19:30:00,4644.0,19:15 - 19:30,19750.0,,,2024-06-20,195.0,,12105.0,,,,,2024-06-19 15:50:55.619,1731.0,0.0,1109.0,,20375.0,,,,,3674.0,2024-06-19 13:50:55.619000,12300.0,21484.0,805.0,2916.0,497.0
2024-06-20 21:45:00,0.0,512.0,21:30 - 21:45,,,5450.0,2024-06-20 19:45:00,4279.0,19:30 - 19:45,19400.0,,,2024-06-20,195.0,,11740.0,,,,,2024-06-19 15:50:55.619,2096.0,0.0,1109.0,,20375.0,,,,,3689.0,2024-06-19 13:50:55.619000,11935.0,21484.0,805.0,2916.0,512.0
2024-06-20 22:00:00,0.0,526.0,21:45 - 22:00,,,5450.0,2024-06-20 20:00:00,4030.0,19:45 - 20:00,18750.0,,,2024-06-20,195.0,,11076.0,,,,,2024-06-19 15:50:55.619,1927.0,0.0,1109.0,,20375.0,,,,,3703.0,2024-06-19 13:50:55.619000,11271.0,21484.0,805.0,2916.0,526.0
2024-06-20 22:15:00,0.0,537.0,22:00 - 22:15,,,5440.0,2024-06-20 20:15:00,3863.0,20:00 - 20:15,18600.0,,,2024-06-20,0.0,,10931.0,,,,,2024-06-19 15:50:55.619,2104.0,0.0,1109.0,,20385.0,,,,,3675.0,2024-06-19 13:50:55.619000,10931.0,21494.0,877.0,3062.0,537.0
2024-06-20 22:30:00,0.0,545.0,22:15 - 22:30,,,5440.0,2024-06-20 20:30:00,3605.0,20:15 - 20:30,18350.0,,,2024-06-20,0.0,,10673.0,,,,,2024-06-19 15:50:55.619,2362.0,0.0,1109.0,,20385.0,,,,,3683.0,2024-06-19 13:50:55.619000,10673.0,21494.0,877.0,3062.0,545.0
2024-06-20 22:45:00,0.0,554.0,22:30 - 22:45,,,5440.0,2024-06-20 20:45:00,3246.0,20:30 - 20:45,18000.0,,,2024-06-20,0.0,,10314.0,,,,,2024-06-19 15:50:55.619,2721.0,0.0,1109.0,,20385.0,,,,,3692.0,2024-06-19 13:50:55.619000,10314.0,21494.0,877.0,3062.0,554.0
2024-06-20 23:00:00,0.0,562.0,22:45 - 23:00,,,5440.0,2024-06-20 21:00:00,2788.0,20:45 - 21:00,17550.0,,,2024-06-20,0.0,,9856.0,,,,,2024-06-19 15:50:55.619,3179.0,0.0,1109.0,,20385.0,,,,,3700.0,2024-06-19 13:50:55.619000,9856.0,21494.0,877.0,3062.0,562.0
2024-06-20 23:15:00,0.0,562.0,23:00 - 23:15,,,5435.0,2024-06-20 21:15:00,3146.0,21:00 - 21:15,17200.0,,,2024-06-20,0.0,,10237.0,,,,,2024-06-19 15:50:55.619,2826.0,0.0,1109.0,,20390.0,,,,,3528.0,2024-06-19 13:50:55.619000,10237.0,21499.0,840.0,2566.0,562.0
2024-06-20 23:30:00,0.0,561.0,23:15 - 23:30,,,5435.0,2024-06-20 21:30:00,2797.0,21:15 - 21:30,16850.0,,,2024-06-20,0.0,,9888.0,,,,,2024-06-19 15:50:55.619,3175.0,0.0,1109.0,,20390.0,,,,,3527.0,2024-06-19 13:50:55.619000,9888.0,21499.0,840.0,2566.0,561.0
2024-06-20 23:45:00,0.0,561.0,23:30 - 23:45,,,5435.0,2024-06-20 21:45:00,2447.0,21:30 - 21:45,16500.0,,,2024-06-20,0.0,,9538.0,,,,,2024-06-19 15:50:55.619,3525.0,0.0,1109.0,,20390.0,,,,,3527.0,2024-06-19 13:50:55.619000,9538.0,21499.0,840.0,2566.0,561.0
2024-06-21 00:00:00,0.0,560.0,23:45 - 24:00,,,5435.0,2024-06-20 22:00:00,2059.0,21:45 - 22:00,16100.0,,,2024-06-20,0.0,,9150.0,,,,,2024-06-19 15:50:55.619,3913.0,11.0,1109.0,,20390.0,,,,,3526.0,2024-06-19 13:50:55.619000,9150.0,21499.0,840.0,2566.0,560.0
