dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-27 19:15:00,1169.0,1013.0,19:00 - 19:15,,,5939.0,2025-07-27 17:15:00,3234.0,17:00 - 17:15,16500.0,,,2025-07-27,778.0,,9626.0,,,,,2025-07-26 15:35:55.647,2537.0,,1395.0,,19005.0,,,,,4517.0,2025-07-26 13:35:55.647,10404.0,20400.0,645.0,934.0,2182.0
2025-07-27 19:30:00,917.0,1050.0,19:15 - 19:30,,,5939.0,2025-07-27 17:30:00,3500.0,17:15 - 17:30,16550.0,,,2025-07-27,778.0,,9892.0,,,,,2025-07-26 15:35:55.647,2271.0,,1395.0,,19005.0,,,,,4301.0,2025-07-26 13:35:55.647,10670.0,20400.0,645.0,934.0,1967.0
2025-07-27 19:45:00,681.0,1093.0,19:30 - 19:45,,,5939.0,2025-07-27 17:45:00,3742.0,17:30 - 17:45,16600.0,,,2025-07-27,778.0,,10134.0,,,,,2025-07-26 15:35:55.647,2029.0,,1395.0,,19005.0,,,,,4109.0,2025-07-26 13:35:55.647,10912.0,20400.0,645.0,934.0,1774.0
2025-07-27 20:00:00,477.0,1122.0,19:45 - 20:00,,,5939.0,2025-07-27 18:00:00,3868.0,17:45 - 18:00,16550.0,,,2025-07-27,778.0,,10260.0,,,,,2025-07-26 15:35:55.647,1903.0,,1395.0,,19005.0,,,,,3933.0,2025-07-26 13:35:55.647,11038.0,20400.0,645.0,934.0,1599.0
2025-07-27 20:15:00,313.0,1170.0,20:00 - 20:15,,,5932.0,2025-07-27 18:15:00,3824.0,18:00 - 18:15,16650.0,,,2025-07-27,778.0,,10216.0,,,,,2025-07-26 15:35:55.647,1954.0,,1395.0,,19012.0,,,,,3868.0,2025-07-26 13:35:55.647,10994.0,20407.0,645.0,1143.0,1483.0
2025-07-27 20:30:00,189.0,1219.0,20:15 - 20:30,,,5932.0,2025-07-27 18:30:00,3851.0,18:15 - 18:30,16600.0,,,2025-07-27,778.0,,10243.0,,,,,2025-07-26 15:35:55.647,1927.0,,1395.0,,19012.0,,,,,3791.0,2025-07-26 13:35:55.647,11021.0,20407.0,645.0,1143.0,1408.0
2025-07-27 20:45:00,95.0,1272.0,20:30 - 20:45,,,5932.0,2025-07-27 18:45:00,3941.0,18:30 - 18:45,16650.0,,,2025-07-27,778.0,,10333.0,,,,,2025-07-26 15:35:55.647,1837.0,,1395.0,,19012.0,,,,,3751.0,2025-07-26 13:35:55.647,11111.0,20407.0,645.0,1143.0,1367.0
2025-07-27 21:00:00,27.0,1332.0,20:45 - 21:00,,,5932.0,2025-07-27 19:00:00,3999.0,18:45 - 19:00,16700.0,,,2025-07-27,778.0,,10391.0,,,,,2025-07-26 15:35:55.647,1779.0,,1395.0,,19012.0,,,,,3743.0,2025-07-26 13:35:55.647,11169.0,20407.0,645.0,1143.0,1359.0
2025-07-27 21:15:00,0.0,1403.0,21:00 - 21:15,,,5920.0,2025-07-27 19:15:00,4318.0,19:00 - 19:15,16600.0,,,2025-07-27,748.0,,10710.0,,,,,2025-07-26 15:35:55.647,1472.0,,1395.0,,19024.0,,,,,3826.0,2025-07-26 13:35:55.647,11458.0,20419.0,645.0,671.0,1403.0
2025-07-27 21:30:00,0.0,1447.0,21:15 - 21:30,,,5920.0,2025-07-27 19:30:00,4174.0,19:15 - 19:30,16500.0,,,2025-07-27,748.0,,10566.0,,,,,2025-07-26 15:35:55.647,1616.0,,1395.0,,19024.0,,,,,3870.0,2025-07-26 13:35:55.647,11314.0,20419.0,645.0,671.0,1447.0
2025-07-27 21:45:00,0.0,1502.0,21:30 - 21:45,,,5920.0,2025-07-27 19:45:00,4119.0,19:30 - 19:45,16500.0,,,2025-07-27,748.0,,10511.0,,,,,2025-07-26 15:35:55.647,1671.0,,1395.0,,19024.0,,,,,3925.0,2025-07-26 13:35:55.647,11259.0,20419.0,645.0,671.0,1502.0
2025-07-27 22:00:00,0.0,1552.0,21:45 - 22:00,,,5920.0,2025-07-27 20:00:00,3818.0,19:45 - 20:00,16250.0,,,2025-07-27,748.0,,10210.0,,,,,2025-07-26 15:35:55.647,1972.0,,1395.0,,19024.0,,,,,3976.0,2025-07-26 13:35:55.647,10958.0,20419.0,645.0,671.0,1552.0
2025-07-27 22:15:00,0.0,1610.0,22:00 - 22:15,,,5911.0,2025-07-27 20:15:00,4527.0,20:00 - 20:15,16100.0,,,2025-07-27,331.0,,10794.0,,,,,2025-07-26 15:35:55.647,1188.0,,1395.0,,19033.0,,,,,3937.0,2025-07-26 13:35:55.647,11125.0,20428.0,645.0,393.0,1610.0
2025-07-27 22:30:00,0.0,1654.0,22:15 - 22:30,,,5911.0,2025-07-27 20:30:00,4333.0,20:15 - 20:30,15950.0,,,2025-07-27,331.0,,10600.0,,,,,2025-07-26 15:35:55.647,1382.0,,1395.0,,19033.0,,,,,3981.0,2025-07-26 13:35:55.647,10931.0,20428.0,645.0,393.0,1654.0
2025-07-27 22:45:00,0.0,1696.0,22:30 - 22:45,,,5911.0,2025-07-27 20:45:00,3941.0,20:30 - 20:45,15600.0,,,2025-07-27,331.0,,10208.0,,,,,2025-07-26 15:35:55.647,1774.0,,1395.0,,19033.0,,,,,4023.0,2025-07-26 13:35:55.647,10539.0,20428.0,645.0,393.0,1696.0
2025-07-27 23:00:00,0.0,1740.0,22:45 - 23:00,,,5911.0,2025-07-27 21:00:00,3597.0,20:45 - 21:00,15300.0,,,2025-07-27,331.0,,9864.0,,,,,2025-07-26 15:35:55.647,2119.0,,1395.0,,19033.0,,,,,4067.0,2025-07-26 13:35:55.647,10195.0,20428.0,645.0,393.0,1740.0
2025-07-27 23:15:00,0.0,1770.0,23:00 - 23:15,,,5906.0,2025-07-27 21:15:00,3514.0,21:00 - 21:15,14900.0,,,2025-07-27,178.0,,9781.0,,,,,2025-07-26 15:35:55.647,2206.0,,1395.0,,19038.0,,,,,4036.0,2025-07-26 13:35:55.647,9959.0,20433.0,645.0,260.0,1770.0
2025-07-27 23:30:00,0.0,1834.0,23:15 - 23:30,,,5906.0,2025-07-27 21:30:00,3150.0,21:15 - 21:30,14600.0,,,2025-07-27,178.0,,9417.0,,,,,2025-07-26 15:35:55.647,2570.0,,1395.0,,19038.0,,,,,4100.0,2025-07-26 13:35:55.647,9595.0,20433.0,645.0,260.0,1834.0
2025-07-27 23:45:00,0.0,1868.0,23:30 - 23:45,,,5906.0,2025-07-27 21:45:00,2866.0,21:30 - 21:45,14350.0,,,2025-07-27,178.0,,9133.0,,,,,2025-07-26 15:35:55.647,2854.0,,1395.0,,19038.0,,,,,4134.0,2025-07-26 13:35:55.647,9311.0,20433.0,645.0,260.0,1868.0
2025-07-28 00:00:00,0.0,1902.0,23:45 - 24:00,,,5906.0,2025-07-27 22:00:00,2482.0,21:45 - 22:00,14000.0,,,2025-07-27,178.0,,8749.0,,,,,2025-07-26 15:35:55.647,3238.0,,1395.0,,19038.0,,,,,4168.0,2025-07-26 13:35:55.647,8927.0,20433.0,645.0,260.0,1902.0
