dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-29 18:30:00,2724.0,4884.0,18:15 - 18:30,,,6084.0,2024-07-29 16:30:00,2509.0,16:15 - 16:30,19400.0,,,2024-07-29,0.0,,9471.0,,,,,2024-07-28 16:08:05.871,2993.0,0.0,1109.0,,19740.0,,,,,10325.0,2024-07-28 14:08:05.871000,9471.0,20849.0,703.0,-1129.0,7608.0
2024-07-29 18:45:00,2163.0,4724.0,18:30 - 18:45,,,6084.0,2024-07-29 16:45:00,3341.0,16:30 - 16:45,19550.0,,,2024-07-29,0.0,,10342.0,,,,,2024-07-28 16:08:05.871,2790.0,0.0,1109.0,,19740.0,,,,,9604.0,2024-07-28 14:08:05.871000,10342.0,20849.0,703.0,-1129.0,6887.0
2024-07-29 19:00:00,1679.0,4564.0,18:45 - 19:00,,,6084.0,2024-07-29 17:00:00,3324.0,16:45 - 17:00,19450.0,,,2024-07-29,497.0,,10389.0,,,,,2024-07-28 16:08:05.871,2807.0,0.0,1109.0,,19740.0,,,,,8960.0,2024-07-28 14:08:05.871000,10886.0,20849.0,703.0,-1129.0,6243.0
2024-07-29 19:15:00,1244.0,4456.0,19:00 - 19:15,,,6079.0,2024-07-29 17:15:00,2625.0,17:00 - 17:15,19450.0,,,2024-07-29,609.0,,9860.0,,,,,2024-07-28 16:08:05.871,3419.0,0.0,1109.0,,19745.0,,,,,8502.0,2024-07-28 14:08:05.871000,10469.0,20854.0,950.0,-518.0,5700.0
2024-07-29 19:30:00,860.0,4360.0,19:15 - 19:30,,,6079.0,2024-07-29 17:30:00,3031.0,17:15 - 17:30,19450.0,,,2024-07-29,609.0,,10341.0,,,,,2024-07-28 16:08:05.871,3013.0,0.0,1109.0,,19745.0,,,,,8021.0,2024-07-28 14:08:05.871000,10950.0,20854.0,950.0,-518.0,5220.0
2024-07-29 19:45:00,542.0,4263.0,19:30 - 19:45,,,6079.0,2024-07-29 17:45:00,3514.0,17:30 - 17:45,19600.0,,,2024-07-29,609.0,,10906.0,,,,,2024-07-28 16:08:05.871,2530.0,0.0,1109.0,,19745.0,,,,,7606.0,2024-07-28 14:08:05.871000,11515.0,20854.0,950.0,-518.0,4805.0
2024-07-29 20:00:00,306.0,4166.0,19:45 - 20:00,,,6079.0,2024-07-29 18:00:00,3761.0,17:45 - 18:00,19650.0,,,2024-07-29,702.0,,11195.0,,,,,2024-07-28 16:08:05.871,2543.0,0.0,1109.0,,19745.0,,,,,7274.0,2024-07-28 14:08:05.871000,11897.0,20854.0,950.0,-518.0,4472.0
2024-07-29 20:15:00,160.0,4103.0,20:00 - 20:15,,,6064.0,2024-07-29 18:15:00,3887.0,18:00 - 18:15,19750.0,,,2024-07-29,763.0,,11463.0,,,,,2024-07-28 16:08:05.871,2333.0,0.0,1109.0,,19760.0,,,,,7164.0,2024-07-28 14:08:05.871000,12226.0,20869.0,950.0,-609.0,4263.0
2024-07-29 20:30:00,77.0,4054.0,20:15 - 20:30,,,6064.0,2024-07-29 18:30:00,3947.0,18:15 - 18:30,19750.0,,,2024-07-29,763.0,,11567.0,,,,,2024-07-28 16:08:05.871,2272.0,0.0,1109.0,,19760.0,,,,,7032.0,2024-07-28 14:08:05.871000,12330.0,20869.0,950.0,-609.0,4131.0
2024-07-29 20:45:00,24.0,4005.0,20:30 - 20:45,,,6064.0,2024-07-29 18:45:00,4045.0,18:30 - 18:45,19800.0,,,2024-07-29,763.0,,11711.0,,,,,2024-07-28 16:08:05.871,2175.0,0.0,1109.0,,19760.0,,,,,6930.0,2024-07-28 14:08:05.871000,12474.0,20869.0,950.0,-609.0,4029.0
2024-07-29 21:00:00,0.0,3957.0,20:45 - 21:00,,,6064.0,2024-07-29 19:00:00,3970.0,18:45 - 19:00,19700.0,,,2024-07-29,763.0,,11683.0,,,,,2024-07-28 16:08:05.871,2250.0,0.0,1109.0,,19760.0,,,,,6858.0,2024-07-28 14:08:05.871000,12446.0,20869.0,950.0,-609.0,3957.0
2024-07-29 21:15:00,0.0,3930.0,21:00 - 21:15,,,6059.0,2024-07-29 19:15:00,3539.0,19:00 - 19:15,19600.0,,,2024-07-29,703.0,,11308.0,,,,,2024-07-28 16:08:05.871,2686.0,0.0,1109.0,,19765.0,,,,,6800.0,2024-07-28 14:08:05.871000,12011.0,20874.0,950.0,-216.0,3930.0
2024-07-29 21:30:00,0.0,3913.0,21:15 - 21:30,,,6059.0,2024-07-29 19:30:00,3276.0,19:15 - 19:30,19350.0,,,2024-07-29,703.0,,11075.0,,,,,2024-07-28 16:08:05.871,2949.0,0.0,1109.0,,19765.0,,,,,6783.0,2024-07-28 14:08:05.871000,11778.0,20874.0,950.0,-216.0,3913.0
2024-07-29 21:45:00,0.0,3897.0,21:30 - 21:45,,,6059.0,2024-07-29 19:45:00,2917.0,19:30 - 19:45,19000.0,,,2024-07-29,703.0,,10741.0,,,,,2024-07-28 16:08:05.871,3428.0,0.0,1109.0,,19765.0,,,,,6767.0,2024-07-28 14:08:05.871000,11444.0,20874.0,950.0,-216.0,3897.0
2024-07-29 22:00:00,0.0,3880.0,21:45 - 22:00,,,6059.0,2024-07-29 20:00:00,2212.0,19:45 - 20:00,18250.0,,,2024-07-29,674.0,,10036.0,,,,,2024-07-28 16:08:05.871,4306.0,0.0,1109.0,,19765.0,,,,,6751.0,2024-07-28 14:08:05.871000,10710.0,20874.0,950.0,-216.0,3880.0
2024-07-29 22:15:00,0.0,3846.0,22:00 - 22:15,,,6049.0,2024-07-29 20:15:00,2452.0,20:00 - 20:15,18150.0,,,2024-07-29,54.0,,10184.0,,,,,2024-07-28 16:08:05.871,4169.0,0.0,1109.0,,19775.0,,,,,6537.0,2024-07-28 14:08:05.871000,10238.0,20884.0,950.0,372.0,3846.0
2024-07-29 22:30:00,0.0,3806.0,22:15 - 22:30,,,6049.0,2024-07-29 20:30:00,2891.0,20:15 - 20:30,17800.0,,,2024-07-29,54.0,,9874.0,,,,,2024-07-28 16:08:05.871,3010.0,0.0,1109.0,,19775.0,,,,,6497.0,2024-07-28 14:08:05.871000,9928.0,20884.0,950.0,372.0,3806.0
2024-07-29 22:45:00,0.0,3765.0,22:30 - 22:45,,,6049.0,2024-07-29 20:45:00,2763.0,20:30 - 20:45,17400.0,,,2024-07-29,54.0,,9515.0,,,,,2024-07-28 16:08:05.871,3152.0,0.0,1109.0,,19775.0,,,,,6456.0,2024-07-28 14:08:05.871000,9569.0,20884.0,950.0,372.0,3765.0
2024-07-29 23:00:00,0.0,3725.0,22:45 - 23:00,,,6049.0,2024-07-29 21:00:00,2353.0,20:45 - 21:00,16950.0,,,2024-07-29,54.0,,9105.0,,,,,2024-07-28 16:08:05.871,3562.0,0.0,1109.0,,19775.0,,,,,6416.0,2024-07-28 14:08:05.871000,9159.0,20884.0,950.0,372.0,3725.0
2024-07-29 23:15:00,0.0,3664.0,23:00 - 23:15,,,6704.0,2024-07-29 21:15:00,3050.0,21:00 - 21:15,16600.0,,,2024-07-29,0.0,,9534.0,,,,,2024-07-28 16:08:05.871,2880.0,0.0,1109.0,,19120.0,,,,,6265.0,2024-07-28 14:08:05.871000,9534.0,20229.0,944.0,-178.0,3664.0
2024-07-29 23:30:00,0.0,3597.0,23:15 - 23:30,,,6704.0,2024-07-29 21:30:00,2767.0,21:15 - 21:30,16250.0,,,2024-07-29,0.0,,9251.0,,,,,2024-07-28 16:08:05.871,3163.0,0.0,1109.0,,19120.0,,,,,6198.0,2024-07-28 14:08:05.871000,9251.0,20229.0,944.0,-178.0,3597.0
2024-07-29 23:45:00,0.0,3531.0,23:30 - 23:45,,,6704.0,2024-07-29 21:45:00,2433.0,21:30 - 21:45,15850.0,,,2024-07-29,0.0,,8917.0,,,,,2024-07-28 16:08:05.871,3497.0,0.0,1109.0,,19120.0,,,,,6132.0,2024-07-28 14:08:05.871000,8917.0,20229.0,944.0,-178.0,3531.0
2024-07-30 00:00:00,0.0,3464.0,23:45 - 24:00,,,6704.0,2024-07-29 22:00:00,2189.0,21:45 - 22:00,15500.0,,,2024-07-29,0.0,,8634.0,,,,,2024-07-28 16:08:05.871,3780.0,0.0,1109.0,,19120.0,,,,,6065.0,2024-07-28 14:08:05.871000,8634.0,20229.0,944.0,-178.0,3464.0
