dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-17 18:45:00,0.0,7794.0,18:30 - 18:45,,,7150.0,2024-11-17 17:45:00,1227.0,17:30 - 17:45,18200.0,,,2024-11-17,538.0,,7335.0,,,,,2024-11-16 15:13:25.661,4548.0,0.0,887.0,,18896.0,,,,,11840.0,2024-11-16 14:13:25.661,7873.0,19783.0,0.0,-1553.0,7794.0
2024-11-17 19:00:00,0.0,7827.0,18:45 - 19:00,,,7150.0,2024-11-17 18:00:00,1144.0,17:45 - 18:00,18150.0,,,2024-11-17,538.0,,7252.0,,,,,2024-11-16 15:13:25.661,4631.0,0.0,887.0,,18896.0,,,,,11873.0,2024-11-16 14:13:25.661,7790.0,19783.0,0.0,-1553.0,7827.0
2024-11-17 19:15:00,0.0,7846.0,19:00 - 19:15,,,7149.0,2024-11-17 18:15:00,875.0,18:00 - 18:15,18150.0,,,2024-11-17,259.0,,6983.0,,,,,2024-11-16 15:13:25.661,4901.0,0.0,887.0,,18897.0,,,,,11835.0,2024-11-16 14:13:25.661,7242.0,19784.0,0.0,-967.0,7846.0
2024-11-17 19:30:00,0.0,7863.0,19:15 - 19:30,,,7149.0,2024-11-17 18:30:00,908.0,18:15 - 18:30,18200.0,,,2024-11-17,259.0,,7016.0,,,,,2024-11-16 15:13:25.661,4868.0,0.0,887.0,,18897.0,,,,,11852.0,2024-11-16 14:13:25.661,7275.0,19784.0,0.0,-967.0,7863.0
2024-11-17 19:45:00,0.0,7880.0,19:30 - 19:45,,,7149.0,2024-11-17 18:45:00,841.0,18:30 - 18:45,18150.0,,,2024-11-17,259.0,,6949.0,,,,,2024-11-16 15:13:25.661,4935.0,0.0,887.0,,18897.0,,,,,11869.0,2024-11-16 14:13:25.661,7208.0,19784.0,0.0,-967.0,7880.0
2024-11-17 20:00:00,0.0,7896.0,19:45 - 20:00,,,7149.0,2024-11-17 19:00:00,777.0,18:45 - 19:00,18100.0,,,2024-11-17,259.0,,6885.0,,,,,2024-11-16 15:13:25.661,4999.0,0.0,887.0,,18897.0,,,,,11885.0,2024-11-16 14:13:25.661,7144.0,19784.0,0.0,-967.0,7896.0
2024-11-17 20:15:00,0.0,7903.0,20:00 - 20:15,,,7247.0,2024-11-17 19:15:00,1253.0,19:00 - 19:15,17900.0,,,2024-11-17,0.0,,7309.0,,,,,2024-11-16 15:13:25.661,4478.0,0.0,887.0,,18800.0,,,,,11847.0,2024-11-16 14:13:25.661,7309.0,19687.0,0.0,-1296.0,7903.0
2024-11-17 20:30:00,0.0,7905.0,20:15 - 20:30,,,7247.0,2024-11-17 19:30:00,1051.0,19:15 - 19:30,17700.0,,,2024-11-17,0.0,,7107.0,,,,,2024-11-16 15:13:25.661,4680.0,0.0,887.0,,18800.0,,,,,11849.0,2024-11-16 14:13:25.661,7107.0,19687.0,0.0,-1296.0,7905.0
2024-11-17 20:45:00,0.0,7907.0,20:30 - 20:45,,,7247.0,2024-11-17 19:45:00,899.0,19:30 - 19:45,17550.0,,,2024-11-17,0.0,,6955.0,,,,,2024-11-16 15:13:25.661,4832.0,0.0,887.0,,18800.0,,,,,11851.0,2024-11-16 14:13:25.661,6955.0,19687.0,0.0,-1296.0,7907.0
2024-11-17 21:00:00,0.0,7909.0,20:45 - 21:00,,,7247.0,2024-11-17 20:00:00,866.0,19:45 - 20:00,17400.0,,,2024-11-17,0.0,,6803.0,,,,,2024-11-16 15:13:25.661,4779.0,0.0,887.0,,18800.0,,,,,11853.0,2024-11-16 14:13:25.661,6803.0,19687.0,0.0,-1296.0,7909.0
2024-11-17 21:15:00,0.0,7909.0,21:00 - 21:15,,,7243.0,2024-11-17 20:15:00,833.0,20:00 - 20:15,17200.0,,,2024-11-17,0.0,,6770.0,,,,,2024-11-16 15:13:25.661,4816.0,0.0,887.0,,18804.0,,,,,11828.0,2024-11-16 14:13:25.661,6770.0,19691.0,0.0,-1438.0,7909.0
2024-11-17 21:30:00,0.0,7908.0,21:15 - 21:30,,,7243.0,2024-11-17 20:30:00,745.0,20:15 - 20:30,16900.0,,,2024-11-17,0.0,,6682.0,,,,,2024-11-16 15:13:25.661,4904.0,0.0,887.0,,18804.0,,,,,11827.0,2024-11-16 14:13:25.661,6682.0,19691.0,0.0,-1438.0,7908.0
2024-11-17 21:45:00,0.0,7906.0,21:30 - 21:45,,,7243.0,2024-11-17 20:45:00,745.0,20:30 - 20:45,16700.0,,,2024-11-17,0.0,,6682.0,,,,,2024-11-16 15:13:25.661,4904.0,0.0,887.0,,18804.0,,,,,11825.0,2024-11-16 14:13:25.661,6682.0,19691.0,0.0,-1438.0,7906.0
2024-11-17 22:00:00,0.0,7905.0,21:45 - 22:00,,,7243.0,2024-11-17 21:00:00,745.0,20:45 - 21:00,16500.0,,,2024-11-17,0.0,,6682.0,,,,,2024-11-16 15:13:25.661,4904.0,0.0,887.0,,18804.0,,,,,11824.0,2024-11-16 14:13:25.661,6682.0,19691.0,0.0,-1438.0,7905.0
2024-11-17 22:15:00,0.0,7912.0,22:00 - 22:15,,,7064.0,2024-11-17 21:15:00,745.0,21:00 - 21:15,16350.0,,,2024-11-17,0.0,,6682.0,,,,,2024-11-16 15:13:25.661,4904.0,0.0,1065.0,,18804.0,,,,,11780.0,2024-11-16 14:13:25.661,6682.0,19869.0,200.0,-1961.0,7912.0
2024-11-17 22:30:00,0.0,7919.0,22:15 - 22:30,,,7064.0,2024-11-17 21:30:00,745.0,21:15 - 21:30,16150.0,,,2024-11-17,0.0,,6682.0,,,,,2024-11-16 15:13:25.661,4904.0,0.0,1065.0,,18804.0,,,,,11787.0,2024-11-16 14:13:25.661,6682.0,19869.0,200.0,-1961.0,7919.0
2024-11-17 22:45:00,0.0,7926.0,22:30 - 22:45,,,7064.0,2024-11-17 21:45:00,745.0,21:30 - 21:45,15950.0,,,2024-11-17,0.0,,6682.0,,,,,2024-11-16 15:13:25.661,4904.0,0.0,1065.0,,18804.0,,,,,11794.0,2024-11-16 14:13:25.661,6682.0,19869.0,200.0,-1961.0,7926.0
2024-11-17 23:00:00,0.0,7933.0,22:45 - 23:00,,,7064.0,2024-11-17 22:00:00,745.0,21:45 - 22:00,15700.0,,,2024-11-17,0.0,,6682.0,,,,,2024-11-16 15:13:25.661,4904.0,0.0,1065.0,,18804.0,,,,,11801.0,2024-11-16 14:13:25.661,6682.0,19869.0,200.0,-1961.0,7933.0
2024-11-17 23:15:00,0.0,7941.0,23:00 - 23:15,,,7063.0,2024-11-17 22:15:00,745.0,22:00 - 22:15,15450.0,,,2024-11-17,0.0,,6590.0,,,,,2024-11-16 15:13:25.661,4997.0,0.0,1065.0,,18805.0,,,,,11804.0,2024-11-16 14:13:25.661,6590.0,19870.0,-304.0,-1776.0,7941.0
2024-11-17 23:30:00,0.0,7952.0,23:15 - 23:30,,,7063.0,2024-11-17 22:30:00,745.0,22:15 - 22:30,15200.0,,,2024-11-17,0.0,,6590.0,,,,,2024-11-16 15:13:25.661,4997.0,0.0,1065.0,,18805.0,,,,,11815.0,2024-11-16 14:13:25.661,6590.0,19870.0,-304.0,-1776.0,7952.0
2024-11-17 23:45:00,0.0,7963.0,23:30 - 23:45,,,7063.0,2024-11-17 22:45:00,745.0,22:30 - 22:45,14950.0,,,2024-11-17,0.0,,6590.0,,,,,2024-11-16 15:13:25.661,4997.0,0.0,1065.0,,18805.0,,,,,11826.0,2024-11-16 14:13:25.661,6590.0,19870.0,-304.0,-1776.0,7963.0
2024-11-18 00:00:00,0.0,7974.0,23:45 - 24:00,,,7063.0,2024-11-17 23:00:00,745.0,22:45 - 23:00,14750.0,,,2024-11-17,0.0,,6590.0,,,,,2024-11-16 15:13:25.661,4997.0,0.0,1065.0,,18805.0,,,,,11837.0,2024-11-16 14:13:25.661,6590.0,19870.0,-304.0,-1776.0,7974.0
