dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-11 18:45:00,0.0,269.0,18:30 - 18:45,,,5100.0,2024-11-11 17:45:00,5476.0,17:30 - 17:45,18350.0,,,2024-11-11,427.0,,13103.0,,,,,2024-11-10 15:31:30.596,1577.0,0.0,1065.0,,20768.0,,,,,4283.0,2024-11-10 14:31:30.596,13530.0,21834.0,650.0,-123.0,269.0
2024-11-11 19:00:00,0.0,274.0,18:45 - 19:00,,,5100.0,2024-11-11 18:00:00,5420.0,17:45 - 18:00,18300.0,,,2024-11-11,427.0,,13047.0,,,,,2024-11-10 15:31:30.596,1633.0,0.0,1065.0,,20768.0,,,,,4289.0,2024-11-10 14:31:30.596,13474.0,21834.0,650.0,-123.0,274.0
2024-11-11 19:15:00,0.0,273.0,19:00 - 19:15,,,5100.0,2024-11-11 18:15:00,5276.0,18:00 - 18:15,18250.0,,,2024-11-11,108.0,,12931.0,,,,,2024-11-10 15:31:30.596,1750.0,0.0,1065.0,,20768.0,,,,,4290.0,2024-11-10 14:31:30.596,13039.0,21834.0,516.0,395.0,273.0
2024-11-11 19:30:00,0.0,269.0,19:15 - 19:30,,,5100.0,2024-11-11 18:30:00,5202.0,18:15 - 18:30,18200.0,,,2024-11-11,108.0,,12885.0,,,,,2024-11-10 15:31:30.596,1796.0,0.0,1065.0,,20768.0,,,,,4286.0,2024-11-10 14:31:30.596,12993.0,21834.0,516.0,395.0,269.0
2024-11-11 19:45:00,0.0,266.0,19:30 - 19:45,,,5100.0,2024-11-11 18:45:00,5127.0,18:30 - 18:45,18150.0,,,2024-11-11,108.0,,12838.0,,,,,2024-11-10 15:31:30.596,1843.0,0.0,1065.0,,20768.0,,,,,4283.0,2024-11-10 14:31:30.596,12946.0,21834.0,516.0,395.0,266.0
2024-11-11 20:00:00,0.0,262.0,19:45 - 20:00,,,5100.0,2024-11-11 19:00:00,5005.0,18:45 - 19:00,18050.0,,,2024-11-11,108.0,,12742.0,,,,,2024-11-10 15:31:30.596,1939.0,0.0,1065.0,,20768.0,,,,,4279.0,2024-11-10 14:31:30.596,12850.0,21834.0,516.0,395.0,262.0
2024-11-11 20:15:00,0.0,259.0,20:00 - 20:15,,,5100.0,2024-11-11 19:15:00,5323.0,19:00 - 19:15,17900.0,,,2024-11-11,38.0,,13060.0,,,,,2024-11-10 15:31:30.596,1620.0,0.0,1065.0,,20768.0,,,,,4228.0,2024-11-10 14:31:30.596,13098.0,21834.0,497.0,66.0,259.0
2024-11-11 20:30:00,0.0,256.0,20:15 - 20:30,,,5100.0,2024-11-11 19:30:00,5176.0,19:15 - 19:30,17750.0,,,2024-11-11,38.0,,12913.0,,,,,2024-11-10 15:31:30.596,1767.0,0.0,1065.0,,20768.0,,,,,4225.0,2024-11-10 14:31:30.596,12951.0,21834.0,497.0,66.0,256.0
2024-11-11 20:45:00,0.0,253.0,20:30 - 20:45,,,5100.0,2024-11-11 19:45:00,5118.0,19:30 - 19:45,17650.0,,,2024-11-11,0.0,,12855.0,,,,,2024-11-10 15:31:30.596,1826.0,0.0,1065.0,,20768.0,,,,,4221.0,2024-11-10 14:31:30.596,12855.0,21834.0,497.0,66.0,253.0
2024-11-11 21:00:00,0.0,249.0,20:45 - 21:00,,,5100.0,2024-11-11 20:00:00,4971.0,19:45 - 20:00,17500.0,,,2024-11-11,0.0,,12708.0,,,,,2024-11-10 15:31:30.596,1973.0,0.0,1065.0,,20768.0,,,,,4218.0,2024-11-10 14:31:30.596,12708.0,21834.0,497.0,66.0,249.0
2024-11-11 21:15:00,0.0,247.0,21:00 - 21:15,,,5100.0,2024-11-11 20:15:00,4539.0,20:00 - 20:15,17300.0,,,2024-11-11,0.0,,12276.0,,,,,2024-11-10 15:31:30.596,2405.0,0.0,1065.0,,20768.0,,,,,4187.0,2024-11-10 14:31:30.596,12276.0,21834.0,479.0,348.0,247.0
2024-11-11 21:30:00,0.0,245.0,21:15 - 21:30,,,5100.0,2024-11-11 20:30:00,4291.0,20:15 - 20:30,17050.0,,,2024-11-11,0.0,,12028.0,,,,,2024-11-10 15:31:30.596,2653.0,0.0,1065.0,,20768.0,,,,,4185.0,2024-11-10 14:31:30.596,12028.0,21834.0,479.0,348.0,245.0
2024-11-11 21:45:00,0.0,243.0,21:30 - 21:45,,,5100.0,2024-11-11 20:45:00,4203.0,20:30 - 20:45,16850.0,,,2024-11-11,0.0,,11830.0,,,,,2024-11-10 15:31:30.596,2851.0,0.0,1065.0,,20768.0,,,,,4183.0,2024-11-10 14:31:30.596,11830.0,21834.0,479.0,348.0,243.0
2024-11-11 22:00:00,0.0,241.0,21:45 - 22:00,,,5100.0,2024-11-11 21:00:00,4005.0,20:45 - 21:00,16650.0,,,2024-11-11,0.0,,11632.0,,,,,2024-11-10 15:31:30.596,3049.0,0.0,1065.0,,20768.0,,,,,4181.0,2024-11-10 14:31:30.596,11632.0,21834.0,479.0,348.0,241.0
2024-11-11 22:15:00,0.0,238.0,22:00 - 22:15,,,5100.0,2024-11-11 21:15:00,3667.0,21:00 - 21:15,16450.0,,,2024-11-11,0.0,,11294.0,,,,,2024-11-10 15:31:30.596,3387.0,0.0,1065.0,,20768.0,,,,,4164.0,2024-11-10 14:31:30.596,11294.0,21834.0,378.0,604.0,238.0
2024-11-11 22:30:00,0.0,236.0,22:15 - 22:30,,,5100.0,2024-11-11 21:30:00,3469.0,21:15 - 21:30,16250.0,,,2024-11-11,0.0,,11096.0,,,,,2024-11-10 15:31:30.596,3585.0,0.0,1065.0,,20768.0,,,,,4162.0,2024-11-10 14:31:30.596,11096.0,21834.0,378.0,604.0,236.0
2024-11-11 22:45:00,0.0,233.0,22:30 - 22:45,,,5100.0,2024-11-11 21:45:00,3272.0,21:30 - 21:45,16050.0,,,2024-11-11,0.0,,10899.0,,,,,2024-11-10 15:31:30.596,3782.0,0.0,1065.0,,20768.0,,,,,4159.0,2024-11-10 14:31:30.596,10899.0,21834.0,378.0,604.0,233.0
2024-11-11 23:00:00,0.0,231.0,22:45 - 23:00,,,5100.0,2024-11-11 22:00:00,3024.0,21:45 - 22:00,15800.0,,,2024-11-11,0.0,,10651.0,,,,,2024-11-10 15:31:30.596,4030.0,0.0,1065.0,,20768.0,,,,,4157.0,2024-11-10 14:31:30.596,10651.0,21834.0,378.0,604.0,231.0
2024-11-11 23:15:00,0.0,229.0,23:00 - 23:15,,,5095.0,2024-11-11 22:15:00,3474.0,22:00 - 22:15,15550.0,,,2024-11-11,0.0,,11009.0,,,,,2024-11-10 15:31:30.596,3677.0,0.0,1065.0,,20773.0,,,,,4136.0,2024-11-10 14:31:30.596,11009.0,21839.0,550.0,-155.0,229.0
2024-11-11 23:30:00,0.0,228.0,23:15 - 23:30,,,5095.0,2024-11-11 22:30:00,3225.0,22:15 - 22:30,15300.0,,,2024-11-11,0.0,,10760.0,,,,,2024-11-10 15:31:30.596,3926.0,0.0,1065.0,,20773.0,,,,,4135.0,2024-11-10 14:31:30.596,10760.0,21839.0,550.0,-155.0,228.0
2024-11-11 23:45:00,0.0,226.0,23:30 - 23:45,,,5095.0,2024-11-11 22:45:00,2977.0,22:30 - 22:45,15050.0,,,2024-11-11,0.0,,10512.0,,,,,2024-11-10 15:31:30.596,4174.0,0.0,1065.0,,20773.0,,,,,4133.0,2024-11-10 14:31:30.596,10512.0,21839.0,550.0,-155.0,226.0
2024-11-12 00:00:00,0.0,224.0,23:45 - 24:00,,,5095.0,2024-11-11 23:00:00,2997.0,22:45 - 23:00,14800.0,,,2024-11-11,0.0,,10264.0,,,,,2024-11-10 15:31:30.596,3752.0,0.0,1065.0,,20773.0,,,,,4131.0,2024-11-10 14:31:30.596,10264.0,21839.0,550.0,-155.0,224.0
