dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-27 17:45:00,0.0,3304.0,17:30 - 17:45,,,7834.0,2024-10-27 16:45:00,3969.0,16:30 - 16:45,17900.0,,,2024-10-27,279.0,,9828.0,,,,,2024-10-26 15:47:05.579,1580.0,0.0,918.0,,18182.0,,,,,6742.0,2024-10-26 13:47:05.579,10108.0,19100.0,-492.0,1312.0,3304.0
2024-10-27 18:00:00,0.0,3440.0,17:45 - 18:00,,,7834.0,2024-10-27 17:00:00,4006.0,16:45 - 17:00,17900.0,,,2024-10-27,454.0,,9865.0,,,,,2024-10-26 15:47:05.579,1543.0,0.0,918.0,,18182.0,,,,,6878.0,2024-10-26 13:47:05.579,10319.0,19100.0,-492.0,1312.0,3440.0
2024-10-27 18:15:00,0.0,3553.0,18:00 - 18:15,,,7827.0,2024-10-27 17:15:00,4220.0,17:00 - 17:15,17850.0,,,2024-10-27,592.0,,10079.0,,,,,2024-10-26 15:47:05.579,1335.0,0.0,918.0,,18189.0,,,,,6955.0,2024-10-26 13:47:05.579,10671.0,19107.0,-492.0,413.0,3553.0
2024-10-27 18:30:00,0.0,3663.0,18:15 - 18:30,,,7827.0,2024-10-27 17:30:00,4220.0,17:15 - 17:30,17800.0,,,2024-10-27,592.0,,10079.0,,,,,2024-10-26 15:47:05.579,1335.0,0.0,918.0,,18189.0,,,,,7065.0,2024-10-26 13:47:05.579,10671.0,19107.0,-492.0,413.0,3663.0
2024-10-27 18:45:00,0.0,3773.0,18:30 - 18:45,,,7827.0,2024-10-27 17:45:00,4220.0,17:30 - 17:45,17800.0,,,2024-10-27,592.0,,10079.0,,,,,2024-10-26 15:47:05.579,1335.0,0.0,918.0,,18189.0,,,,,7175.0,2024-10-26 13:47:05.579,10671.0,19107.0,-492.0,413.0,3773.0
2024-10-27 19:00:00,0.0,3883.0,18:45 - 19:00,,,7827.0,2024-10-27 18:00:00,3785.0,17:45 - 18:00,17800.0,,,2024-10-27,628.0,,9643.0,,,,,2024-10-26 15:47:05.579,1770.0,0.0,918.0,,18189.0,,,,,7285.0,2024-10-26 13:47:05.579,10271.0,19107.0,-492.0,413.0,3883.0
2024-10-27 19:15:00,0.0,3986.0,19:00 - 19:15,,,7815.0,2024-10-27 18:15:00,3172.0,18:00 - 18:15,17800.0,,,2024-10-27,666.0,,9273.0,,,,,2024-10-26 15:47:05.579,2153.0,0.0,918.0,,18201.0,,,,,7406.0,2024-10-26 13:47:05.579,9939.0,19119.0,-459.0,718.0,3986.0
2024-10-27 19:30:00,0.0,4070.0,19:15 - 19:30,,,7815.0,2024-10-27 18:30:00,3143.0,18:15 - 18:30,17800.0,,,2024-10-27,628.0,,9304.0,,,,,2024-10-26 15:47:05.579,2122.0,0.0,918.0,,18201.0,,,,,7491.0,2024-10-26 13:47:05.579,9932.0,19119.0,-459.0,718.0,4070.0
2024-10-27 19:45:00,0.0,4155.0,19:30 - 19:45,,,7815.0,2024-10-27 18:45:00,3112.0,18:30 - 18:45,17750.0,,,2024-10-27,610.0,,9273.0,,,,,2024-10-26 15:47:05.579,2153.0,0.0,918.0,,18201.0,,,,,7576.0,2024-10-26 13:47:05.579,9883.0,19119.0,-459.0,718.0,4155.0
2024-10-27 20:00:00,0.0,4240.0,19:45 - 20:00,,,7815.0,2024-10-27 19:00:00,3316.0,18:45 - 19:00,17650.0,,,2024-10-27,610.0,,9477.0,,,,,2024-10-26 15:47:05.579,1948.0,0.0,918.0,,18201.0,,,,,7660.0,2024-10-26 13:47:05.579,10087.0,19119.0,-459.0,718.0,4240.0
2024-10-27 20:15:00,0.0,4307.0,20:00 - 20:15,,,7814.0,2024-10-27 19:15:00,3439.0,19:00 - 19:15,17550.0,,,2024-10-27,235.0,,9600.0,,,,,2024-10-26 15:47:05.579,1826.0,0.0,918.0,,18202.0,,,,,7720.0,2024-10-26 13:47:05.579,9835.0,19120.0,-280.0,-145.0,4307.0
2024-10-27 20:30:00,0.0,4362.0,20:15 - 20:30,,,7814.0,2024-10-27 19:30:00,3315.0,19:15 - 19:30,17400.0,,,2024-10-27,235.0,,9476.0,,,,,2024-10-26 15:47:05.579,1951.0,0.0,918.0,,18202.0,,,,,7774.0,2024-10-26 13:47:05.579,9711.0,19120.0,-280.0,-145.0,4362.0
2024-10-27 20:45:00,0.0,4417.0,20:30 - 20:45,,,7814.0,2024-10-27 19:45:00,3439.0,19:30 - 19:45,17250.0,,,2024-10-27,235.0,,9600.0,,,,,2024-10-26 15:47:05.579,1826.0,0.0,918.0,,18202.0,,,,,7829.0,2024-10-26 13:47:05.579,9835.0,19120.0,-280.0,-145.0,4417.0
2024-10-27 21:00:00,0.0,4472.0,20:45 - 21:00,,,7814.0,2024-10-27 20:00:00,3315.0,19:45 - 20:00,17000.0,,,2024-10-27,235.0,,9476.0,,,,,2024-10-26 15:47:05.579,1951.0,0.0,918.0,,18202.0,,,,,7884.0,2024-10-26 13:47:05.579,9711.0,19120.0,-280.0,-145.0,4472.0
2024-10-27 21:15:00,0.0,4476.0,21:00 - 21:15,,,7815.0,2024-10-27 20:15:00,3324.0,20:00 - 20:15,16800.0,,,2024-10-27,0.0,,9485.0,,,,,2024-10-26 15:47:05.579,1941.0,0.0,918.0,,18201.0,,,,,7855.0,2024-10-26 13:47:05.579,9485.0,19119.0,-81.0,-941.0,4476.0
2024-10-27 21:30:00,0.0,4468.0,21:15 - 21:30,,,7815.0,2024-10-27 20:30:00,3334.0,20:15 - 20:30,16500.0,,,2024-10-27,0.0,,9495.0,,,,,2024-10-26 15:47:05.579,1931.0,0.0,918.0,,18201.0,,,,,7846.0,2024-10-26 13:47:05.579,9495.0,19119.0,-81.0,-941.0,4468.0
2024-10-27 21:45:00,0.0,4459.0,21:30 - 21:45,,,7815.0,2024-10-27 20:45:00,3324.0,20:30 - 20:45,16250.0,,,2024-10-27,0.0,,9485.0,,,,,2024-10-26 15:47:05.579,1941.0,0.0,918.0,,18201.0,,,,,7837.0,2024-10-26 13:47:05.579,9485.0,19119.0,-81.0,-941.0,4459.0
2024-10-27 22:00:00,0.0,4450.0,21:45 - 22:00,,,7815.0,2024-10-27 21:00:00,3315.0,20:45 - 21:00,16100.0,,,2024-10-27,0.0,,9476.0,,,,,2024-10-26 15:47:05.579,1950.0,0.0,918.0,,18201.0,,,,,7828.0,2024-10-26 13:47:05.579,9476.0,19119.0,-81.0,-941.0,4450.0
2024-10-27 22:15:00,0.0,4383.0,22:00 - 22:15,,,7814.0,2024-10-27 21:15:00,3115.0,21:00 - 21:15,15950.0,,,2024-10-27,0.0,,9276.0,,,,,2024-10-26 15:47:05.579,2151.0,0.0,918.0,,18202.0,,,,,7743.0,2024-10-26 13:47:05.579,9276.0,19120.0,166.0,-1847.0,4383.0
2024-10-27 22:30:00,0.0,4293.0,22:15 - 22:30,,,7814.0,2024-10-27 21:30:00,3078.0,21:15 - 21:30,15700.0,,,2024-10-27,0.0,,9239.0,,,,,2024-10-26 15:47:05.579,2188.0,0.0,918.0,,18202.0,,,,,7653.0,2024-10-26 13:47:05.579,9239.0,19120.0,166.0,-1847.0,4293.0
2024-10-27 22:45:00,0.0,4203.0,22:30 - 22:45,,,7814.0,2024-10-27 21:45:00,3177.0,21:30 - 21:45,15550.0,,,2024-10-27,0.0,,9246.0,,,,,2024-10-26 15:47:05.579,2181.0,0.0,918.0,,18202.0,,,,,7563.0,2024-10-26 13:47:05.579,9246.0,19120.0,166.0,-1847.0,4203.0
2024-10-27 23:00:00,0.0,4113.0,22:45 - 23:00,,,7814.0,2024-10-27 22:00:00,3021.0,21:45 - 22:00,15250.0,,,2024-10-27,0.0,,9090.0,,,,,2024-10-26 15:47:05.579,2337.0,0.0,918.0,,18202.0,,,,,7473.0,2024-10-26 13:47:05.579,9090.0,19120.0,166.0,-1847.0,4113.0
2024-10-27 23:15:00,0.0,4010.0,23:00 - 23:15,,,7809.0,2024-10-27 22:15:00,2988.0,22:00 - 22:15,15000.0,,,2024-10-27,0.0,,9057.0,,,,,2024-10-26 15:47:05.579,2375.0,0.0,918.0,,18207.0,,,,,7246.0,2024-10-26 13:47:05.579,9057.0,19125.0,180.0,-2017.0,4010.0
2024-10-27 23:30:00,0.0,3902.0,23:15 - 23:30,,,7809.0,2024-10-27 22:30:00,2988.0,22:15 - 22:30,14800.0,,,2024-10-27,0.0,,9057.0,,,,,2024-10-26 15:47:05.579,2375.0,0.0,918.0,,18207.0,,,,,7138.0,2024-10-26 13:47:05.579,9057.0,19125.0,180.0,-2017.0,3902.0
2024-10-27 23:45:00,0.0,3795.0,23:30 - 23:45,,,7809.0,2024-10-27 22:45:00,2988.0,22:30 - 22:45,14600.0,,,2024-10-27,0.0,,9057.0,,,,,2024-10-26 15:47:05.579,2375.0,0.0,918.0,,18207.0,,,,,7031.0,2024-10-26 13:47:05.579,9057.0,19125.0,180.0,-2017.0,3795.0
2024-10-28 00:00:00,0.0,3688.0,23:45 - 24:00,,,7809.0,2024-10-27 23:00:00,2988.0,22:45 - 23:00,14450.0,,,2024-10-27,0.0,,9057.0,,,,,2024-10-26 15:47:05.579,2375.0,0.0,918.0,,18207.0,,,,,6924.0,2024-10-26 13:47:05.579,9057.0,19125.0,180.0,-2017.0,3688.0
