dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-22 18:45:00,0.0,2938.0,18:30 - 18:45,,,5817.0,2024-11-22 17:45:00,4870.0,17:30 - 17:45,23500.0,,,2024-11-22,424.0,,14588.0,,,,,2024-11-21 15:33:30.409,3017.0,0.0,1065.0,,20052.0,,,,,7552.0,2024-11-21 14:33:30.409,15012.0,21117.0,600.0,326.0,2938.0
2024-11-22 19:00:00,0.0,3037.0,18:45 - 19:00,,,5817.0,2024-11-22 18:00:00,4699.0,17:45 - 18:00,23450.0,,,2024-11-22,424.0,,14438.0,,,,,2024-11-21 15:33:30.409,3188.0,0.0,1065.0,,20052.0,,,,,7652.0,2024-11-21 14:33:30.409,14862.0,21117.0,600.0,326.0,3037.0
2024-11-22 19:15:00,0.0,3121.0,19:00 - 19:15,,,5825.0,2024-11-22 18:15:00,5117.0,18:00 - 18:15,23400.0,,,2024-11-22,179.0,,15061.0,,,,,2024-11-21 15:33:30.409,2577.0,0.0,1065.0,,20044.0,,,,,7690.0,2024-11-21 14:33:30.409,15240.0,21109.0,516.0,-57.0,3121.0
2024-11-22 19:30:00,0.0,3204.0,19:15 - 19:30,,,5825.0,2024-11-22 18:30:00,5013.0,18:15 - 18:30,23350.0,,,2024-11-22,179.0,,14928.0,,,,,2024-11-21 15:33:30.409,2636.0,0.0,1065.0,,20044.0,,,,,7773.0,2024-11-21 14:33:30.409,15107.0,21109.0,516.0,-57.0,3204.0
2024-11-22 19:45:00,0.0,3288.0,19:30 - 19:45,,,5825.0,2024-11-22 18:45:00,4806.0,18:30 - 18:45,23250.0,,,2024-11-22,179.0,,14744.0,,,,,2024-11-21 15:33:30.409,2843.0,0.0,1065.0,,20044.0,,,,,7857.0,2024-11-21 14:33:30.409,14923.0,21109.0,516.0,-57.0,3288.0
2024-11-22 20:00:00,0.0,3371.0,19:45 - 20:00,,,5825.0,2024-11-22 19:00:00,4729.0,18:45 - 19:00,23150.0,,,2024-11-22,179.0,,14561.0,,,,,2024-11-21 15:33:30.409,2834.0,0.0,1065.0,,20044.0,,,,,7940.0,2024-11-21 14:33:30.409,14740.0,21109.0,516.0,-57.0,3371.0
2024-11-22 20:15:00,0.0,3450.0,20:00 - 20:15,,,5825.0,2024-11-22 19:15:00,4822.0,19:00 - 19:15,23000.0,,,2024-11-22,0.0,,14242.0,,,,,2024-11-21 15:33:30.409,3119.0,0.0,1065.0,,20044.0,,,,,7907.0,2024-11-21 14:33:30.409,14242.0,21109.0,219.0,622.0,3450.0
2024-11-22 20:30:00,0.0,3525.0,20:15 - 20:30,,,5825.0,2024-11-22 19:30:00,4496.0,19:15 - 19:30,22750.0,,,2024-11-22,0.0,,13916.0,,,,,2024-11-21 15:33:30.409,3622.0,0.0,1065.0,,20044.0,,,,,7983.0,2024-11-21 14:33:30.409,13916.0,21109.0,219.0,622.0,3525.0
2024-11-22 20:45:00,0.0,3601.0,20:30 - 20:45,,,5825.0,2024-11-22 19:45:00,4171.0,19:30 - 19:45,22500.0,,,2024-11-22,0.0,,13591.0,,,,,2024-11-21 15:33:30.409,3947.0,0.0,1065.0,,20044.0,,,,,8058.0,2024-11-21 14:33:30.409,13591.0,21109.0,219.0,622.0,3601.0
2024-11-22 21:00:00,0.0,3676.0,20:45 - 21:00,,,5825.0,2024-11-22 20:00:00,4043.0,19:45 - 20:00,22200.0,,,2024-11-22,0.0,,13215.0,,,,,2024-11-21 15:33:30.409,3882.0,0.0,1065.0,,20044.0,,,,,8134.0,2024-11-21 14:33:30.409,13215.0,21109.0,219.0,622.0,3676.0
2024-11-22 21:15:00,0.0,3771.0,21:00 - 21:15,,,5825.0,2024-11-22 20:15:00,3833.0,20:00 - 20:15,21750.0,,,2024-11-22,0.0,,12557.0,,,,,2024-11-21 15:33:30.409,3612.0,0.0,1065.0,,20044.0,,,,,8185.0,2024-11-21 14:33:30.409,12557.0,21109.0,111.0,887.0,3771.0
2024-11-22 21:30:00,0.0,3868.0,21:15 - 21:30,,,5825.0,2024-11-22 20:30:00,3336.0,20:15 - 20:30,21350.0,,,2024-11-22,0.0,,12060.0,,,,,2024-11-21 15:33:30.409,4109.0,0.0,1065.0,,20044.0,,,,,8282.0,2024-11-21 14:33:30.409,12060.0,21109.0,111.0,887.0,3868.0
2024-11-22 21:45:00,0.0,3966.0,21:30 - 21:45,,,5825.0,2024-11-22 20:45:00,2739.0,20:30 - 20:45,20850.0,,,2024-11-22,0.0,,11463.0,,,,,2024-11-21 15:33:30.409,4706.0,0.0,1065.0,,20044.0,,,,,8379.0,2024-11-21 14:33:30.409,11463.0,21109.0,111.0,887.0,3966.0
2024-11-22 22:00:00,0.0,4063.0,21:45 - 22:00,,,5825.0,2024-11-22 21:00:00,2022.0,20:45 - 21:00,20100.0,,,2024-11-22,0.0,,10616.0,,,,,2024-11-21 15:33:30.409,5326.0,0.0,1065.0,,20044.0,,,,,8476.0,2024-11-21 14:33:30.409,10616.0,21109.0,111.0,887.0,4063.0
2024-11-22 22:15:00,0.0,4148.0,22:00 - 22:15,,,5821.0,2024-11-22 21:15:00,3040.0,21:00 - 21:15,20000.0,,,2024-11-22,0.0,,11428.0,,,,,2024-11-21 15:33:30.409,4245.0,0.0,1065.0,,20048.0,,,,,8562.0,2024-11-21 14:33:30.409,11428.0,21113.0,247.0,-247.0,4148.0
2024-11-22 22:30:00,0.0,4233.0,22:15 - 22:30,,,5821.0,2024-11-22 21:30:00,2705.0,21:15 - 21:30,19750.0,,,2024-11-22,0.0,,11093.0,,,,,2024-11-21 15:33:30.409,4580.0,0.0,1065.0,,20048.0,,,,,8647.0,2024-11-21 14:33:30.409,11093.0,21113.0,247.0,-247.0,4233.0
2024-11-22 22:45:00,0.0,4318.0,22:30 - 22:45,,,5821.0,2024-11-22 21:45:00,2674.0,21:30 - 21:45,19450.0,,,2024-11-22,0.0,,10708.0,,,,,2024-11-21 15:33:30.409,4524.0,0.0,1065.0,,20048.0,,,,,8732.0,2024-11-21 14:33:30.409,10708.0,21113.0,247.0,-247.0,4318.0
2024-11-22 23:00:00,0.0,4403.0,22:45 - 23:00,,,5821.0,2024-11-22 22:00:00,2239.0,21:45 - 22:00,19100.0,,,2024-11-22,0.0,,10273.0,,,,,2024-11-21 15:33:30.409,4959.0,0.0,1065.0,,20048.0,,,,,8817.0,2024-11-21 14:33:30.409,10273.0,21113.0,247.0,-247.0,4403.0
2024-11-22 23:15:00,0.0,4495.0,23:00 - 23:15,,,5821.0,2024-11-22 22:15:00,1939.0,22:00 - 22:15,18750.0,,,2024-11-22,0.0,,9928.0,,,,,2024-11-21 15:33:30.409,5259.0,0.0,1065.0,,20048.0,,,,,8812.0,2024-11-21 14:33:30.409,9928.0,21113.0,-192.0,192.0,4495.0
2024-11-22 23:30:00,0.0,4594.0,23:15 - 23:30,,,5821.0,2024-11-22 22:30:00,1583.0,22:15 - 22:30,18400.0,,,2024-11-22,0.0,,9478.0,,,,,2024-11-21 15:33:30.409,5615.0,0.0,1065.0,,20048.0,,,,,8912.0,2024-11-21 14:33:30.409,9478.0,21113.0,-192.0,192.0,4594.0
2024-11-22 23:45:00,0.0,4694.0,23:30 - 23:45,,,5821.0,2024-11-22 22:45:00,1184.0,22:30 - 22:45,18100.0,,,2024-11-22,0.0,,9079.0,,,,,2024-11-21 15:33:30.409,6014.0,0.0,1065.0,,20048.0,,,,,9011.0,2024-11-21 14:33:30.409,9079.0,21113.0,-192.0,192.0,4694.0
2024-11-23 00:00:00,0.0,4793.0,23:45 - 24:00,,,5821.0,2024-11-22 23:00:00,870.0,22:45 - 23:00,17750.0,,,2024-11-22,0.0,,8630.0,,,,,2024-11-21 15:33:30.409,6328.0,0.0,1065.0,,20048.0,,,,,9110.0,2024-11-21 14:33:30.409,8630.0,21113.0,-192.0,192.0,4793.0
