dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-18 18:45:00,0.0,6635.0,18:30 - 18:45,,,6733.0,2024-10-18 16:45:00,4374.0,16:30 - 16:45,22000.0,,,2024-10-18,430.0,,11202.0,,,,,2024-10-17 16:17:20.502,1859.0,0.0,918.0,,19283.0,,,,,10322.0,2024-10-17 14:17:20.502000,11632.0,20201.0,0.0,46.0,6635.0
2024-10-18 19:00:00,0.0,6812.0,18:45 - 19:00,,,6733.0,2024-10-18 17:00:00,4197.0,16:45 - 17:00,22000.0,,,2024-10-18,430.0,,11025.0,,,,,2024-10-17 16:17:20.502,2036.0,0.0,918.0,,19283.0,,,,,10499.0,2024-10-17 14:17:20.502000,11455.0,20201.0,0.0,46.0,6812.0
2024-10-18 19:15:00,0.0,6933.0,19:00 - 19:15,,,6730.0,2024-10-18 17:15:00,4291.0,17:00 - 17:15,22000.0,,,2024-10-18,430.0,,11211.0,,,,,2024-10-17 16:17:20.502,1850.0,0.0,918.0,,19286.0,,,,,10633.0,2024-10-17 14:17:20.502000,11641.0,20204.0,0.0,-274.0,6933.0
2024-10-18 19:30:00,0.0,7043.0,19:15 - 19:30,,,6730.0,2024-10-18 17:30:00,4181.0,17:15 - 17:30,22000.0,,,2024-10-18,430.0,,11101.0,,,,,2024-10-17 16:17:20.502,1960.0,0.0,918.0,,19286.0,,,,,10743.0,2024-10-17 14:17:20.502000,11531.0,20204.0,0.0,-274.0,7043.0
2024-10-18 19:45:00,0.0,7152.0,19:30 - 19:45,,,6730.0,2024-10-18 17:45:00,4022.0,17:30 - 17:45,21950.0,,,2024-10-18,430.0,,10942.0,,,,,2024-10-17 16:17:20.502,2119.0,0.0,918.0,,19286.0,,,,,10852.0,2024-10-17 14:17:20.502000,11372.0,20204.0,0.0,-274.0,7152.0
2024-10-18 20:00:00,0.0,7262.0,19:45 - 20:00,,,6730.0,2024-10-18 18:00:00,3812.0,17:45 - 18:00,21850.0,,,2024-10-18,430.0,,10732.0,,,,,2024-10-17 16:17:20.502,2329.0,0.0,918.0,,19286.0,,,,,10962.0,2024-10-17 14:17:20.502000,11162.0,20204.0,0.0,-274.0,7262.0
2024-10-18 20:15:00,0.0,7310.0,20:00 - 20:15,,,6729.0,2024-10-18 18:15:00,3927.0,18:00 - 18:15,21650.0,,,2024-10-18,165.0,,10847.0,,,,,2024-10-17 16:17:20.502,2214.0,0.0,918.0,,19287.0,,,,,10849.0,2024-10-17 14:17:20.502000,11012.0,20205.0,0.0,-211.0,7310.0
2024-10-18 20:30:00,0.0,7345.0,20:15 - 20:30,,,6729.0,2024-10-18 18:30:00,3642.0,18:15 - 18:30,21400.0,,,2024-10-18,165.0,,10562.0,,,,,2024-10-17 16:17:20.502,2499.0,0.0,918.0,,19287.0,,,,,10884.0,2024-10-17 14:17:20.502000,10727.0,20205.0,0.0,-211.0,7345.0
2024-10-18 20:45:00,0.0,7381.0,20:30 - 20:45,,,6729.0,2024-10-18 18:45:00,3356.0,18:30 - 18:45,21150.0,,,2024-10-18,165.0,,10276.0,,,,,2024-10-17 16:17:20.502,2785.0,0.0,918.0,,19287.0,,,,,10920.0,2024-10-17 14:17:20.502000,10441.0,20205.0,0.0,-211.0,7381.0
2024-10-18 21:00:00,0.0,7417.0,20:45 - 21:00,,,6729.0,2024-10-18 19:00:00,2971.0,18:45 - 19:00,20800.0,,,2024-10-18,165.0,,9891.0,,,,,2024-10-17 16:17:20.502,3170.0,0.0,918.0,,19287.0,,,,,10955.0,2024-10-17 14:17:20.502000,10056.0,20205.0,0.0,-211.0,7417.0
2024-10-18 21:15:00,0.0,7424.0,21:00 - 21:15,,,6724.0,2024-10-18 19:15:00,3843.0,19:00 - 19:15,20400.0,,,2024-10-18,0.0,,10653.0,,,,,2024-10-17 16:17:20.502,2413.0,0.0,918.0,,19292.0,,,,,10844.0,2024-10-17 14:17:20.502000,10653.0,20210.0,0.0,-1097.0,7424.0
2024-10-18 21:30:00,0.0,7422.0,21:15 - 21:30,,,6724.0,2024-10-18 19:30:00,3245.0,19:15 - 19:30,19800.0,,,2024-10-18,0.0,,10055.0,,,,,2024-10-17 16:17:20.502,3011.0,0.0,918.0,,19292.0,,,,,10842.0,2024-10-17 14:17:20.502000,10055.0,20210.0,0.0,-1097.0,7422.0
2024-10-18 21:45:00,0.0,7420.0,21:30 - 21:45,,,6724.0,2024-10-18 19:45:00,2747.0,19:30 - 19:45,19300.0,,,2024-10-18,0.0,,9557.0,,,,,2024-10-17 16:17:20.502,3509.0,0.0,918.0,,19292.0,,,,,10840.0,2024-10-17 14:17:20.502000,9557.0,20210.0,0.0,-1097.0,7420.0
2024-10-18 22:00:00,0.0,7418.0,21:45 - 22:00,,,6724.0,2024-10-18 20:00:00,2099.0,19:45 - 20:00,18650.0,,,2024-10-18,0.0,,8909.0,,,,,2024-10-17 16:17:20.502,4157.0,0.0,918.0,,19292.0,,,,,10838.0,2024-10-17 14:17:20.502000,8909.0,20210.0,0.0,-1097.0,7418.0
2024-10-18 22:15:00,0.0,7401.0,22:00 - 22:15,,,7258.0,2024-10-18 20:15:00,3351.0,20:00 - 20:15,18550.0,,,2024-10-18,0.0,,9637.0,,,,,2024-10-17 16:17:20.502,2474.0,0.0,918.0,,18758.0,,,,,10787.0,2024-10-17 14:17:20.502000,9637.0,19676.0,0.0,-1874.0,7401.0
2024-10-18 22:30:00,0.0,7376.0,22:15 - 22:30,,,7258.0,2024-10-18 20:30:00,3125.0,20:15 - 20:30,18300.0,,,2024-10-18,0.0,,9411.0,,,,,2024-10-17 16:17:20.502,2700.0,0.0,918.0,,18758.0,,,,,10763.0,2024-10-17 14:17:20.502000,9411.0,19676.0,0.0,-1874.0,7376.0
2024-10-18 22:45:00,0.0,7352.0,22:30 - 22:45,,,7258.0,2024-10-18 20:45:00,2892.0,20:30 - 20:45,17950.0,,,2024-10-18,0.0,,9086.0,,,,,2024-10-17 16:17:20.502,3025.0,0.0,918.0,,18758.0,,,,,10738.0,2024-10-17 14:17:20.502000,9086.0,19676.0,0.0,-1874.0,7352.0
2024-10-18 23:00:00,0.0,7327.0,22:45 - 23:00,,,7258.0,2024-10-18 21:00:00,2567.0,20:45 - 21:00,17600.0,,,2024-10-18,0.0,,8760.0,,,,,2024-10-17 16:17:20.502,3351.0,0.0,918.0,,18758.0,,,,,10714.0,2024-10-17 14:17:20.502000,8760.0,19676.0,0.0,-1874.0,7327.0
2024-10-18 23:15:00,0.0,7299.0,23:00 - 23:15,,,7258.0,2024-10-18 21:15:00,2547.0,21:00 - 21:15,17300.0,,,2024-10-18,0.0,,8741.0,,,,,2024-10-17 16:17:20.502,3370.0,0.0,918.0,,18758.0,,,,,10667.0,2024-10-17 14:17:20.502000,8741.0,19676.0,50.0,-2158.0,7299.0
2024-10-18 23:30:00,0.0,7271.0,23:15 - 23:30,,,7258.0,2024-10-18 21:30:00,2274.0,21:15 - 21:30,17000.0,,,2024-10-18,0.0,,8468.0,,,,,2024-10-17 16:17:20.502,3643.0,0.0,918.0,,18758.0,,,,,10640.0,2024-10-17 14:17:20.502000,8468.0,19676.0,50.0,-2158.0,7271.0
2024-10-18 23:45:00,0.0,7243.0,23:30 - 23:45,,,7258.0,2024-10-18 21:45:00,2052.0,21:30 - 21:45,16750.0,,,2024-10-18,0.0,,8246.0,,,,,2024-10-17 16:17:20.502,3865.0,0.0,918.0,,18758.0,,,,,10612.0,2024-10-17 14:17:20.502000,8246.0,19676.0,50.0,-2158.0,7243.0
2024-10-19 00:00:00,0.0,7215.0,23:45 - 24:00,,,7258.0,2024-10-18 22:00:00,1780.0,21:45 - 22:00,16450.0,,,2024-10-18,0.0,,7974.0,,,,,2024-10-17 16:17:20.502,4137.0,0.0,918.0,,18758.0,,,,,10584.0,2024-10-17 14:17:20.502000,7974.0,19676.0,50.0,-2158.0,7215.0
