dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-02 18:45:00,0.0,1119.0,18:30 - 18:45,,,3278.0,2025-02-02 17:45:00,6047.0,17:30 - 17:45,19350.0,,,2025-02-02,427.0,,14809.0,,,,,2025-02-01 15:20:20.717,1789.0,0.0,1477.0,,21583.0,,,,,6007.0,2025-02-01 14:20:20.717,15236.0,23060.0,950.0,-2744.0,1119.0
2025-02-02 19:00:00,0.0,1137.0,18:45 - 19:00,,,3278.0,2025-02-02 18:00:00,6029.0,17:45 - 18:00,19350.0,,,2025-02-02,427.0,,14791.0,,,,,2025-02-01 15:20:20.717,1807.0,0.0,1477.0,,21583.0,,,,,6025.0,2025-02-01 14:20:20.717,15218.0,23060.0,950.0,-2744.0,1137.0
2025-02-02 19:15:00,0.0,1140.0,19:00 - 19:15,,,3278.0,2025-02-02 18:15:00,5986.0,18:00 - 18:15,19350.0,,,2025-02-02,303.0,,14932.0,,,,,2025-02-01 15:20:20.717,1666.0,0.0,1477.0,,21583.0,,,,,6019.0,2025-02-01 14:20:20.717,15235.0,23060.0,950.0,-2755.0,1140.0
2025-02-02 19:30:00,0.0,1132.0,19:15 - 19:30,,,3278.0,2025-02-02 18:30:00,5994.0,18:15 - 18:30,19350.0,,,2025-02-02,303.0,,14940.0,,,,,2025-02-01 15:20:20.717,1658.0,0.0,1477.0,,21583.0,,,,,6011.0,2025-02-01 14:20:20.717,15243.0,23060.0,950.0,-2755.0,1132.0
2025-02-02 19:45:00,0.0,1124.0,19:30 - 19:45,,,3278.0,2025-02-02 18:45:00,5951.0,18:30 - 18:45,19300.0,,,2025-02-02,303.0,,14897.0,,,,,2025-02-01 15:20:20.717,1701.0,0.0,1477.0,,21583.0,,,,,6004.0,2025-02-01 14:20:20.717,15200.0,23060.0,950.0,-2755.0,1124.0
2025-02-02 20:00:00,0.0,1116.0,19:45 - 20:00,,,3278.0,2025-02-02 19:00:00,5909.0,18:45 - 19:00,19250.0,,,2025-02-02,303.0,,14855.0,,,,,2025-02-01 15:20:20.717,1743.0,0.0,1477.0,,21583.0,,,,,5996.0,2025-02-01 14:20:20.717,15158.0,23060.0,950.0,-2755.0,1116.0
2025-02-02 20:15:00,0.0,1104.0,20:00 - 20:15,,,3278.0,2025-02-02 19:15:00,5983.0,19:00 - 19:15,19100.0,,,2025-02-02,165.0,,14929.0,,,,,2025-02-01 15:20:20.717,1669.0,0.0,1477.0,,21583.0,,,,,5921.0,2025-02-01 14:20:20.717,15094.0,23060.0,950.0,-2768.0,1104.0
2025-02-02 20:30:00,0.0,1089.0,20:15 - 20:30,,,3278.0,2025-02-02 19:30:00,5847.0,19:15 - 19:30,18950.0,,,2025-02-02,165.0,,14793.0,,,,,2025-02-01 15:20:20.717,1805.0,0.0,1477.0,,21583.0,,,,,5907.0,2025-02-01 14:20:20.717,14958.0,23060.0,950.0,-2768.0,1089.0
2025-02-02 20:45:00,0.0,1075.0,20:30 - 20:45,,,3278.0,2025-02-02 19:45:00,5661.0,19:30 - 19:45,18750.0,,,2025-02-02,165.0,,14607.0,,,,,2025-02-01 15:20:20.717,1991.0,0.0,1477.0,,21583.0,,,,,5893.0,2025-02-01 14:20:20.717,14772.0,23060.0,950.0,-2768.0,1075.0
2025-02-02 21:00:00,0.0,1061.0,20:45 - 21:00,,,3278.0,2025-02-02 20:00:00,5476.0,19:45 - 20:00,18550.0,,,2025-02-02,165.0,,14422.0,,,,,2025-02-01 15:20:20.717,2176.0,0.0,1477.0,,21583.0,,,,,5878.0,2025-02-01 14:20:20.717,14587.0,23060.0,950.0,-2768.0,1061.0
2025-02-02 21:15:00,0.0,1045.0,21:00 - 21:15,,,3268.0,2025-02-02 20:15:00,5851.0,20:00 - 20:15,18300.0,,,2025-02-02,0.0,,14797.0,,,,,2025-02-01 15:20:20.717,1811.0,0.0,1477.0,,21593.0,,,,,5807.0,2025-02-01 14:20:20.717,14797.0,23070.0,950.0,-3166.0,1045.0
2025-02-02 21:30:00,0.0,1034.0,21:15 - 21:30,,,3268.0,2025-02-02 20:30:00,5662.0,20:15 - 20:30,18100.0,,,2025-02-02,0.0,,14608.0,,,,,2025-02-01 15:20:20.717,2000.0,0.0,1477.0,,21593.0,,,,,5796.0,2025-02-01 14:20:20.717,14608.0,23070.0,950.0,-3166.0,1034.0
2025-02-02 21:45:00,0.0,1024.0,21:30 - 21:45,,,3268.0,2025-02-02 20:45:00,5431.0,20:30 - 20:45,17900.0,,,2025-02-02,0.0,,14419.0,,,,,2025-02-01 15:20:20.717,2231.0,0.0,1477.0,,21593.0,,,,,5785.0,2025-02-01 14:20:20.717,14419.0,23070.0,950.0,-3166.0,1024.0
2025-02-02 22:00:00,0.0,1013.0,21:45 - 22:00,,,3268.0,2025-02-02 21:00:00,5222.0,20:45 - 21:00,17700.0,,,2025-02-02,0.0,,14229.0,,,,,2025-02-01 15:20:20.717,2441.0,0.0,1477.0,,21593.0,,,,,5775.0,2025-02-01 14:20:20.717,14229.0,23070.0,950.0,-3166.0,1013.0
2025-02-02 22:15:00,0.0,1007.0,22:00 - 22:15,,,3268.0,2025-02-02 21:15:00,5981.0,21:00 - 21:15,17500.0,,,2025-02-02,0.0,,14818.0,,,,,2025-02-01 15:20:20.717,1866.0,0.0,1477.0,,21593.0,,,,,5755.0,2025-02-01 14:20:20.717,14818.0,23070.0,950.0,-3931.0,1007.0
2025-02-02 22:30:00,0.0,999.0,22:15 - 22:30,,,3268.0,2025-02-02 21:30:00,5776.0,21:15 - 21:30,17300.0,,,2025-02-02,0.0,,14626.0,,,,,2025-02-01 15:20:20.717,2070.0,0.0,1477.0,,21593.0,,,,,5747.0,2025-02-01 14:20:20.717,14626.0,23070.0,950.0,-3931.0,999.0
2025-02-02 22:45:00,0.0,991.0,22:30 - 22:45,,,3268.0,2025-02-02 21:45:00,5573.0,21:30 - 21:45,17100.0,,,2025-02-02,0.0,,14434.0,,,,,2025-02-01 15:20:20.717,2274.0,0.0,1477.0,,21593.0,,,,,5739.0,2025-02-01 14:20:20.717,14434.0,23070.0,950.0,-3931.0,991.0
2025-02-02 23:00:00,0.0,983.0,22:45 - 23:00,,,3268.0,2025-02-02 22:00:00,5323.0,21:45 - 22:00,16850.0,,,2025-02-02,0.0,,14192.0,,,,,2025-02-01 15:20:20.717,2524.0,0.0,1477.0,,21593.0,,,,,5731.0,2025-02-01 14:20:20.717,14192.0,23070.0,950.0,-3931.0,983.0
2025-02-02 23:15:00,0.0,983.0,23:00 - 23:15,,,3268.0,2025-02-02 22:15:00,4862.0,22:00 - 22:15,16550.0,,,2025-02-02,0.0,,13740.0,,,,,2025-02-01 15:20:20.717,2984.0,0.0,1477.0,,21593.0,,,,,5729.0,2025-02-01 14:20:20.717,13740.0,23070.0,950.0,-3777.0,983.0
2025-02-02 23:30:00,0.0,985.0,23:15 - 23:30,,,3268.0,2025-02-02 22:30:00,4602.0,22:15 - 22:30,16300.0,,,2025-02-02,0.0,,13488.0,,,,,2025-02-01 15:20:20.717,3244.0,0.0,1477.0,,21593.0,,,,,5731.0,2025-02-01 14:20:20.717,13488.0,23070.0,950.0,-3777.0,985.0
2025-02-02 23:45:00,0.0,988.0,23:30 - 23:45,,,3268.0,2025-02-02 22:45:00,4343.0,22:30 - 22:45,16050.0,,,2025-02-02,0.0,,13235.0,,,,,2025-02-01 15:20:20.717,3504.0,0.0,1477.0,,21593.0,,,,,5734.0,2025-02-01 14:20:20.717,13235.0,23070.0,950.0,-3777.0,988.0
2025-02-03 00:00:00,0.0,990.0,23:45 - 24:00,,,3268.0,2025-02-02 23:00:00,4091.0,22:45 - 23:00,15800.0,,,2025-02-02,0.0,,12983.0,,,,,2025-02-01 15:20:20.717,3831.0,0.0,1477.0,,21593.0,,,,,5736.0,2025-02-01 14:20:20.717,12983.0,23070.0,950.0,-3777.0,990.0
