dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-12 18:45:00,1427.0,1029.0,18:30 - 18:45,,,6541.0,2025-04-12 16:45:00,2817.0,16:30 - 16:45,17200.0,,,2025-04-12,348.0,,9215.0,,,,,2025-04-11 16:20:10.603,2820.0,0.0,818.0,,18979.0,,,,,6384.0,2025-04-11 14:20:10.603,9563.0,19798.0,600.0,611.0,2456.0
2025-04-12 19:00:00,968.0,1002.0,18:45 - 19:00,,,6541.0,2025-04-12 17:00:00,3269.0,16:45 - 17:00,17250.0,,,2025-04-12,388.0,,9712.0,,,,,2025-04-11 16:20:10.603,2368.0,0.0,818.0,,18979.0,,,,,5897.0,2025-04-11 14:20:10.603,10100.0,19798.0,600.0,611.0,1970.0
2025-04-12 19:15:00,620.0,1005.0,19:00 - 19:15,,,6534.0,2025-04-12 17:15:00,2721.0,17:00 - 17:15,17450.0,,,2025-04-12,442.0,,9270.0,,,,,2025-04-11 16:20:10.603,2905.0,0.0,818.0,,18986.0,,,,,5671.0,2025-04-11 14:20:10.603,9712.0,19805.0,600.0,1425.0,1625.0
2025-04-12 19:30:00,367.0,1015.0,19:15 - 19:30,,,6534.0,2025-04-12 17:30:00,3195.0,17:15 - 17:30,17750.0,,,2025-04-12,442.0,,9813.0,,,,,2025-04-11 16:20:10.603,2431.0,0.0,818.0,,18986.0,,,,,5428.0,2025-04-11 14:20:10.603,10255.0,19805.0,600.0,1425.0,1382.0
2025-04-12 19:45:00,184.0,1044.0,19:30 - 19:45,,,6534.0,2025-04-12 17:45:00,3589.0,17:30 - 17:45,18000.0,,,2025-04-12,442.0,,10217.0,,,,,2025-04-11 16:20:10.603,2211.0,0.0,818.0,,18986.0,,,,,5274.0,2025-04-11 14:20:10.603,10659.0,19805.0,600.0,1425.0,1228.0
2025-04-12 20:00:00,53.0,1066.0,19:45 - 20:00,,,6534.0,2025-04-12 18:00:00,3728.0,17:45 - 18:00,18150.0,,,2025-04-12,534.0,,10384.0,,,,,2025-04-11 16:20:10.603,2072.0,0.0,818.0,,18986.0,,,,,5165.0,2025-04-11 14:20:10.603,10918.0,19805.0,600.0,1425.0,1119.0
2025-04-12 20:15:00,0.0,1108.0,20:00 - 20:15,,,6519.0,2025-04-12 18:15:00,3832.0,18:00 - 18:15,18200.0,,,2025-04-12,561.0,,10522.0,,,,,2025-04-11 16:20:10.603,1983.0,0.0,818.0,,19001.0,,,,,5261.0,2025-04-11 14:20:10.603,11083.0,19820.0,600.0,1214.0,1108.0
2025-04-12 20:30:00,0.0,1126.0,20:15 - 20:30,,,6519.0,2025-04-12 18:30:00,3734.0,18:15 - 18:30,18150.0,,,2025-04-12,561.0,,10454.0,,,,,2025-04-11 16:20:10.603,2081.0,0.0,818.0,,19001.0,,,,,5279.0,2025-04-11 14:20:10.603,11015.0,19820.0,600.0,1214.0,1126.0
2025-04-12 20:45:00,0.0,1166.0,20:30 - 20:45,,,6519.0,2025-04-12 18:45:00,3676.0,18:30 - 18:45,18000.0,,,2025-04-12,561.0,,10264.0,,,,,2025-04-11 16:20:10.603,2337.0,0.0,818.0,,19001.0,,,,,5319.0,2025-04-11 14:20:10.603,10825.0,19820.0,600.0,1214.0,1166.0
2025-04-12 21:00:00,0.0,1187.0,20:45 - 21:00,,,6519.0,2025-04-12 19:00:00,3305.0,18:45 - 19:00,17650.0,,,2025-04-12,561.0,,9893.0,,,,,2025-04-11 16:20:10.603,2708.0,0.0,818.0,,19001.0,,,,,5340.0,2025-04-11 14:20:10.603,10454.0,19820.0,600.0,1214.0,1187.0
2025-04-12 21:15:00,0.0,1223.0,21:00 - 21:15,,,6514.0,2025-04-12 19:15:00,3745.0,19:00 - 19:15,17400.0,,,2025-04-12,254.0,,10383.0,,,,,2025-04-11 16:20:10.603,2273.0,0.0,818.0,,19006.0,,,,,5326.0,2025-04-11 14:20:10.603,10637.0,19825.0,600.0,795.0,1223.0
2025-04-12 21:30:00,0.0,1214.0,21:15 - 21:30,,,6514.0,2025-04-12 19:30:00,3454.0,19:15 - 19:30,17100.0,,,2025-04-12,254.0,,10092.0,,,,,2025-04-11 16:20:10.603,2564.0,0.0,818.0,,19006.0,,,,,5317.0,2025-04-11 14:20:10.603,10346.0,19825.0,600.0,795.0,1214.0
2025-04-12 21:45:00,0.0,1204.0,21:30 - 21:45,,,6514.0,2025-04-12 19:45:00,3164.0,19:30 - 19:45,16800.0,,,2025-04-12,254.0,,9802.0,,,,,2025-04-11 16:20:10.603,2854.0,0.0,818.0,,19006.0,,,,,5307.0,2025-04-11 14:20:10.603,10056.0,19825.0,600.0,795.0,1204.0
2025-04-12 22:00:00,0.0,1197.0,21:45 - 22:00,,,6514.0,2025-04-12 20:00:00,2871.0,19:45 - 20:00,16500.0,,,2025-04-12,254.0,,9509.0,,,,,2025-04-11 16:20:10.603,3147.0,0.0,818.0,,19006.0,,,,,5300.0,2025-04-11 14:20:10.603,9763.0,19825.0,600.0,795.0,1197.0
2025-04-12 22:15:00,0.0,1190.0,22:00 - 22:15,,,6509.0,2025-04-12 20:15:00,3340.0,20:00 - 20:15,16200.0,,,2025-04-12,153.0,,9853.0,,,,,2025-04-11 16:20:10.603,2599.0,0.0,818.0,,19011.0,,,,,5207.0,2025-04-11 14:20:10.603,10006.0,19830.0,600.0,345.0,1190.0
2025-04-12 22:30:00,0.0,1204.0,22:15 - 22:30,,,6509.0,2025-04-12 20:30:00,3076.0,20:15 - 20:30,15950.0,,,2025-04-12,153.0,,9589.0,,,,,2025-04-11 16:20:10.603,2863.0,0.0,818.0,,19011.0,,,,,5221.0,2025-04-11 14:20:10.603,9742.0,19830.0,600.0,345.0,1204.0
2025-04-12 22:45:00,0.0,1213.0,22:30 - 22:45,,,6509.0,2025-04-12 20:45:00,2785.0,20:30 - 20:45,15650.0,,,2025-04-12,153.0,,9280.0,,,,,2025-04-11 16:20:10.603,3172.0,0.0,818.0,,19011.0,,,,,5230.0,2025-04-11 14:20:10.603,9433.0,19830.0,600.0,345.0,1213.0
2025-04-12 23:00:00,0.0,1242.0,22:45 - 23:00,,,6509.0,2025-04-12 21:00:00,2506.0,20:45 - 21:00,15400.0,,,2025-04-12,153.0,,9001.0,,,,,2025-04-11 16:20:10.603,3451.0,0.0,818.0,,19011.0,,,,,5259.0,2025-04-11 14:20:10.603,9154.0,19830.0,600.0,345.0,1242.0
2025-04-12 23:15:00,0.0,1284.0,23:00 - 23:15,,,6509.0,2025-04-12 21:15:00,2715.0,21:00 - 21:15,15100.0,,,2025-04-12,0.0,,9210.0,,,,,2025-04-11 16:20:10.603,3242.0,0.0,818.0,,19011.0,,,,,5235.0,2025-04-11 14:20:10.603,9210.0,19830.0,600.0,13.0,1284.0
2025-04-12 23:30:00,0.0,1296.0,23:15 - 23:30,,,6509.0,2025-04-12 21:30:00,2403.0,21:15 - 21:30,14800.0,,,2025-04-12,0.0,,8898.0,,,,,2025-04-11 16:20:10.603,3554.0,0.0,818.0,,19011.0,,,,,5247.0,2025-04-11 14:20:10.603,8898.0,19830.0,600.0,13.0,1296.0
2025-04-12 23:45:00,0.0,1308.0,23:30 - 23:45,,,6509.0,2025-04-12 21:45:00,2092.0,21:30 - 21:45,14500.0,,,2025-04-12,0.0,,8587.0,,,,,2025-04-11 16:20:10.603,3865.0,0.0,818.0,,19011.0,,,,,5258.0,2025-04-11 14:20:10.603,8587.0,19830.0,600.0,13.0,1308.0
2025-04-13 00:00:00,0.0,1339.0,23:45 - 24:00,,,6509.0,2025-04-12 22:00:00,1760.0,21:45 - 22:00,14200.0,,,2025-04-12,0.0,,8255.0,,,,,2025-04-11 16:20:10.603,4197.0,0.0,818.0,,19011.0,,,,,5290.0,2025-04-11 14:20:10.603,8255.0,19830.0,600.0,13.0,1339.0
