dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-11 18:45:00,0.0,5210.0,18:30 - 18:45,,,5930.0,2025-02-11 17:45:00,4526.0,17:30 - 17:45,24000.0,,,2025-02-11,373.0,,13562.0,,,,,2025-02-10 15:54:15.501,2162.0,0.0,1097.0,,19312.0,,,,,10573.0,2025-02-10 14:54:15.501,13935.0,20409.0,600.0,-999.0,5210.0
2025-02-11 19:00:00,0.0,5286.0,18:45 - 19:00,,,5930.0,2025-02-11 18:00:00,4400.0,17:45 - 18:00,23950.0,,,2025-02-11,373.0,,13436.0,,,,,2025-02-10 15:54:15.501,2288.0,0.0,1097.0,,19312.0,,,,,10649.0,2025-02-10 14:54:15.501,13809.0,20409.0,600.0,-999.0,5286.0
2025-02-11 19:15:00,0.0,5321.0,19:00 - 19:15,,,5955.0,2025-02-11 18:15:00,4519.0,18:00 - 18:15,23900.0,,,2025-02-11,208.0,,13739.0,,,,,2025-02-10 15:54:15.501,1990.0,0.0,1067.0,,19317.0,,,,,10639.0,2025-02-10 14:54:15.501,13947.0,20384.0,600.0,-1180.0,5321.0
2025-02-11 19:30:00,0.0,5328.0,19:15 - 19:30,,,5955.0,2025-02-11 18:30:00,4512.0,18:15 - 18:30,23900.0,,,2025-02-11,208.0,,13732.0,,,,,2025-02-10 15:54:15.501,1997.0,0.0,1067.0,,19317.0,,,,,10646.0,2025-02-10 14:54:15.501,13940.0,20384.0,600.0,-1180.0,5328.0
2025-02-11 19:45:00,0.0,5334.0,19:30 - 19:45,,,5955.0,2025-02-11 18:45:00,4555.0,18:30 - 18:45,23950.0,,,2025-02-11,208.0,,13775.0,,,,,2025-02-10 15:54:15.501,1954.0,0.0,1067.0,,19317.0,,,,,10653.0,2025-02-10 14:54:15.501,13983.0,20384.0,600.0,-1180.0,5334.0
2025-02-11 20:00:00,0.0,5341.0,19:45 - 20:00,,,5955.0,2025-02-11 19:00:00,4349.0,18:45 - 19:00,23750.0,,,2025-02-11,208.0,,13569.0,,,,,2025-02-10 15:54:15.501,2160.0,0.0,1067.0,,19317.0,,,,,10659.0,2025-02-10 14:54:15.501,13777.0,20384.0,600.0,-1180.0,5341.0
2025-02-11 20:15:00,0.0,5308.0,20:00 - 20:15,,,5974.0,2025-02-11 19:15:00,5012.0,19:00 - 19:15,23500.0,,,2025-02-11,0.0,,14155.0,,,,,2025-02-10 15:54:15.501,1648.0,0.0,974.0,,19391.0,,,,,10574.0,2025-02-10 14:54:15.501,14155.0,20365.0,600.0,-1728.0,5308.0
2025-02-11 20:30:00,0.0,5262.0,20:15 - 20:30,,,5966.0,2025-02-11 19:30:00,4923.0,19:15 - 19:30,23250.0,,,2025-02-11,0.0,,13951.0,,,,,2025-02-10 15:54:15.501,1860.0,0.0,974.0,,19399.0,,,,,10528.0,2025-02-10 14:54:15.501,13951.0,20373.0,600.0,-1728.0,5262.0
2025-02-11 20:45:00,0.0,5215.0,20:30 - 20:45,,,5966.0,2025-02-11 19:45:00,4820.0,19:30 - 19:45,23100.0,,,2025-02-11,0.0,,13848.0,,,,,2025-02-10 15:54:15.501,1963.0,0.0,974.0,,19399.0,,,,,10481.0,2025-02-10 14:54:15.501,13848.0,20373.0,600.0,-1728.0,5215.0
2025-02-11 21:00:00,0.0,5169.0,20:45 - 21:00,,,5966.0,2025-02-11 20:00:00,4516.0,19:45 - 20:00,22750.0,,,2025-02-11,0.0,,13544.0,,,,,2025-02-10 15:54:15.501,2267.0,0.0,974.0,,19399.0,,,,,10435.0,2025-02-10 14:54:15.501,13544.0,20373.0,600.0,-1728.0,5169.0
2025-02-11 21:15:00,0.0,5106.0,21:00 - 21:15,,,5966.0,2025-02-11 20:15:00,4998.0,20:00 - 20:15,22450.0,,,2025-02-11,0.0,,14026.0,,,,,2025-02-10 15:54:15.501,1785.0,0.0,974.0,,19399.0,,,,,10341.0,2025-02-10 14:54:15.501,14026.0,20373.0,600.0,-2419.0,5106.0
2025-02-11 21:30:00,0.0,5040.0,21:15 - 21:30,,,5966.0,2025-02-11 20:30:00,4613.0,20:15 - 20:30,22000.0,,,2025-02-11,0.0,,13641.0,,,,,2025-02-10 15:54:15.501,2170.0,0.0,974.0,,19399.0,,,,,10276.0,2025-02-10 14:54:15.501,13641.0,20373.0,600.0,-2419.0,5040.0
2025-02-11 21:45:00,0.0,4975.0,21:30 - 21:45,,,5966.0,2025-02-11 20:45:00,4029.0,20:30 - 20:45,21350.0,,,2025-02-11,0.0,,13057.0,,,,,2025-02-10 15:54:15.501,2754.0,0.0,974.0,,19399.0,,,,,10210.0,2025-02-10 14:54:15.501,13057.0,20373.0,600.0,-2419.0,4975.0
2025-02-11 22:00:00,0.0,4909.0,21:45 - 22:00,,,5966.0,2025-02-11 21:00:00,3495.0,20:45 - 21:00,20750.0,,,2025-02-11,0.0,,12523.0,,,,,2025-02-10 15:54:15.501,3288.0,0.0,974.0,,19399.0,,,,,10144.0,2025-02-10 14:54:15.501,12523.0,20373.0,600.0,-2419.0,4909.0
2025-02-11 22:15:00,0.0,4829.0,22:00 - 22:15,,,5969.0,2025-02-11 21:15:00,4474.0,21:00 - 21:15,20650.0,,,2025-02-11,0.0,,13318.0,,,,,2025-02-10 15:54:15.501,2490.0,0.0,974.0,,19396.0,,,,,10027.0,2025-02-10 14:54:15.501,13318.0,20370.0,600.0,-3196.0,4829.0
2025-02-11 22:30:00,0.0,4744.0,22:15 - 22:30,,,5969.0,2025-02-11 21:30:00,4409.0,21:15 - 21:30,20500.0,,,2025-02-11,0.0,,13253.0,,,,,2025-02-10 15:54:15.501,2555.0,0.0,974.0,,19396.0,,,,,9942.0,2025-02-10 14:54:15.501,13253.0,20370.0,600.0,-3196.0,4744.0
2025-02-11 22:45:00,0.0,4660.0,22:30 - 22:45,,,5969.0,2025-02-11 21:45:00,4168.0,21:30 - 21:45,20200.0,,,2025-02-11,0.0,,13037.0,,,,,2025-02-10 15:54:15.501,2771.0,0.0,974.0,,19396.0,,,,,9858.0,2025-02-10 14:54:15.501,13037.0,20370.0,600.0,-3196.0,4660.0
2025-02-11 23:00:00,0.0,4576.0,22:45 - 23:00,,,5969.0,2025-02-11 22:00:00,3902.0,21:45 - 22:00,19850.0,,,2025-02-11,0.0,,12771.0,,,,,2025-02-10 15:54:15.501,3037.0,0.0,974.0,,19396.0,,,,,9774.0,2025-02-10 14:54:15.501,12771.0,20370.0,600.0,-3196.0,4576.0
2025-02-11 23:15:00,0.0,4516.0,23:00 - 23:15,,,5969.0,2025-02-11 22:15:00,3202.0,22:00 - 22:15,19500.0,,,2025-02-11,0.0,,12071.0,,,,,2025-02-10 15:54:15.501,3737.0,0.0,974.0,,19396.0,,,,,9710.0,2025-02-10 14:54:15.501,12071.0,20370.0,600.0,-2789.0,4516.0
2025-02-11 23:30:00,0.0,4461.0,23:15 - 23:30,,,5969.0,2025-02-11 22:30:00,2907.0,22:15 - 22:30,19150.0,,,2025-02-11,0.0,,11776.0,,,,,2025-02-10 15:54:15.501,4032.0,0.0,974.0,,19396.0,,,,,9655.0,2025-02-10 14:54:15.501,11776.0,20370.0,600.0,-2789.0,4461.0
2025-02-11 23:45:00,0.0,4406.0,23:30 - 23:45,,,5970.0,2025-02-11 22:45:00,2612.0,22:30 - 22:45,18800.0,,,2025-02-11,0.0,,11481.0,,,,,2025-02-10 15:54:15.501,4327.0,0.0,974.0,,19395.0,,,,,9600.0,2025-02-10 14:54:15.501,11481.0,20369.0,600.0,-2789.0,4406.0
2025-02-12 00:00:00,0.0,4351.0,23:45 - 24:00,,,6000.0,2025-02-11 23:00:00,2341.0,22:45 - 23:00,18450.0,,,2025-02-11,0.0,,11186.0,,,,,2025-02-10 15:54:15.501,4622.0,0.0,974.0,,19365.0,,,,,9545.0,2025-02-10 14:54:15.501,11186.0,20339.0,600.0,-2789.0,4351.0
