dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-18 18:30:00,23.0,3285.0,18:15 - 18:30,,,5081.0,2025-03-18 17:30:00,3939.0,17:15 - 17:30,22500.0,,,2025-03-18,832.0,,11817.0,,,,,2025-03-17 16:03:55.492,3068.0,0.0,1532.0,,19725.0,,,,,8196.0,2025-03-17 15:03:55.492,12649.0,21257.0,600.0,1065.0,3308.0
2025-03-18 18:45:00,3.0,3302.0,18:30 - 18:45,,,5081.0,2025-03-18 17:45:00,4143.0,17:30 - 17:45,22700.0,,,2025-03-18,832.0,,12021.0,,,,,2025-03-17 16:03:55.492,2864.0,0.0,1532.0,,19725.0,,,,,8192.0,2025-03-17 15:03:55.492,12853.0,21257.0,600.0,1065.0,3305.0
2025-03-18 19:00:00,5.0,3342.0,18:45 - 19:00,,,5081.0,2025-03-18 18:00:00,4101.0,17:45 - 18:00,22700.0,,,2025-03-18,832.0,,11979.0,,,,,2025-03-17 16:03:55.492,2906.0,0.0,1532.0,,19725.0,,,,,8234.0,2025-03-17 15:03:55.492,12811.0,21257.0,600.0,1065.0,3347.0
2025-03-18 19:15:00,0.0,3352.0,19:00 - 19:15,,,5081.0,2025-03-18 18:15:00,3697.0,18:00 - 18:15,22650.0,,,2025-03-18,832.0,,11725.0,,,,,2025-03-17 16:03:55.492,3160.0,0.0,1532.0,,19725.0,,,,,8284.0,2025-03-17 15:03:55.492,12557.0,21257.0,600.0,1219.0,3352.0
2025-03-18 19:30:00,0.0,3331.0,19:15 - 19:30,,,5081.0,2025-03-18 18:30:00,3668.0,18:15 - 18:30,22600.0,,,2025-03-18,832.0,,11696.0,,,,,2025-03-17 16:03:55.492,3189.0,0.0,1532.0,,19725.0,,,,,8263.0,2025-03-17 15:03:55.492,12528.0,21257.0,600.0,1219.0,3331.0
2025-03-18 19:45:00,0.0,3318.0,19:30 - 19:45,,,5081.0,2025-03-18 18:45:00,3631.0,18:30 - 18:45,22550.0,,,2025-03-18,832.0,,11659.0,,,,,2025-03-17 16:03:55.492,3226.0,0.0,1532.0,,19725.0,,,,,8250.0,2025-03-17 15:03:55.492,12491.0,21257.0,600.0,1219.0,3318.0
2025-03-18 20:00:00,0.0,3293.0,19:45 - 20:00,,,5081.0,2025-03-18 19:00:00,3556.0,18:45 - 19:00,22450.0,,,2025-03-18,832.0,,11584.0,,,,,2025-03-17 16:03:55.492,3301.0,0.0,1532.0,,19725.0,,,,,8225.0,2025-03-17 15:03:55.492,12416.0,21257.0,600.0,1219.0,3293.0
2025-03-18 20:15:00,0.0,3281.0,20:00 - 20:15,,,5081.0,2025-03-18 19:15:00,3815.0,19:00 - 19:15,22300.0,,,2025-03-18,388.0,,11965.0,,,,,2025-03-17 16:03:55.492,3001.0,0.0,1532.0,,19725.0,,,,,8134.0,2025-03-17 15:03:55.492,12353.0,21257.0,600.0,1223.0,3281.0
2025-03-18 20:30:00,0.0,3222.0,20:15 - 20:30,,,5081.0,2025-03-18 19:30:00,3762.0,19:15 - 19:30,22150.0,,,2025-03-18,350.0,,11912.0,,,,,2025-03-17 16:03:55.492,3054.0,0.0,1532.0,,19725.0,,,,,8075.0,2025-03-17 15:03:55.492,12262.0,21257.0,600.0,1223.0,3222.0
2025-03-18 20:45:00,0.0,3173.0,20:30 - 20:45,,,5081.0,2025-03-18 19:45:00,3561.0,19:30 - 19:45,21900.0,,,2025-03-18,350.0,,11711.0,,,,,2025-03-17 16:03:55.492,3255.0,0.0,1532.0,,19725.0,,,,,8026.0,2025-03-17 15:03:55.492,12061.0,21257.0,600.0,1223.0,3173.0
2025-03-18 21:00:00,0.0,3124.0,20:45 - 21:00,,,5081.0,2025-03-18 20:00:00,3310.0,19:45 - 20:00,21600.0,,,2025-03-18,350.0,,11460.0,,,,,2025-03-17 16:03:55.492,3506.0,0.0,1532.0,,19725.0,,,,,7977.0,2025-03-17 15:03:55.492,11810.0,21257.0,600.0,1223.0,3124.0
2025-03-18 21:15:00,0.0,3069.0,21:00 - 21:15,,,5081.0,2025-03-18 20:15:00,3558.0,20:00 - 20:15,21100.0,,,2025-03-18,165.0,,11708.0,,,,,2025-03-17 16:03:55.492,3258.0,0.0,1532.0,,19725.0,,,,,7845.0,2025-03-17 15:03:55.492,11873.0,21257.0,600.0,792.0,3069.0
2025-03-18 21:30:00,0.0,3021.0,21:15 - 21:30,,,5081.0,2025-03-18 20:30:00,3105.0,20:15 - 20:30,20600.0,,,2025-03-18,165.0,,11255.0,,,,,2025-03-17 16:03:55.492,3711.0,0.0,1532.0,,19725.0,,,,,7798.0,2025-03-17 15:03:55.492,11420.0,21257.0,600.0,792.0,3021.0
2025-03-18 21:45:00,0.0,2970.0,21:30 - 21:45,,,5081.0,2025-03-18 20:45:00,2656.0,20:30 - 20:45,20100.0,,,2025-03-18,165.0,,10806.0,,,,,2025-03-17 16:03:55.492,4160.0,0.0,1532.0,,19725.0,,,,,7747.0,2025-03-17 15:03:55.492,10971.0,21257.0,600.0,792.0,2970.0
2025-03-18 22:00:00,0.0,2907.0,21:45 - 22:00,,,5081.0,2025-03-18 21:00:00,2070.0,20:45 - 21:00,19450.0,,,2025-03-18,165.0,,10220.0,,,,,2025-03-17 16:03:55.492,4746.0,0.0,1532.0,,19725.0,,,,,7683.0,2025-03-17 15:03:55.492,10385.0,21257.0,600.0,792.0,2907.0
2025-03-18 22:15:00,0.0,2856.0,22:00 - 22:15,,,5081.0,2025-03-18 21:15:00,3282.0,21:00 - 21:15,19350.0,,,2025-03-18,0.0,,11302.0,,,,,2025-03-17 16:03:55.492,3448.0,0.0,1532.0,,19725.0,,,,,7608.0,2025-03-17 15:03:55.492,11302.0,21257.0,600.0,-150.0,2856.0
2025-03-18 22:30:00,0.0,2815.0,22:15 - 22:30,,,5081.0,2025-03-18 21:30:00,3074.0,21:15 - 21:30,19100.0,,,2025-03-18,0.0,,11094.0,,,,,2025-03-17 16:03:55.492,3656.0,0.0,1532.0,,19725.0,,,,,7566.0,2025-03-17 15:03:55.492,11094.0,21257.0,600.0,-150.0,2815.0
2025-03-18 22:45:00,0.0,2773.0,22:30 - 22:45,,,5081.0,2025-03-18 21:45:00,2908.0,21:30 - 21:45,18800.0,,,2025-03-18,0.0,,10836.0,,,,,2025-03-17 16:03:55.492,3914.0,0.0,1532.0,,19725.0,,,,,7524.0,2025-03-17 15:03:55.492,10836.0,21257.0,600.0,-150.0,2773.0
2025-03-18 23:00:00,0.0,2727.0,22:45 - 23:00,,,5081.0,2025-03-18 22:00:00,2654.0,21:45 - 22:00,18500.0,,,2025-03-18,0.0,,10582.0,,,,,2025-03-17 16:03:55.492,4168.0,0.0,1532.0,,19725.0,,,,,7478.0,2025-03-17 15:03:55.492,10582.0,21257.0,600.0,-150.0,2727.0
2025-03-18 23:15:00,0.0,2694.0,23:00 - 23:15,,,5081.0,2025-03-18 22:15:00,2504.0,22:00 - 22:15,18100.0,,,2025-03-18,0.0,,10432.0,,,,,2025-03-17 16:03:55.492,4318.0,0.0,1532.0,,19725.0,,,,,7432.0,2025-03-17 15:03:55.492,10432.0,21257.0,600.0,-354.0,2694.0
2025-03-18 23:30:00,0.0,2669.0,23:15 - 23:30,,,5081.0,2025-03-18 22:30:00,2229.0,22:15 - 22:30,17800.0,,,2025-03-18,0.0,,10157.0,,,,,2025-03-17 16:03:55.492,4593.0,0.0,1532.0,,19725.0,,,,,7407.0,2025-03-17 15:03:55.492,10157.0,21257.0,600.0,-354.0,2669.0
2025-03-18 23:45:00,0.0,2644.0,23:30 - 23:45,,,5081.0,2025-03-18 22:45:00,2004.0,22:30 - 22:45,17550.0,,,2025-03-18,0.0,,9932.0,,,,,2025-03-17 16:03:55.492,4818.0,0.0,1532.0,,19725.0,,,,,7382.0,2025-03-17 15:03:55.492,9932.0,21257.0,600.0,-354.0,2644.0
2025-03-19 00:00:00,0.0,2614.0,23:45 - 24:00,,,5081.0,2025-03-18 23:00:00,1734.0,22:45 - 23:00,17250.0,,,2025-03-18,0.0,,9662.0,,,,,2025-03-17 16:03:55.492,5088.0,0.0,1532.0,,19725.0,,,,,7352.0,2025-03-17 15:03:55.492,9662.0,21257.0,600.0,-354.0,2614.0
