dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-30 19:45:00,16.0,1467.0,19:30 - 19:45,,,5088.0,2025-03-30 17:45:00,3720.0,17:30 - 17:45,17750.0,,,2025-03-30,891.0,,10064.0,,,,,2025-03-29 15:30:50.476,1610.0,0.0,1532.0,,19719.0,,,,,5879.0,2025-03-29 14:30:50.476,10955.0,21251.0,600.0,326.0,1483.0
2025-03-30 20:00:00,6.0,1421.0,19:45 - 20:00,,,5088.0,2025-03-30 18:00:00,3776.0,17:45 - 18:00,17750.0,,,2025-03-30,891.0,,10120.0,,,,,2025-03-29 15:30:50.476,1554.0,0.0,1532.0,,19719.0,,,,,5823.0,2025-03-29 14:30:50.476,11011.0,21251.0,600.0,326.0,1427.0
2025-03-30 20:15:00,0.0,1397.0,20:00 - 20:15,,,5088.0,2025-03-30 18:15:00,4069.0,18:00 - 18:15,17750.0,,,2025-03-30,891.0,,10413.0,,,,,2025-03-29 15:30:50.476,1261.0,0.0,1532.0,,19719.0,,,,,5801.0,2025-03-29 14:30:50.476,11304.0,21251.0,600.0,55.0,1397.0
2025-03-30 20:30:00,0.0,1386.0,20:15 - 20:30,,,5088.0,2025-03-30 18:30:00,3980.0,18:15 - 18:30,17650.0,,,2025-03-30,891.0,,10324.0,,,,,2025-03-29 15:30:50.476,1350.0,0.0,1532.0,,19719.0,,,,,5790.0,2025-03-29 14:30:50.476,11215.0,21251.0,600.0,55.0,1386.0
2025-03-30 20:45:00,0.0,1396.0,20:30 - 20:45,,,5088.0,2025-03-30 18:45:00,3770.0,18:30 - 18:45,17450.0,,,2025-03-30,891.0,,10114.0,,,,,2025-03-29 15:30:50.476,1560.0,0.0,1532.0,,19719.0,,,,,5800.0,2025-03-29 14:30:50.476,11005.0,21251.0,600.0,55.0,1396.0
2025-03-30 21:00:00,0.0,1389.0,20:45 - 21:00,,,5088.0,2025-03-30 19:00:00,3503.0,18:45 - 19:00,17250.0,,,2025-03-30,921.0,,9890.0,,,,,2025-03-29 15:30:50.476,1827.0,0.0,1532.0,,19719.0,,,,,5794.0,2025-03-29 14:30:50.476,10811.0,21251.0,600.0,55.0,1389.0
2025-03-30 21:15:00,0.0,1394.0,21:00 - 21:15,,,5088.0,2025-03-30 19:15:00,3619.0,19:00 - 19:15,17000.0,,,2025-03-30,353.0,,10008.0,,,,,2025-03-29 15:30:50.476,1711.0,0.0,1532.0,,19719.0,,,,,5741.0,2025-03-29 14:30:50.476,10361.0,21251.0,600.0,308.0,1394.0
2025-03-30 21:30:00,0.0,1365.0,21:15 - 21:30,,,5088.0,2025-03-30 19:30:00,3428.0,19:15 - 19:30,16750.0,,,2025-03-30,315.0,,9825.0,,,,,2025-03-29 15:30:50.476,1903.0,0.0,1532.0,,19719.0,,,,,5712.0,2025-03-29 14:30:50.476,10140.0,21251.0,600.0,308.0,1365.0
2025-03-30 21:45:00,0.0,1352.0,21:30 - 21:45,,,5088.0,2025-03-30 19:45:00,3181.0,19:30 - 19:45,16500.0,,,2025-03-30,315.0,,9588.0,,,,,2025-03-29 15:30:50.476,2149.0,0.0,1532.0,,19719.0,,,,,5699.0,2025-03-29 14:30:50.476,9903.0,21251.0,600.0,308.0,1352.0
2025-03-30 22:00:00,0.0,1337.0,21:45 - 22:00,,,5088.0,2025-03-30 20:00:00,2874.0,19:45 - 20:00,16200.0,,,2025-03-30,315.0,,9304.0,,,,,2025-03-29 15:30:50.476,2457.0,0.0,1532.0,,19719.0,,,,,5683.0,2025-03-29 14:30:50.476,9619.0,21251.0,600.0,308.0,1337.0
2025-03-30 22:15:00,0.0,1324.0,22:00 - 22:15,,,5083.0,2025-03-30 20:15:00,3164.0,20:00 - 20:15,16100.0,,,2025-03-30,0.0,,9418.0,,,,,2025-03-29 15:30:50.476,2014.0,0.0,1532.0,,19724.0,,,,,5623.0,2025-03-29 14:30:50.476,9418.0,21256.0,600.0,469.0,1324.0
2025-03-30 22:30:00,0.0,1288.0,22:15 - 22:30,,,5083.0,2025-03-30 20:30:00,3100.0,20:15 - 20:30,16000.0,,,2025-03-30,0.0,,9354.0,,,,,2025-03-29 15:30:50.476,2353.0,0.0,1532.0,,19724.0,,,,,5587.0,2025-03-29 14:30:50.476,9354.0,21256.0,600.0,469.0,1288.0
2025-03-30 22:45:00,0.0,1244.0,22:30 - 22:45,,,5083.0,2025-03-30 20:45:00,3154.0,20:30 - 20:45,15700.0,,,2025-03-30,0.0,,9098.0,,,,,2025-03-29 15:30:50.476,1939.0,0.0,1532.0,,19724.0,,,,,5543.0,2025-03-29 14:30:50.476,9098.0,21256.0,600.0,469.0,1244.0
2025-03-30 23:00:00,0.0,1225.0,22:45 - 23:00,,,5083.0,2025-03-30 21:00:00,2923.0,20:45 - 21:00,15450.0,,,2025-03-30,0.0,,8867.0,,,,,2025-03-29 15:30:50.476,2171.0,0.0,1532.0,,19724.0,,,,,5524.0,2025-03-29 14:30:50.476,8867.0,21256.0,600.0,469.0,1225.0
2025-03-30 23:15:00,0.0,1225.0,23:00 - 23:15,,,5083.0,2025-03-30 21:15:00,2748.0,21:00 - 21:15,15200.0,,,2025-03-30,0.0,,8692.0,,,,,2025-03-29 15:30:50.476,2346.0,0.0,1532.0,,19724.0,,,,,5496.0,2025-03-29 14:30:50.476,8692.0,21256.0,600.0,422.0,1225.0
2025-03-30 23:30:00,0.0,1201.0,23:15 - 23:30,,,5083.0,2025-03-30 21:30:00,2521.0,21:15 - 21:30,14950.0,,,2025-03-30,0.0,,8465.0,,,,,2025-03-29 15:30:50.476,2572.0,0.0,1532.0,,19724.0,,,,,5473.0,2025-03-29 14:30:50.476,8465.0,21256.0,600.0,422.0,1201.0
2025-03-30 23:45:00,0.0,1193.0,23:30 - 23:45,,,5083.0,2025-03-30 21:45:00,2279.0,21:30 - 21:45,14700.0,,,2025-03-30,0.0,,8223.0,,,,,2025-03-29 15:30:50.476,2814.0,0.0,1532.0,,19724.0,,,,,5465.0,2025-03-29 14:30:50.476,8223.0,21256.0,600.0,422.0,1193.0
2025-03-31 00:00:00,0.0,1172.0,23:45 - 24:00,,,5083.0,2025-03-30 22:00:00,2051.0,21:45 - 22:00,14450.0,,,2025-03-30,0.0,,7995.0,,,,,2025-03-29 15:30:50.476,3042.0,0.0,1532.0,,19724.0,,,,,5443.0,2025-03-29 14:30:50.476,7995.0,21256.0,600.0,422.0,1172.0
