dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-04 19:00:00,2197.0,1236.0,18:45 - 19:00,,,4796.0,2025-08-04 17:00:00,4888.0,16:45 - 17:00,19450.0,,,2025-08-04,724.0,,11773.0,,,,,2025-08-03 15:29:46.240,2300.0,,1395.0,,20148.0,,,,,6118.0,2025-08-03 13:29:46.240,12497.0,21542.0,630.0,205.0,3433.0
2025-08-04 19:15:00,1687.0,1200.0,19:00 - 19:15,,,4786.0,2025-08-04 17:15:00,4596.0,17:00 - 17:15,19450.0,,,2025-08-04,778.0,,11481.0,,,,,2025-08-03 15:29:46.240,2601.0,,1395.0,,20158.0,,,,,5663.0,2025-08-03 13:29:46.240,12259.0,21552.0,630.0,898.0,2887.0
2025-08-04 19:30:00,1268.0,1221.0,19:15 - 19:30,,,4786.0,2025-08-04 17:30:00,4994.0,17:15 - 17:30,19450.0,,,2025-08-04,778.0,,11879.0,,,,,2025-08-03 15:29:46.240,2203.0,,1395.0,,20158.0,,,,,5265.0,2025-08-03 13:29:46.240,12657.0,21552.0,630.0,898.0,2489.0
2025-08-04 19:45:00,895.0,1256.0,19:30 - 19:45,,,4786.0,2025-08-04 17:45:00,5331.0,17:30 - 17:45,19450.0,,,2025-08-04,778.0,,12216.0,,,,,2025-08-03 15:29:46.240,1866.0,,1395.0,,20158.0,,,,,4928.0,2025-08-03 13:29:46.240,12994.0,21552.0,630.0,898.0,2151.0
2025-08-04 20:00:00,583.0,1296.0,19:45 - 20:00,,,4786.0,2025-08-04 18:00:00,5604.0,17:45 - 18:00,19450.0,,,2025-08-04,778.0,,12489.0,,,,,2025-08-03 15:29:46.240,1593.0,,1395.0,,20158.0,,,,,4655.0,2025-08-03 13:29:46.240,13267.0,21552.0,630.0,898.0,1879.0
2025-08-04 20:15:00,340.0,1364.0,20:00 - 20:15,,,4763.0,2025-08-04 18:15:00,5446.0,18:00 - 18:15,19450.0,,,2025-08-04,778.0,,12331.0,,,,,2025-08-03 15:29:46.240,1774.0,,1395.0,,20181.0,,,,,4483.0,2025-08-03 13:29:46.240,13109.0,21575.0,630.0,1228.0,1704.0
2025-08-04 20:30:00,187.0,1481.0,20:15 - 20:30,,,4763.0,2025-08-04 18:30:00,5482.0,18:15 - 18:30,19450.0,,,2025-08-04,778.0,,12367.0,,,,,2025-08-03 15:29:46.240,1738.0,,1395.0,,20181.0,,,,,4447.0,2025-08-03 13:29:46.240,13145.0,21575.0,630.0,1228.0,1668.0
2025-08-04 20:45:00,91.0,1635.0,20:30 - 20:45,,,4763.0,2025-08-04 18:45:00,5423.0,18:30 - 18:45,19450.0,,,2025-08-04,778.0,,12308.0,,,,,2025-08-03 15:29:46.240,1797.0,,1395.0,,20181.0,,,,,4506.0,2025-08-03 13:29:46.240,13086.0,21575.0,630.0,1228.0,1726.0
2025-08-04 21:00:00,28.0,1761.0,20:45 - 21:00,,,4763.0,2025-08-04 19:00:00,5311.0,18:45 - 19:00,19400.0,,,2025-08-04,778.0,,12196.0,,,,,2025-08-03 15:29:46.240,1909.0,,1395.0,,20181.0,,,,,4568.0,2025-08-03 13:29:46.240,12974.0,21575.0,630.0,1228.0,1789.0
2025-08-04 21:15:00,0.0,1920.0,21:00 - 21:15,,,4759.0,2025-08-04 19:15:00,5533.0,19:00 - 19:15,19250.0,,,2025-08-04,684.0,,12418.0,,,,,2025-08-03 15:29:46.240,1691.0,,1395.0,,20185.0,,,,,4673.0,2025-08-03 13:29:46.240,13102.0,21579.0,630.0,845.0,1920.0
2025-08-04 21:30:00,0.0,2080.0,21:15 - 21:30,,,4759.0,2025-08-04 19:30:00,5124.0,19:15 - 19:30,19000.0,,,2025-08-04,684.0,,12009.0,,,,,2025-08-03 15:29:46.240,2100.0,,1395.0,,20185.0,,,,,4832.0,2025-08-03 13:29:46.240,12693.0,21579.0,630.0,845.0,2080.0
2025-08-04 21:45:00,0.0,2230.0,21:30 - 21:45,,,4759.0,2025-08-04 19:45:00,4474.0,19:30 - 19:45,18500.0,,,2025-08-04,684.0,,11359.0,,,,,2025-08-03 15:29:46.240,2750.0,,1395.0,,20185.0,,,,,4982.0,2025-08-03 13:29:46.240,12043.0,21579.0,630.0,845.0,2230.0
2025-08-04 22:00:00,0.0,2387.0,21:45 - 22:00,,,4759.0,2025-08-04 20:00:00,3766.0,19:45 - 20:00,17950.0,,,2025-08-04,684.0,,10651.0,,,,,2025-08-03 15:29:46.240,3458.0,,1395.0,,20185.0,,,,,5140.0,2025-08-03 13:29:46.240,11335.0,21579.0,630.0,845.0,2387.0
2025-08-04 22:15:00,0.0,2549.0,22:00 - 22:15,,,4715.0,2025-08-04 20:15:00,4201.0,20:00 - 20:15,17850.0,,,2025-08-04,450.0,,10690.0,,,,,2025-08-03 15:29:46.240,2723.0,,1395.0,,20229.0,,,,,5183.0,2025-08-03 13:29:46.240,11140.0,21623.0,630.0,897.0,2549.0
2025-08-04 22:30:00,0.0,2662.0,22:15 - 22:30,,,4715.0,2025-08-04 20:30:00,3888.0,20:15 - 20:30,17650.0,,,2025-08-04,450.0,,10377.0,,,,,2025-08-03 15:29:46.240,3036.0,,1395.0,,20229.0,,,,,5296.0,2025-08-03 13:29:46.240,10827.0,21623.0,630.0,897.0,2662.0
2025-08-04 22:45:00,0.0,2780.0,22:30 - 22:45,,,4715.0,2025-08-04 20:45:00,3370.0,20:30 - 20:45,17250.0,,,2025-08-04,450.0,,9859.0,,,,,2025-08-03 15:29:46.240,3554.0,,1395.0,,20229.0,,,,,5414.0,2025-08-03 13:29:46.240,10309.0,21623.0,630.0,897.0,2780.0
2025-08-04 23:00:00,0.0,2916.0,22:45 - 23:00,,,4715.0,2025-08-04 21:00:00,2733.0,20:45 - 21:00,16750.0,,,2025-08-04,450.0,,9222.0,,,,,2025-08-03 15:29:46.240,4191.0,,1395.0,,20229.0,,,,,5551.0,2025-08-03 13:29:46.240,9672.0,21623.0,630.0,897.0,2916.0
2025-08-04 23:15:00,0.0,3031.0,23:00 - 23:15,,,4710.0,2025-08-04 21:15:00,3602.0,21:00 - 21:15,16500.0,,,2025-08-04,165.0,,10091.0,,,,,2025-08-03 15:29:46.240,3327.0,,1395.0,,20234.0,,,,,5537.0,2025-08-03 13:29:46.240,10256.0,21628.0,630.0,77.0,3031.0
2025-08-04 23:30:00,0.0,3122.0,23:15 - 23:30,,,4710.0,2025-08-04 21:30:00,3212.0,21:15 - 21:30,16200.0,,,2025-08-04,165.0,,9701.0,,,,,2025-08-03 15:29:46.240,3717.0,,1395.0,,20234.0,,,,,5627.0,2025-08-03 13:29:46.240,9866.0,21628.0,630.0,77.0,3122.0
2025-08-04 23:45:00,0.0,3225.0,23:30 - 23:45,,,4710.0,2025-08-04 21:45:00,2709.0,21:30 - 21:45,15800.0,,,2025-08-04,165.0,,9198.0,,,,,2025-08-03 15:29:46.240,4220.0,,1395.0,,20234.0,,,,,5730.0,2025-08-03 13:29:46.240,9363.0,21628.0,630.0,77.0,3225.0
2025-08-05 00:00:00,0.0,3319.0,23:45 - 24:00,,,4625.0,2025-08-04 22:00:00,2265.0,21:45 - 22:00,15450.0,,,2025-08-04,165.0,,8754.0,,,,,2025-08-03 15:29:46.240,4665.0,,1395.0,,20319.0,,,,,5824.0,2025-08-03 13:29:46.240,8919.0,21714.0,630.0,77.0,3319.0
