dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-02 18:45:00,0.0,4033.0,18:30 - 18:45,,,5627.0,2024-12-02 17:45:00,5028.0,17:30 - 17:45,23150.0,,,2024-12-02,474.0,,13480.0,,,,,2024-12-01 15:27:50.417,2547.0,0.0,1477.0,,19829.0,,,,,8814.0,2024-12-01 14:27:50.417,13954.0,21306.0,600.0,-208.0,4033.0
2024-12-02 19:00:00,0.0,4038.0,18:45 - 19:00,,,5627.0,2024-12-02 18:00:00,4864.0,17:45 - 18:00,23000.0,,,2024-12-02,482.0,,13316.0,,,,,2024-12-01 15:27:50.417,2711.0,0.0,1477.0,,19829.0,,,,,8820.0,2024-12-01 14:27:50.417,13798.0,21306.0,600.0,-208.0,4038.0
2024-12-02 19:15:00,0.0,4033.0,19:00 - 19:15,,,5627.0,2024-12-02 18:15:00,5296.0,18:00 - 18:15,22950.0,,,2024-12-02,38.0,,13840.0,,,,,2024-12-01 15:27:50.417,2187.0,0.0,1477.0,,19829.0,,,,,8805.0,2024-12-01 14:27:50.417,13878.0,21306.0,600.0,-323.0,4033.0
2024-12-02 19:30:00,0.0,4022.0,19:15 - 19:30,,,5627.0,2024-12-02 18:30:00,5257.0,18:15 - 18:30,22900.0,,,2024-12-02,38.0,,13801.0,,,,,2024-12-01 15:27:50.417,2226.0,0.0,1477.0,,19829.0,,,,,8794.0,2024-12-01 14:27:50.417,13839.0,21306.0,600.0,-323.0,4022.0
2024-12-02 19:45:00,0.0,4011.0,19:30 - 19:45,,,5627.0,2024-12-02 18:45:00,5256.0,18:30 - 18:45,22850.0,,,2024-12-02,0.0,,13800.0,,,,,2024-12-01 15:27:50.417,2227.0,0.0,1477.0,,19829.0,,,,,8783.0,2024-12-01 14:27:50.417,13800.0,21306.0,600.0,-323.0,4011.0
2024-12-02 20:00:00,0.0,4000.0,19:45 - 20:00,,,5627.0,2024-12-02 19:00:00,5117.0,18:45 - 19:00,22700.0,,,2024-12-02,0.0,,13661.0,,,,,2024-12-01 15:27:50.417,2366.0,0.0,1477.0,,19829.0,,,,,8772.0,2024-12-01 14:27:50.417,13661.0,21306.0,600.0,-323.0,4000.0
2024-12-02 20:15:00,0.0,3968.0,20:00 - 20:15,,,5622.0,2024-12-02 19:15:00,5085.0,19:00 - 19:15,22600.0,,,2024-12-02,0.0,,13629.0,,,,,2024-12-01 15:27:50.417,2403.0,0.0,1477.0,,19834.0,,,,,8705.0,2024-12-01 14:27:50.417,13629.0,21311.0,600.0,-324.0,3968.0
2024-12-02 20:30:00,0.0,3933.0,20:15 - 20:30,,,5622.0,2024-12-02 19:30:00,4970.0,19:15 - 19:30,22450.0,,,2024-12-02,0.0,,13514.0,,,,,2024-12-01 15:27:50.417,2518.0,0.0,1477.0,,19834.0,,,,,8670.0,2024-12-01 14:27:50.417,13514.0,21311.0,600.0,-324.0,3933.0
2024-12-02 20:45:00,0.0,3898.0,20:30 - 20:45,,,5622.0,2024-12-02 19:45:00,4705.0,19:30 - 19:45,22150.0,,,2024-12-02,0.0,,13249.0,,,,,2024-12-01 15:27:50.417,2783.0,0.0,1477.0,,19834.0,,,,,8635.0,2024-12-01 14:27:50.417,13249.0,21311.0,600.0,-324.0,3898.0
2024-12-02 21:00:00,0.0,3863.0,20:45 - 21:00,,,5622.0,2024-12-02 20:00:00,4440.0,19:45 - 20:00,21850.0,,,2024-12-02,0.0,,12984.0,,,,,2024-12-01 15:27:50.417,3048.0,0.0,1477.0,,19834.0,,,,,8600.0,2024-12-01 14:27:50.417,12984.0,21311.0,600.0,-324.0,3863.0
2024-12-02 21:15:00,0.0,3825.0,21:00 - 21:15,,,5622.0,2024-12-02 20:15:00,5012.0,20:00 - 20:15,21400.0,,,2024-12-02,0.0,,13556.0,,,,,2024-12-01 15:27:50.417,2476.0,0.0,1477.0,,19834.0,,,,,8487.0,2024-12-01 14:27:50.417,13556.0,21311.0,600.0,-1233.0,3825.0
2024-12-02 21:30:00,0.0,3783.0,21:15 - 21:30,,,5622.0,2024-12-02 20:30:00,4554.0,20:15 - 20:30,20900.0,,,2024-12-02,0.0,,13098.0,,,,,2024-12-01 15:27:50.417,2934.0,0.0,1477.0,,19834.0,,,,,8445.0,2024-12-01 14:27:50.417,13098.0,21311.0,600.0,-1233.0,3783.0
2024-12-02 21:45:00,0.0,3740.0,21:30 - 21:45,,,5622.0,2024-12-02 20:45:00,4097.0,20:30 - 20:45,20400.0,,,2024-12-02,0.0,,12641.0,,,,,2024-12-01 15:27:50.417,3391.0,0.0,1477.0,,19834.0,,,,,8402.0,2024-12-01 14:27:50.417,12641.0,21311.0,600.0,-1233.0,3740.0
2024-12-02 22:00:00,0.0,3698.0,21:45 - 22:00,,,5622.0,2024-12-02 21:00:00,3539.0,20:45 - 21:00,19800.0,,,2024-12-02,0.0,,12083.0,,,,,2024-12-01 15:27:50.417,3949.0,0.0,1477.0,,19834.0,,,,,8360.0,2024-12-01 14:27:50.417,12083.0,21311.0,600.0,-1233.0,3698.0
2024-12-02 22:15:00,0.0,3665.0,22:00 - 22:15,,,5398.0,2024-12-02 21:15:00,3475.0,21:00 - 21:15,19600.0,,,2024-12-02,0.0,,12019.0,,,,,2024-12-01 15:27:50.417,4013.0,0.0,1477.0,,20058.0,,,,,8213.0,2024-12-01 14:27:50.417,12019.0,21535.0,650.0,-1272.0,3665.0
2024-12-02 22:30:00,0.0,3633.0,22:15 - 22:30,,,5398.0,2024-12-02 21:30:00,3357.0,21:15 - 21:30,19450.0,,,2024-12-02,0.0,,11901.0,,,,,2024-12-01 15:27:50.417,4131.0,0.0,1477.0,,20058.0,,,,,8181.0,2024-12-01 14:27:50.417,11901.0,21535.0,650.0,-1272.0,3633.0
2024-12-02 22:45:00,0.0,3600.0,22:30 - 22:45,,,5398.0,2024-12-02 21:45:00,3181.0,21:30 - 21:45,19150.0,,,2024-12-02,0.0,,11633.0,,,,,2024-12-01 15:27:50.417,4399.0,0.0,1477.0,,20058.0,,,,,8149.0,2024-12-01 14:27:50.417,11633.0,21535.0,650.0,-1272.0,3600.0
2024-12-02 23:00:00,0.0,3568.0,22:45 - 23:00,,,5398.0,2024-12-02 22:00:00,2914.0,21:45 - 22:00,18850.0,,,2024-12-02,0.0,,11366.0,,,,,2024-12-01 15:27:50.417,4666.0,0.0,1477.0,,20058.0,,,,,8116.0,2024-12-01 14:27:50.417,11366.0,21535.0,650.0,-1272.0,3568.0
2024-12-02 23:15:00,0.0,3538.0,23:00 - 23:15,,,5398.0,2024-12-02 22:15:00,2705.0,22:00 - 22:15,18450.0,,,2024-12-02,0.0,,11065.0,,,,,2024-12-01 15:27:50.417,4967.0,0.0,1477.0,,20058.0,,,,,8073.0,2024-12-01 14:27:50.417,11065.0,21535.0,650.0,-1328.0,3538.0
2024-12-02 23:30:00,0.0,3511.0,23:15 - 23:30,,,5398.0,2024-12-02 22:30:00,2382.0,22:15 - 22:30,18100.0,,,2024-12-02,0.0,,10742.0,,,,,2024-12-01 15:27:50.417,5290.0,0.0,1477.0,,20058.0,,,,,8046.0,2024-12-01 14:27:50.417,10742.0,21535.0,650.0,-1328.0,3511.0
2024-12-02 23:45:00,0.0,3484.0,23:30 - 23:45,,,5398.0,2024-12-02 22:45:00,2059.0,22:30 - 22:45,17750.0,,,2024-12-02,0.0,,10419.0,,,,,2024-12-01 15:27:50.417,5613.0,0.0,1477.0,,20058.0,,,,,8019.0,2024-12-01 14:27:50.417,10419.0,21535.0,650.0,-1328.0,3484.0
2024-12-03 00:00:00,0.0,3457.0,23:45 - 24:00,,,5398.0,2024-12-02 23:00:00,2151.0,22:45 - 23:00,17400.0,,,2024-12-02,0.0,,10096.0,,,,,2024-12-01 15:27:50.417,5103.0,0.0,1477.0,,20058.0,,,,,7992.0,2024-12-01 14:27:50.417,10096.0,21535.0,650.0,-1328.0,3457.0
