dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-25 18:30:00,2696.0,1131.0,18:15 - 18:30,,,6467.0,2024-07-25 16:30:00,3753.0,16:15 - 16:30,19850.0,,,2024-07-25,0.0,,12227.0,,,,,2024-07-24 16:44:10.667,2586.0,0.0,1109.0,,19358.0,,,,,6678.0,2024-07-24 14:44:10.667000,12227.0,20467.0,950.0,-5.0,3827.0
2024-07-25 18:45:00,2142.0,1075.0,18:30 - 18:45,,,6467.0,2024-07-25 16:45:00,4253.0,16:30 - 16:45,19900.0,,,2024-07-25,0.0,,12886.0,,,,,2024-07-24 16:44:10.667,2086.0,0.0,1109.0,,19358.0,,,,,6069.0,2024-07-24 14:44:10.667000,12886.0,20467.0,950.0,-5.0,3217.0
2024-07-25 19:00:00,1674.0,1020.0,18:45 - 19:00,,,6467.0,2024-07-25 17:00:00,4388.0,16:45 - 17:00,19950.0,,,2024-07-25,299.0,,13161.0,,,,,2024-07-24 16:44:10.667,1951.0,0.0,1109.0,,19358.0,,,,,5545.0,2024-07-24 14:44:10.667000,13460.0,20467.0,950.0,-5.0,2694.0
2024-07-25 19:15:00,1266.0,984.0,19:00 - 19:15,,,6462.0,2024-07-25 17:15:00,4596.0,17:00 - 17:15,19950.0,,,2024-07-25,424.0,,13476.0,,,,,2024-07-24 16:44:10.667,1962.0,0.0,1109.0,,19363.0,,,,,5100.0,2024-07-24 14:44:10.667000,13900.0,20472.0,950.0,0.0,2250.0
2024-07-25 19:30:00,911.0,956.0,19:15 - 19:30,,,6462.0,2024-07-25 17:30:00,4909.0,17:15 - 17:30,19950.0,,,2024-07-25,424.0,,13858.0,,,,,2024-07-24 16:44:10.667,1819.0,0.0,1109.0,,19363.0,,,,,4718.0,2024-07-24 14:44:10.667000,14282.0,20472.0,950.0,0.0,1867.0
2024-07-25 19:45:00,613.0,929.0,19:30 - 19:45,,,6462.0,2024-07-25 17:45:00,5302.0,17:30 - 17:45,20050.0,,,2024-07-25,424.0,,14283.0,,,,,2024-07-24 16:44:10.667,1651.0,0.0,1109.0,,19363.0,,,,,4393.0,2024-07-24 14:44:10.667000,14707.0,20472.0,950.0,0.0,1542.0
2024-07-25 20:00:00,379.0,902.0,19:45 - 20:00,,,6462.0,2024-07-25 18:00:00,5339.0,17:45 - 18:00,20100.0,,,2024-07-25,688.0,,14330.0,,,,,2024-07-24 16:44:10.667,1701.0,0.0,1109.0,,19363.0,,,,,4132.0,2024-07-24 14:44:10.667000,15018.0,20472.0,950.0,0.0,1281.0
2024-07-25 20:15:00,216.0,900.0,20:00 - 20:15,,,6462.0,2024-07-25 18:15:00,5206.0,18:00 - 18:15,20000.0,,,2024-07-25,763.0,,14253.0,,,,,2024-07-24 16:44:10.667,1659.0,0.0,1109.0,,19363.0,,,,,4034.0,2024-07-24 14:44:10.667000,15016.0,20472.0,950.0,0.0,1116.0
2024-07-25 20:30:00,107.0,902.0,20:15 - 20:30,,,6462.0,2024-07-25 18:30:00,5306.0,18:15 - 18:30,20000.0,,,2024-07-25,763.0,,14360.0,,,,,2024-07-24 16:44:10.667,1560.0,0.0,1109.0,,19363.0,,,,,3927.0,2024-07-24 14:44:10.667000,15123.0,20472.0,950.0,0.0,1009.0
2024-07-25 20:45:00,32.0,904.0,20:30 - 20:45,,,6462.0,2024-07-25 18:45:00,5371.0,18:30 - 18:45,20000.0,,,2024-07-25,763.0,,14433.0,,,,,2024-07-24 16:44:10.667,1494.0,0.0,1109.0,,19363.0,,,,,3854.0,2024-07-24 14:44:10.667000,15196.0,20472.0,950.0,0.0,936.0
2024-07-25 21:00:00,0.0,907.0,20:45 - 21:00,,,6462.0,2024-07-25 19:00:00,5293.0,18:45 - 19:00,19900.0,,,2024-07-25,763.0,,14362.0,,,,,2024-07-24 16:44:10.667,1573.0,0.0,1109.0,,19363.0,,,,,3825.0,2024-07-24 14:44:10.667000,15125.0,20472.0,950.0,0.0,907.0
2024-07-25 21:15:00,0.0,904.0,21:00 - 21:15,,,6442.0,2024-07-25 19:15:00,5306.0,19:00 - 19:15,19750.0,,,2024-07-25,709.0,,14277.0,,,,,2024-07-24 16:44:10.667,1472.0,0.0,1109.0,,19383.0,,,,,3814.0,2024-07-24 14:44:10.667000,14986.0,20492.0,950.0,0.0,904.0
2024-07-25 21:30:00,0.0,903.0,21:15 - 21:30,,,6442.0,2024-07-25 19:30:00,5235.0,19:15 - 19:30,19550.0,,,2024-07-25,709.0,,14077.0,,,,,2024-07-24 16:44:10.667,1543.0,0.0,1109.0,,19383.0,,,,,3814.0,2024-07-24 14:44:10.667000,14786.0,20492.0,950.0,0.0,903.0
2024-07-25 21:45:00,0.0,903.0,21:30 - 21:45,,,6442.0,2024-07-25 19:45:00,5078.0,19:30 - 19:45,19150.0,,,2024-07-25,709.0,,13677.0,,,,,2024-07-24 16:44:10.667,1507.0,0.0,1109.0,,19383.0,,,,,3814.0,2024-07-24 14:44:10.667000,14386.0,20492.0,950.0,0.0,903.0
2024-07-25 22:00:00,0.0,903.0,21:45 - 22:00,,,6442.0,2024-07-25 20:00:00,4678.0,19:45 - 20:00,18750.0,,,2024-07-25,709.0,,13277.0,,,,,2024-07-24 16:44:10.667,1907.0,0.0,1109.0,,19383.0,,,,,3814.0,2024-07-24 14:44:10.667000,13986.0,20492.0,950.0,0.0,903.0
2024-07-25 22:15:00,0.0,901.0,22:00 - 22:15,,,6432.0,2024-07-25 20:15:00,5261.0,20:00 - 20:15,18400.0,,,2024-07-25,0.0,,13814.0,,,,,2024-07-24 16:44:10.667,1334.0,0.0,1109.0,,19393.0,,,,,3701.0,2024-07-24 14:44:10.667000,13814.0,20502.0,885.0,0.0,901.0
2024-07-25 22:30:00,0.0,897.0,22:15 - 22:30,,,6432.0,2024-07-25 20:30:00,5016.0,20:15 - 20:30,18150.0,,,2024-07-25,0.0,,13569.0,,,,,2024-07-24 16:44:10.667,1579.0,0.0,1109.0,,19393.0,,,,,3696.0,2024-07-24 14:44:10.667000,13569.0,20502.0,885.0,0.0,897.0
2024-07-25 22:45:00,0.0,892.0,22:30 - 22:45,,,6432.0,2024-07-25 20:45:00,4570.0,20:30 - 20:45,17700.0,,,2024-07-25,0.0,,13123.0,,,,,2024-07-24 16:44:10.667,2025.0,0.0,1109.0,,19393.0,,,,,3692.0,2024-07-24 14:44:10.667000,13123.0,20502.0,885.0,0.0,892.0
2024-07-25 23:00:00,0.0,888.0,22:45 - 23:00,,,6432.0,2024-07-25 21:00:00,4274.0,20:45 - 21:00,17400.0,,,2024-07-25,0.0,,12827.0,,,,,2024-07-24 16:44:10.667,2321.0,0.0,1109.0,,19393.0,,,,,3688.0,2024-07-24 14:44:10.667000,12827.0,20502.0,885.0,0.0,888.0
2024-07-25 23:15:00,0.0,882.0,23:00 - 23:15,,,6427.0,2024-07-25 21:15:00,4417.0,21:00 - 21:15,17100.0,,,2024-07-25,0.0,,12921.0,,,,,2024-07-24 16:44:10.667,2183.0,0.0,1109.0,,19398.0,,,,,3430.0,2024-07-24 14:44:10.667000,12921.0,20507.0,944.0,-194.0,882.0
2024-07-25 23:30:00,0.0,873.0,23:15 - 23:30,,,6427.0,2024-07-25 21:30:00,4027.0,21:15 - 21:30,16700.0,,,2024-07-25,0.0,,12531.0,,,,,2024-07-24 16:44:10.667,2573.0,0.0,1109.0,,19398.0,,,,,3420.0,2024-07-24 14:44:10.667000,12531.0,20507.0,944.0,-194.0,873.0
2024-07-25 23:45:00,0.0,863.0,23:30 - 23:45,,,6427.0,2024-07-25 21:45:00,3687.0,21:30 - 21:45,16350.0,,,2024-07-25,0.0,,12191.0,,,,,2024-07-24 16:44:10.667,2913.0,0.0,1109.0,,19398.0,,,,,3410.0,2024-07-24 14:44:10.667000,12191.0,20507.0,944.0,-194.0,863.0
2024-07-26 00:00:00,0.0,853.0,23:45 - 24:00,,,6427.0,2024-07-25 22:00:00,3702.0,21:45 - 22:00,16050.0,,,2024-07-25,0.0,,11901.0,,,,,2024-07-24 16:44:10.667,2851.0,0.0,1109.0,,19398.0,,,,,3400.0,2024-07-24 14:44:10.667000,11901.0,20507.0,944.0,-194.0,853.0
