dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-28 19:00:00,2326.0,2812.0,18:45 - 19:00,,,7881.0,2025-06-28 17:00:00,3825.0,16:45 - 17:00,17150.0,,,2025-06-28,529.0,,9192.0,,,,,2025-06-27 16:03:51.212,899.0,,1257.0,,17200.0,,,,,7576.0,2025-06-27 14:03:51.212,9721.0,18457.0,600.0,-747.0,5138.0
2025-06-28 19:15:00,1957.0,2717.0,19:00 - 19:15,,,7876.0,2025-06-28 17:15:00,2618.0,17:00 - 17:15,17150.0,,,2025-06-28,655.0,,7726.0,,,,,2025-06-27 16:03:51.212,1817.0,,1257.0,,17205.0,,,,,7131.0,2025-06-27 14:03:51.212,8381.0,18462.0,600.0,1038.0,4674.0
2025-06-28 19:30:00,1582.0,2704.0,19:15 - 19:30,,,7876.0,2025-06-28 17:30:00,3036.0,17:15 - 17:30,17150.0,,,2025-06-28,625.0,,8144.0,,,,,2025-06-27 16:03:51.212,1765.0,,1257.0,,17205.0,,,,,6743.0,2025-06-27 14:03:51.212,8769.0,18462.0,600.0,1038.0,4286.0
2025-06-28 19:45:00,1221.0,2687.0,19:30 - 19:45,,,7876.0,2025-06-28 17:45:00,3373.0,17:30 - 17:45,17150.0,,,2025-06-28,667.0,,8482.0,,,,,2025-06-27 16:03:51.212,1428.0,,1257.0,,17205.0,,,,,6363.0,2025-06-27 14:03:51.212,9149.0,18462.0,600.0,1038.0,3908.0
2025-06-28 20:00:00,899.0,2670.0,19:45 - 20:00,,,7876.0,2025-06-28 18:00:00,3571.0,17:45 - 18:00,17150.0,,,2025-06-28,807.0,,8680.0,,,,,2025-06-27 16:03:51.212,1230.0,,1257.0,,17205.0,,,,,6025.0,2025-06-27 14:03:51.212,9487.0,18462.0,600.0,1038.0,3569.0
2025-06-28 20:15:00,637.0,2668.0,20:00 - 20:15,,,7867.0,2025-06-28 18:15:00,3101.0,18:00 - 18:15,17150.0,,,2025-06-28,869.0,,8209.0,,,,,2025-06-27 16:03:51.212,1709.0,,1257.0,,17214.0,,,,,5874.0,2025-06-27 14:03:51.212,9078.0,18471.0,600.0,1598.0,3305.0
2025-06-28 20:30:00,428.0,2742.0,20:15 - 20:30,,,7867.0,2025-06-28 18:30:00,3217.0,18:15 - 18:30,17100.0,,,2025-06-28,838.0,,8325.0,,,,,2025-06-27 16:03:51.212,1593.0,,1257.0,,17214.0,,,,,5739.0,2025-06-27 14:03:51.212,9163.0,18471.0,600.0,1598.0,3170.0
2025-06-28 20:45:00,262.0,2796.0,20:30 - 20:45,,,7867.0,2025-06-28 18:45:00,3229.0,18:30 - 18:45,17000.0,,,2025-06-28,838.0,,8337.0,,,,,2025-06-27 16:03:51.212,1581.0,,1257.0,,17214.0,,,,,5627.0,2025-06-27 14:03:51.212,9175.0,18471.0,600.0,1598.0,3058.0
2025-06-28 21:00:00,133.0,2855.0,20:45 - 21:00,,,7867.0,2025-06-28 19:00:00,3148.0,18:45 - 19:00,16850.0,,,2025-06-28,838.0,,8256.0,,,,,2025-06-27 16:03:51.212,1662.0,,1257.0,,17214.0,,,,,5558.0,2025-06-27 14:03:51.212,9094.0,18471.0,600.0,1598.0,2988.0
2025-06-28 21:15:00,44.0,2940.0,21:00 - 21:15,,,7854.0,2025-06-28 19:15:00,3348.0,19:00 - 19:15,16800.0,,,2025-06-28,778.0,,8456.0,,,,,2025-06-27 16:03:51.212,1475.0,,1257.0,,17227.0,,,,,5560.0,2025-06-27 14:03:51.212,9234.0,18484.0,600.0,1406.0,2984.0
2025-06-28 21:30:00,5.0,3023.0,21:15 - 21:30,,,7854.0,2025-06-28 19:30:00,3171.0,19:15 - 19:30,16700.0,,,2025-06-28,778.0,,8312.0,,,,,2025-06-27 16:03:51.212,1652.0,,1257.0,,17227.0,,,,,5604.0,2025-06-27 14:03:51.212,9090.0,18484.0,600.0,1406.0,3028.0
2025-06-28 21:45:00,0.0,3113.0,21:30 - 21:45,,,7854.0,2025-06-28 19:45:00,2939.0,19:30 - 19:45,16600.0,,,2025-06-28,778.0,,8127.0,,,,,2025-06-27 16:03:51.212,1884.0,,1257.0,,17227.0,,,,,5689.0,2025-06-27 14:03:51.212,8905.0,18484.0,600.0,1406.0,3113.0
2025-06-28 22:00:00,0.0,3196.0,21:45 - 22:00,,,7854.0,2025-06-28 20:00:00,2724.0,19:45 - 20:00,16500.0,,,2025-06-28,778.0,,7943.0,,,,,2025-06-27 16:03:51.212,2099.0,,1257.0,,17227.0,,,,,5773.0,2025-06-27 14:03:51.212,8721.0,18484.0,600.0,1406.0,3196.0
2025-06-28 22:15:00,0.0,3295.0,22:00 - 22:15,,,7828.0,2025-06-28 20:15:00,3788.0,20:00 - 20:15,16400.0,,,2025-06-28,588.0,,9025.0,,,,,2025-06-27 16:03:51.212,1061.0,,1257.0,,17253.0,,,,,5714.0,2025-06-27 14:03:51.212,9613.0,18510.0,600.0,473.0,3295.0
2025-06-28 22:30:00,0.0,3377.0,22:15 - 22:30,,,7828.0,2025-06-28 20:30:00,3400.0,20:15 - 20:30,16150.0,,,2025-06-28,588.0,,8692.0,,,,,2025-06-27 16:03:51.212,1449.0,,1257.0,,17253.0,,,,,5797.0,2025-06-27 14:03:51.212,9280.0,18510.0,600.0,473.0,3377.0
2025-06-28 22:45:00,0.0,3458.0,22:30 - 22:45,,,7828.0,2025-06-28 20:45:00,2970.0,20:30 - 20:45,15800.0,,,2025-06-28,588.0,,8262.0,,,,,2025-06-27 16:03:51.212,2044.0,,1257.0,,17253.0,,,,,5877.0,2025-06-27 14:03:51.212,8850.0,18510.0,600.0,473.0,3458.0
2025-06-28 23:00:00,0.0,3537.0,22:45 - 23:00,,,7828.0,2025-06-28 21:00:00,2640.0,20:45 - 21:00,15550.0,,,2025-06-28,588.0,,7932.0,,,,,2025-06-27 16:03:51.212,2374.0,,1257.0,,17253.0,,,,,5957.0,2025-06-27 14:03:51.212,8520.0,18510.0,600.0,473.0,3537.0
2025-06-28 23:15:00,0.0,3614.0,23:00 - 23:15,,,7819.0,2025-06-28 21:15:00,3592.0,21:00 - 21:15,15300.0,,,2025-06-28,120.0,,8884.0,,,,,2025-06-27 16:03:51.212,1431.0,,1257.0,,17262.0,,,,,5982.0,2025-06-27 14:03:51.212,9004.0,18519.0,600.0,-286.0,3614.0
2025-06-28 23:30:00,0.0,3719.0,23:15 - 23:30,,,7819.0,2025-06-28 21:30:00,3086.0,21:15 - 21:30,14900.0,,,2025-06-28,120.0,,8378.0,,,,,2025-06-27 16:03:51.212,1937.0,,1257.0,,17262.0,,,,,6088.0,2025-06-27 14:03:51.212,8498.0,18519.0,600.0,-286.0,3719.0
2025-06-28 23:45:00,0.0,3822.0,23:30 - 23:45,,,7819.0,2025-06-28 21:45:00,2684.0,21:30 - 21:45,14600.0,,,2025-06-28,120.0,,7976.0,,,,,2025-06-27 16:03:51.212,2339.0,,1257.0,,17262.0,,,,,6190.0,2025-06-27 14:03:51.212,8096.0,18519.0,600.0,-286.0,3822.0
2025-06-29 00:00:00,0.0,3927.0,23:45 - 24:00,,,7819.0,2025-06-28 22:00:00,2279.0,21:45 - 22:00,14300.0,,,2025-06-28,120.0,,7571.0,,,,,2025-06-27 16:03:51.212,2744.0,,1257.0,,17262.0,,,,,6295.0,2025-06-27 14:03:51.212,7691.0,18519.0,600.0,-286.0,3927.0
