dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-23 18:45:00,23.0,4562.0,18:30 - 18:45,,,6476.0,2025-03-23 17:45:00,2018.0,17:30 - 17:45,17950.0,,,2025-03-23,570.0,,7388.0,,,,,2025-03-22 15:35:05.389,2326.0,0.0,1354.0,,18509.0,,,,,8870.0,2025-03-22 14:35:05.389,7958.0,19863.0,600.0,532.0,4585.0
2025-03-23 19:00:00,8.0,4471.0,18:45 - 19:00,,,6476.0,2025-03-23 18:00:00,2125.0,17:45 - 18:00,17950.0,,,2025-03-23,570.0,,7495.0,,,,,2025-03-22 15:35:05.389,2219.0,0.0,1354.0,,18509.0,,,,,8763.0,2025-03-22 14:35:05.389,8065.0,19863.0,600.0,532.0,4479.0
2025-03-23 19:15:00,0.0,4386.0,19:00 - 19:15,,,5806.0,2025-03-23 18:15:00,1476.0,18:00 - 18:15,17950.0,,,2025-03-23,570.0,,6938.0,,,,,2025-03-22 15:35:05.389,2776.0,0.0,1354.0,,19179.0,,,,,8722.0,2025-03-22 14:35:05.389,7508.0,20533.0,600.0,1130.0,4386.0
2025-03-23 19:30:00,0.0,4246.0,19:15 - 19:30,,,5806.0,2025-03-23 18:30:00,1616.0,18:15 - 18:30,17950.0,,,2025-03-23,570.0,,7078.0,,,,,2025-03-22 15:35:05.389,2636.0,0.0,1354.0,,19179.0,,,,,8582.0,2025-03-22 14:35:05.389,7648.0,20533.0,600.0,1130.0,4246.0
2025-03-23 19:45:00,0.0,4093.0,19:30 - 19:45,,,5806.0,2025-03-23 18:45:00,1769.0,18:30 - 18:45,17950.0,,,2025-03-23,570.0,,7231.0,,,,,2025-03-22 15:35:05.389,2483.0,0.0,1354.0,,19179.0,,,,,8429.0,2025-03-22 14:35:05.389,7801.0,20533.0,600.0,1130.0,4093.0
2025-03-23 20:00:00,0.0,3959.0,19:45 - 20:00,,,5806.0,2025-03-23 19:00:00,1853.0,18:45 - 19:00,17900.0,,,2025-03-23,570.0,,7315.0,,,,,2025-03-22 15:35:05.389,2399.0,0.0,1354.0,,19179.0,,,,,8295.0,2025-03-22 14:35:05.389,7885.0,20533.0,600.0,1130.0,3959.0
2025-03-23 20:15:00,0.0,3845.0,20:00 - 20:15,,,5806.0,2025-03-23 19:15:00,1787.0,19:00 - 19:15,17750.0,,,2025-03-23,393.0,,7249.0,,,,,2025-03-22 15:35:05.389,2465.0,0.0,1354.0,,19179.0,,,,,8135.0,2025-03-22 14:35:05.389,7642.0,20533.0,600.0,1383.0,3845.0
2025-03-23 20:30:00,0.0,3713.0,20:15 - 20:30,,,5806.0,2025-03-23 19:30:00,1720.0,19:15 - 19:30,17550.0,,,2025-03-23,393.0,,7182.0,,,,,2025-03-22 15:35:05.389,2532.0,0.0,1354.0,,19179.0,,,,,8002.0,2025-03-22 14:35:05.389,7575.0,20533.0,600.0,1383.0,3713.0
2025-03-23 20:45:00,0.0,3594.0,20:30 - 20:45,,,5806.0,2025-03-23 19:45:00,1589.0,19:30 - 19:45,17300.0,,,2025-03-23,393.0,,7051.0,,,,,2025-03-22 15:35:05.389,2663.0,0.0,1354.0,,19179.0,,,,,7883.0,2025-03-22 14:35:05.389,7444.0,20533.0,600.0,1383.0,3594.0
2025-03-23 21:00:00,0.0,3503.0,20:45 - 21:00,,,5806.0,2025-03-23 20:00:00,1429.0,19:45 - 20:00,17050.0,,,2025-03-23,393.0,,6891.0,,,,,2025-03-22 15:35:05.389,2823.0,0.0,1354.0,,19179.0,,,,,7793.0,2025-03-22 14:35:05.389,7284.0,20533.0,600.0,1383.0,3503.0
2025-03-23 21:15:00,0.0,3381.0,21:00 - 21:15,,,5806.0,2025-03-23 20:15:00,1914.0,20:00 - 20:15,16850.0,,,2025-03-23,285.0,,7376.0,,,,,2025-03-22 15:35:05.389,2338.0,0.0,1354.0,,19179.0,,,,,7628.0,2025-03-22 14:35:05.389,7661.0,20533.0,600.0,971.0,3381.0
2025-03-23 21:30:00,0.0,3245.0,21:15 - 21:30,,,5806.0,2025-03-23 20:30:00,1850.0,20:15 - 20:30,16650.0,,,2025-03-23,285.0,,7312.0,,,,,2025-03-22 15:35:05.389,2402.0,0.0,1354.0,,19179.0,,,,,7492.0,2025-03-22 14:35:05.389,7597.0,20533.0,600.0,971.0,3245.0
2025-03-23 21:45:00,0.0,3109.0,21:30 - 21:45,,,5806.0,2025-03-23 20:45:00,1735.0,20:30 - 20:45,16400.0,,,2025-03-23,285.0,,7197.0,,,,,2025-03-22 15:35:05.389,2517.0,0.0,1354.0,,19179.0,,,,,7357.0,2025-03-22 14:35:05.389,7482.0,20533.0,600.0,971.0,3109.0
2025-03-23 22:00:00,0.0,2994.0,21:45 - 22:00,,,5806.0,2025-03-23 21:00:00,1650.0,20:45 - 21:00,16200.0,,,2025-03-23,285.0,,7112.0,,,,,2025-03-22 15:35:05.389,2602.0,0.0,1354.0,,19179.0,,,,,7242.0,2025-03-22 14:35:05.389,7397.0,20533.0,600.0,971.0,2994.0
2025-03-23 22:15:00,0.0,2871.0,22:00 - 22:15,,,5627.0,2025-03-23 21:15:00,1978.0,21:00 - 21:15,16000.0,,,2025-03-23,0.0,,7440.0,,,,,2025-03-22 15:35:05.389,2274.0,0.0,1532.0,,19179.0,,,,,7127.0,2025-03-22 14:35:05.389,7440.0,20711.0,600.0,843.0,2871.0
2025-03-23 22:30:00,0.0,2754.0,22:15 - 22:30,,,5627.0,2025-03-23 21:30:00,1945.0,21:15 - 21:30,15850.0,,,2025-03-23,0.0,,7407.0,,,,,2025-03-22 15:35:05.389,2307.0,0.0,1532.0,,19179.0,,,,,7010.0,2025-03-22 14:35:05.389,7407.0,20711.0,600.0,843.0,2754.0
2025-03-23 22:45:00,0.0,2631.0,22:30 - 22:45,,,5627.0,2025-03-23 21:45:00,1910.0,21:30 - 21:45,15600.0,,,2025-03-23,0.0,,7280.0,,,,,2025-03-22 15:35:05.389,2434.0,0.0,1532.0,,19179.0,,,,,6887.0,2025-03-22 14:35:05.389,7280.0,20711.0,600.0,843.0,2631.0
2025-03-23 23:00:00,0.0,2518.0,22:45 - 23:00,,,5627.0,2025-03-23 22:00:00,1823.0,21:45 - 22:00,15400.0,,,2025-03-23,0.0,,7193.0,,,,,2025-03-22 15:35:05.389,2521.0,0.0,1532.0,,19179.0,,,,,6774.0,2025-03-22 14:35:05.389,7193.0,20711.0,600.0,843.0,2518.0
2025-03-23 23:15:00,0.0,2413.0,23:00 - 23:15,,,5627.0,2025-03-23 22:15:00,2267.0,22:00 - 22:15,15150.0,,,2025-03-23,0.0,,7637.0,,,,,2025-03-22 15:35:05.389,2077.0,0.0,1532.0,,19179.0,,,,,6630.0,2025-03-22 14:35:05.389,7637.0,20711.0,600.0,293.0,2413.0
2025-03-23 23:30:00,0.0,2314.0,23:15 - 23:30,,,5627.0,2025-03-23 22:30:00,2116.0,22:15 - 22:30,14900.0,,,2025-03-23,0.0,,7486.0,,,,,2025-03-22 15:35:05.389,2228.0,0.0,1532.0,,19179.0,,,,,6531.0,2025-03-22 14:35:05.389,7486.0,20711.0,600.0,293.0,2314.0
2025-03-23 23:45:00,0.0,2226.0,23:30 - 23:45,,,5627.0,2025-03-23 22:45:00,2222.0,22:30 - 22:45,14650.0,,,2025-03-23,0.0,,7324.0,,,,,2025-03-22 15:35:05.389,1720.0,0.0,1532.0,,19179.0,,,,,6443.0,2025-03-22 14:35:05.389,7324.0,20711.0,600.0,293.0,2226.0
2025-03-24 00:00:00,0.0,2130.0,23:45 - 24:00,,,5627.0,2025-03-23 23:00:00,2068.0,22:45 - 23:00,14400.0,,,2025-03-23,0.0,,7170.0,,,,,2025-03-22 15:35:05.389,1874.0,0.0,1532.0,,19179.0,,,,,6347.0,2025-03-22 14:35:05.389,7170.0,20711.0,600.0,293.0,2130.0
