dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-27 18:45:00,0.0,6325.0,18:30 - 18:45,,,2812.0,2025-01-27 17:45:00,4446.0,17:30 - 17:45,23100.0,,,2025-01-27,185.0,,12967.0,,,,,2025-01-26 15:43:15.498,2900.0,0.0,1477.0,,22050.0,,,,,11128.0,2025-01-26 14:43:15.498,13152.0,23527.0,600.0,-1708.0,6325.0
2025-01-27 19:00:00,0.0,6295.0,18:45 - 19:00,,,2812.0,2025-01-27 18:00:00,4356.0,17:45 - 18:00,23050.0,,,2025-01-27,185.0,,12948.0,,,,,2025-01-26 15:43:15.498,2991.0,0.0,1477.0,,22050.0,,,,,11097.0,2025-01-26 14:43:15.498,13133.0,23527.0,600.0,-1708.0,6295.0
2025-01-27 19:15:00,0.0,6223.0,19:00 - 19:15,,,2812.0,2025-01-27 18:15:00,4262.0,18:00 - 18:15,23000.0,,,2025-01-27,0.0,,12668.0,,,,,2025-01-26 15:43:15.498,2915.0,0.0,1477.0,,22050.0,,,,,11005.0,2025-01-26 14:43:15.498,12668.0,23527.0,600.0,-1202.0,6223.0
2025-01-27 19:30:00,0.0,6133.0,19:15 - 19:30,,,2812.0,2025-01-27 18:30:00,4242.0,18:15 - 18:30,22900.0,,,2025-01-27,0.0,,12658.0,,,,,2025-01-26 15:43:15.498,2935.0,0.0,1477.0,,22050.0,,,,,10915.0,2025-01-26 14:43:15.498,12658.0,23527.0,600.0,-1202.0,6133.0
2025-01-27 19:45:00,0.0,6044.0,19:30 - 19:45,,,2812.0,2025-01-27 18:45:00,4232.0,18:30 - 18:45,22800.0,,,2025-01-27,0.0,,12648.0,,,,,2025-01-26 15:43:15.498,3097.0,0.0,1477.0,,22050.0,,,,,10825.0,2025-01-26 14:43:15.498,12648.0,23527.0,600.0,-1202.0,6044.0
2025-01-27 20:00:00,0.0,5954.0,19:45 - 20:00,,,2812.0,2025-01-27 19:00:00,4171.0,18:45 - 19:00,22650.0,,,2025-01-27,0.0,,12587.0,,,,,2025-01-26 15:43:15.498,3158.0,0.0,1477.0,,22050.0,,,,,10736.0,2025-01-26 14:43:15.498,12587.0,23527.0,600.0,-1202.0,5954.0
2025-01-27 20:15:00,0.0,5800.0,20:00 - 20:15,,,2807.0,2025-01-27 19:15:00,3662.0,19:00 - 19:15,22400.0,,,2025-01-27,0.0,,12078.0,,,,,2025-01-26 15:43:15.498,3672.0,0.0,1477.0,,22055.0,,,,,10479.0,2025-01-26 14:43:15.498,12078.0,23532.0,600.0,-689.0,5800.0
2025-01-27 20:30:00,0.0,5621.0,20:15 - 20:30,,,2807.0,2025-01-27 19:30:00,3641.0,19:15 - 19:30,22200.0,,,2025-01-27,0.0,,12057.0,,,,,2025-01-26 15:43:15.498,3693.0,0.0,1477.0,,22055.0,,,,,10300.0,2025-01-26 14:43:15.498,12057.0,23532.0,600.0,-689.0,5621.0
2025-01-27 20:45:00,0.0,5442.0,20:30 - 20:45,,,2807.0,2025-01-27 19:45:00,3570.0,19:30 - 19:45,21950.0,,,2025-01-27,0.0,,11986.0,,,,,2025-01-26 15:43:15.498,3764.0,0.0,1477.0,,22055.0,,,,,10121.0,2025-01-26 14:43:15.498,11986.0,23532.0,600.0,-689.0,5442.0
2025-01-27 21:00:00,0.0,5263.0,20:45 - 21:00,,,2807.0,2025-01-27 20:00:00,3449.0,19:45 - 20:00,21650.0,,,2025-01-27,0.0,,11865.0,,,,,2025-01-26 15:43:15.498,3885.0,0.0,1477.0,,22055.0,,,,,9942.0,2025-01-26 14:43:15.498,11865.0,23532.0,600.0,-689.0,5263.0
2025-01-27 21:15:00,0.0,5072.0,21:00 - 21:15,,,2807.0,2025-01-27 20:15:00,3267.0,20:00 - 20:15,21300.0,,,2025-01-27,0.0,,11554.0,,,,,2025-01-26 15:43:15.498,3986.0,0.0,1477.0,,22055.0,,,,,9726.0,2025-01-26 14:43:15.498,11554.0,23532.0,600.0,-516.0,5072.0
2025-01-27 21:30:00,0.0,4887.0,21:15 - 21:30,,,2807.0,2025-01-27 20:30:00,3002.0,20:15 - 20:30,20850.0,,,2025-01-27,0.0,,11289.0,,,,,2025-01-26 15:43:15.498,4251.0,0.0,1477.0,,22055.0,,,,,9541.0,2025-01-26 14:43:15.498,11289.0,23532.0,600.0,-516.0,4887.0
2025-01-27 21:45:00,0.0,4702.0,21:30 - 21:45,,,2807.0,2025-01-27 20:45:00,2738.0,20:30 - 20:45,20400.0,,,2025-01-27,0.0,,11025.0,,,,,2025-01-26 15:43:15.498,4515.0,0.0,1477.0,,22055.0,,,,,9355.0,2025-01-26 14:43:15.498,11025.0,23532.0,600.0,-516.0,4702.0
2025-01-27 22:00:00,0.0,4517.0,21:45 - 22:00,,,2807.0,2025-01-27 21:00:00,2223.0,20:45 - 21:00,19700.0,,,2025-01-27,0.0,,10510.0,,,,,2025-01-26 15:43:15.498,5030.0,0.0,1477.0,,22055.0,,,,,9170.0,2025-01-26 14:43:15.498,10510.0,23532.0,600.0,-516.0,4517.0
2025-01-27 22:15:00,0.0,4326.0,22:00 - 22:15,,,2807.0,2025-01-27 21:15:00,1861.0,21:00 - 21:15,19550.0,,,2025-01-27,0.0,,10148.0,,,,,2025-01-26 15:43:15.498,5392.0,0.0,1477.0,,22055.0,,,,,8951.0,2025-01-26 14:43:15.498,10148.0,23532.0,600.0,-83.0,4326.0
2025-01-27 22:30:00,0.0,4118.0,22:15 - 22:30,,,2807.0,2025-01-27 21:30:00,1869.0,21:15 - 21:30,19350.0,,,2025-01-27,0.0,,10156.0,,,,,2025-01-26 15:43:15.498,5384.0,0.0,1477.0,,22055.0,,,,,8743.0,2025-01-26 14:43:15.498,10156.0,23532.0,600.0,-83.0,4118.0
2025-01-27 22:45:00,0.0,3909.0,22:30 - 22:45,,,2807.0,2025-01-27 21:45:00,1728.0,21:30 - 21:45,19000.0,,,2025-01-27,0.0,,10015.0,,,,,2025-01-26 15:43:15.498,5525.0,0.0,1477.0,,22055.0,,,,,8534.0,2025-01-26 14:43:15.498,10015.0,23532.0,600.0,-83.0,3909.0
2025-01-27 23:00:00,0.0,3700.0,22:45 - 23:00,,,2807.0,2025-01-27 22:00:00,1636.0,21:45 - 22:00,18700.0,,,2025-01-27,0.0,,9923.0,,,,,2025-01-26 15:43:15.498,5617.0,0.0,1477.0,,22055.0,,,,,8326.0,2025-01-26 14:43:15.498,9923.0,23532.0,600.0,-83.0,3700.0
2025-01-27 23:15:00,0.0,3600.0,23:00 - 23:15,,,2807.0,2025-01-27 22:15:00,1077.0,22:00 - 22:15,18350.0,,,2025-01-27,0.0,,9180.0,,,,,2025-01-26 15:43:15.498,6360.0,0.0,1477.0,,22055.0,,,,,8225.0,2025-01-26 14:43:15.498,9180.0,23532.0,600.0,408.0,3600.0
2025-01-27 23:30:00,0.0,3537.0,23:15 - 23:30,,,2807.0,2025-01-27 22:30:00,790.0,22:15 - 22:30,18000.0,,,2025-01-27,0.0,,8893.0,,,,,2025-01-26 15:43:15.498,6647.0,0.0,1477.0,,22055.0,,,,,8162.0,2025-01-26 14:43:15.498,8893.0,23532.0,600.0,408.0,3537.0
2025-01-27 23:45:00,0.0,3474.0,23:30 - 23:45,,,2807.0,2025-01-27 22:45:00,685.0,22:30 - 22:45,17700.0,,,2025-01-27,0.0,,8656.0,,,,,2025-01-26 15:43:15.498,6671.0,0.0,1477.0,,22055.0,,,,,8099.0,2025-01-26 14:43:15.498,8656.0,23532.0,600.0,408.0,3474.0
2025-01-28 00:00:00,0.0,3411.0,23:45 - 24:00,,,2807.0,2025-01-27 23:00:00,616.0,22:45 - 23:00,17250.0,,,2025-01-27,0.0,,8269.0,,,,,2025-01-26 15:43:15.498,6490.0,0.0,1477.0,,22055.0,,,,,8036.0,2025-01-26 14:43:15.498,8269.0,23532.0,600.0,408.0,3411.0
