dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-06 18:45:00,0.0,3462.0,18:30 - 18:45,,,8174.0,2025-03-06 17:45:00,4484.0,17:30 - 17:45,22150.0,,,2025-03-06,832.0,,11568.0,,,,,2025-03-05 17:14:50.663,1775.0,0.0,832.0,,17332.0,,,,,8161.0,2025-03-05 16:14:50.663,12400.0,18164.0,600.0,1037.0,3462.0
2025-03-06 19:00:00,0.0,3591.0,18:45 - 19:00,,,8029.0,2025-03-06 18:00:00,4223.0,17:45 - 18:00,22100.0,,,2025-03-06,832.0,,11389.0,,,,,2025-03-05 17:14:50.663,2036.0,0.0,832.0,,17477.0,,,,,8290.0,2025-03-05 16:14:50.663,12221.0,18309.0,600.0,1037.0,3591.0
2025-03-06 19:15:00,0.0,3674.0,19:00 - 19:15,,,7900.0,2025-03-06 18:15:00,4342.0,18:00 - 18:15,22050.0,,,2025-03-06,832.0,,11597.0,,,,,2025-03-05 17:14:50.663,1923.0,0.0,832.0,,17606.0,,,,,8457.0,2025-03-05 16:14:50.663,12429.0,18438.0,600.0,611.0,3674.0
2025-03-06 19:30:00,0.0,3743.0,19:15 - 19:30,,,7808.0,2025-03-06 18:30:00,4199.0,18:15 - 18:30,22000.0,,,2025-03-06,832.0,,11477.0,,,,,2025-03-05 17:14:50.663,2134.0,0.0,832.0,,17699.0,,,,,8527.0,2025-03-05 16:14:50.663,12309.0,18531.0,600.0,611.0,3743.0
2025-03-06 19:45:00,0.0,3813.0,19:30 - 19:45,,,7716.0,2025-03-06 18:45:00,4057.0,18:30 - 18:45,21950.0,,,2025-03-06,832.0,,11358.0,,,,,2025-03-05 17:14:50.663,2344.0,0.0,832.0,,17790.0,,,,,8596.0,2025-03-05 16:14:50.663,12190.0,18622.0,600.0,611.0,3813.0
2025-03-06 20:00:00,0.0,3882.0,19:45 - 20:00,,,7623.0,2025-03-06 19:00:00,3962.0,18:45 - 19:00,21950.0,,,2025-03-06,832.0,,11288.0,,,,,2025-03-05 17:14:50.663,2508.0,0.0,832.0,,17884.0,,,,,8666.0,2025-03-05 16:14:50.663,12120.0,18716.0,600.0,611.0,3882.0
2025-03-06 20:15:00,0.0,3923.0,20:00 - 20:15,,,7934.0,2025-03-06 19:15:00,4065.0,19:00 - 19:15,21850.0,,,2025-03-06,428.0,,11472.0,,,,,2025-03-05 17:14:50.663,2417.0,0.0,428.0,,17977.0,,,,,8538.0,2025-03-05 16:14:50.663,11900.0,18405.0,600.0,858.0,3923.0
2025-03-06 20:30:00,0.0,3959.0,20:15 - 20:30,,,7871.0,2025-03-06 19:30:00,3867.0,19:15 - 19:30,21650.0,,,2025-03-06,390.0,,11274.0,,,,,2025-03-05 17:14:50.663,2716.0,0.0,390.0,,18078.0,,,,,8574.0,2025-03-05 16:14:50.663,11664.0,18468.0,600.0,858.0,3959.0
2025-03-06 20:45:00,0.0,3995.0,20:30 - 20:45,,,7791.0,2025-03-06 19:45:00,3723.0,19:30 - 19:45,21450.0,,,2025-03-06,390.0,,11038.0,,,,,2025-03-05 17:14:50.663,3032.0,0.0,390.0,,18158.0,,,,,8610.0,2025-03-05 16:14:50.663,11428.0,18548.0,600.0,858.0,3995.0
2025-03-06 21:00:00,0.0,4031.0,20:45 - 21:00,,,7759.0,2025-03-06 20:00:00,3387.0,19:45 - 20:00,21150.0,,,2025-03-06,390.0,,10702.0,,,,,2025-03-05 17:14:50.663,3400.0,0.0,390.0,,18190.0,,,,,8646.0,2025-03-05 16:14:50.663,11092.0,18580.0,600.0,858.0,4031.0
2025-03-06 21:15:00,0.0,4031.0,21:00 - 21:15,,,7947.0,2025-03-06 20:15:00,3342.0,20:00 - 20:15,20650.0,,,2025-03-06,165.0,,10799.0,,,,,2025-03-05 17:14:50.663,3340.0,0.0,165.0,,18227.0,,,,,8611.0,2025-03-05 16:14:50.663,10964.0,18392.0,600.0,518.0,4031.0
2025-03-06 21:30:00,0.0,4010.0,21:15 - 21:30,,,7915.0,2025-03-06 20:30:00,2913.0,20:15 - 20:30,20200.0,,,2025-03-06,165.0,,10370.0,,,,,2025-03-05 17:14:50.663,3801.0,0.0,165.0,,18259.0,,,,,8590.0,2025-03-05 16:14:50.663,10535.0,18424.0,600.0,518.0,4010.0
2025-03-06 21:45:00,0.0,3989.0,21:30 - 21:45,,,7910.0,2025-03-06 20:45:00,2434.0,20:30 - 20:45,19700.0,,,2025-03-06,165.0,,9891.0,,,,,2025-03-05 17:14:50.663,4284.0,0.0,165.0,,18263.0,,,,,8569.0,2025-03-05 16:14:50.663,10056.0,18428.0,600.0,518.0,3989.0
2025-03-06 22:00:00,0.0,3968.0,21:45 - 22:00,,,7910.0,2025-03-06 21:00:00,1955.0,20:45 - 21:00,19200.0,,,2025-03-06,165.0,,9412.0,,,,,2025-03-05 17:14:50.663,4763.0,0.0,165.0,,18263.0,,,,,8548.0,2025-03-05 16:14:50.663,9577.0,18428.0,600.0,518.0,3968.0
2025-03-06 22:15:00,0.0,3903.0,22:00 - 22:15,,,8075.0,2025-03-06 21:15:00,2103.0,21:00 - 21:15,19050.0,,,2025-03-06,0.0,,9436.0,,,,,2025-03-05 17:14:50.663,4529.0,0.0,0.0,,18263.0,,,,,8475.0,2025-03-05 16:14:50.663,9436.0,18263.0,600.0,583.0,3903.0
2025-03-06 22:30:00,0.0,3820.0,22:15 - 22:30,,,8075.0,2025-03-06 21:30:00,1887.0,21:15 - 21:30,18750.0,,,2025-03-06,0.0,,9220.0,,,,,2025-03-05 17:14:50.663,4745.0,0.0,0.0,,18263.0,,,,,8391.0,2025-03-05 16:14:50.663,9220.0,18263.0,600.0,583.0,3820.0
2025-03-06 22:45:00,0.0,3736.0,22:30 - 22:45,,,8075.0,2025-03-06 21:45:00,1670.0,21:30 - 21:45,18450.0,,,2025-03-06,0.0,,9003.0,,,,,2025-03-05 17:14:50.663,4962.0,0.0,0.0,,18263.0,,,,,8308.0,2025-03-05 16:14:50.663,9003.0,18263.0,600.0,583.0,3736.0
2025-03-06 23:00:00,0.0,3653.0,22:45 - 23:00,,,8075.0,2025-03-06 22:00:00,1403.0,21:45 - 22:00,18100.0,,,2025-03-06,0.0,,8736.0,,,,,2025-03-05 17:14:50.663,5229.0,0.0,0.0,,18263.0,,,,,8225.0,2025-03-05 16:14:50.663,8736.0,18263.0,600.0,583.0,3653.0
2025-03-06 23:15:00,0.0,3560.0,23:00 - 23:15,,,8070.0,2025-03-06 22:15:00,1277.0,22:00 - 22:15,17800.0,,,2025-03-06,0.0,,8610.0,,,,,2025-03-05 17:14:50.663,5360.0,0.0,0.0,,18268.0,,,,,8086.0,2025-03-05 16:14:50.663,8610.0,18268.0,600.0,545.0,3560.0
2025-03-06 23:30:00,0.0,3462.0,23:15 - 23:30,,,8070.0,2025-03-06 22:30:00,1243.0,22:15 - 22:30,17400.0,,,2025-03-06,0.0,,8308.0,,,,,2025-03-05 17:14:50.663,4992.0,0.0,0.0,,18268.0,,,,,7988.0,2025-03-05 16:14:50.663,8308.0,18268.0,600.0,545.0,3462.0
2025-03-06 23:45:00,0.0,3365.0,23:30 - 23:45,,,8070.0,2025-03-06 22:45:00,1309.0,22:30 - 22:45,17100.0,,,2025-03-06,0.0,,8106.0,,,,,2025-03-05 17:14:50.663,4524.0,0.0,0.0,,18268.0,,,,,7890.0,2025-03-05 16:14:50.663,8106.0,18268.0,600.0,545.0,3365.0
2025-03-07 00:00:00,0.0,3267.0,23:45 - 24:00,,,8070.0,2025-03-06 23:00:00,1056.0,22:45 - 23:00,16750.0,,,2025-03-06,0.0,,7853.0,,,,,2025-03-05 17:14:50.663,4777.0,0.0,0.0,,18268.0,,,,,7793.0,2025-03-05 16:14:50.663,7853.0,18268.0,600.0,545.0,3267.0
