dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-27 18:30:00,2382.0,1310.0,18:15 - 18:30,,,6886.0,2024-06-27 16:30:00,2908.0,16:15 - 16:30,21200.0,,,2024-06-27,404.0,,11840.0,,,,,2024-06-26 16:09:25.845,3830.0,0.0,1109.0,,18939.0,,,,,6687.0,2024-06-26 14:09:25.845000,12244.0,20048.0,755.0,1484.0,3692.0
2024-06-27 18:45:00,1941.0,1326.0,18:30 - 18:45,,,6886.0,2024-06-27 16:45:00,3483.0,16:30 - 16:45,21350.0,,,2024-06-27,404.0,,12415.0,,,,,2024-06-26 16:09:25.845,3255.0,0.0,1109.0,,18939.0,,,,,6262.0,2024-06-26 14:09:25.845000,12819.0,20048.0,755.0,1484.0,3267.0
2024-06-27 19:00:00,1538.0,1342.0,18:45 - 19:00,,,6886.0,2024-06-27 17:00:00,3910.0,16:45 - 17:00,21450.0,,,2024-06-27,465.0,,12842.0,,,,,2024-06-26 16:09:25.845,2829.0,0.0,1109.0,,18939.0,,,,,5874.0,2024-06-26 14:09:25.845000,13307.0,20048.0,755.0,1484.0,2880.0
2024-06-27 19:15:00,1166.0,1364.0,19:00 - 19:15,,,6881.0,2024-06-27 17:15:00,4017.0,17:00 - 17:15,21450.0,,,2024-06-27,504.0,,12949.0,,,,,2024-06-26 16:09:25.845,2726.0,0.0,1109.0,,18944.0,,,,,5624.0,2024-06-26 14:09:25.845000,13453.0,20053.0,709.0,1634.0,2530.0
2024-06-27 19:30:00,869.0,1379.0,19:15 - 19:30,,,6881.0,2024-06-27 17:30:00,4300.0,17:15 - 17:30,21450.0,,,2024-06-27,504.0,,13232.0,,,,,2024-06-26 16:09:25.845,2443.0,0.0,1109.0,,18944.0,,,,,5341.0,2024-06-26 14:09:25.845000,13736.0,20053.0,709.0,1634.0,2248.0
2024-06-27 19:45:00,660.0,1394.0,19:30 - 19:45,,,6881.0,2024-06-27 17:45:00,4493.0,17:30 - 17:45,21450.0,,,2024-06-27,504.0,,13425.0,,,,,2024-06-26 16:09:25.845,2250.0,0.0,1109.0,,18944.0,,,,,5148.0,2024-06-26 14:09:25.845000,13929.0,20053.0,709.0,1634.0,2054.0
2024-06-27 20:00:00,504.0,1409.0,19:45 - 20:00,,,6881.0,2024-06-27 18:00:00,4635.0,17:45 - 18:00,21450.0,,,2024-06-27,504.0,,13567.0,,,,,2024-06-26 16:09:25.845,2108.0,0.0,1109.0,,18944.0,,,,,5006.0,2024-06-26 14:09:25.845000,14071.0,20053.0,709.0,1634.0,1913.0
2024-06-27 20:15:00,341.0,1476.0,20:00 - 20:15,,,6881.0,2024-06-27 18:15:00,4530.0,18:00 - 18:15,21450.0,,,2024-06-27,504.0,,13462.0,,,,,2024-06-26 16:09:25.845,2213.0,0.0,1109.0,,18944.0,,,,,4911.0,2024-06-26 14:09:25.845000,13966.0,20053.0,713.0,1830.0,1817.0
2024-06-27 20:30:00,201.0,1556.0,20:15 - 20:30,,,6881.0,2024-06-27 18:30:00,4591.0,18:15 - 18:30,21450.0,,,2024-06-27,504.0,,13523.0,,,,,2024-06-26 16:09:25.845,2152.0,0.0,1109.0,,18944.0,,,,,4850.0,2024-06-26 14:09:25.845000,14027.0,20053.0,713.0,1830.0,1757.0
2024-06-27 20:45:00,96.0,1635.0,20:30 - 20:45,,,6881.0,2024-06-27 18:45:00,4567.0,18:30 - 18:45,21400.0,,,2024-06-27,504.0,,13499.0,,,,,2024-06-26 16:09:25.845,2176.0,0.0,1109.0,,18944.0,,,,,4824.0,2024-06-26 14:09:25.845000,14003.0,20053.0,713.0,1830.0,1731.0
2024-06-27 21:00:00,27.0,1714.0,20:45 - 21:00,,,6881.0,2024-06-27 19:00:00,4456.0,18:45 - 19:00,21300.0,,,2024-06-27,504.0,,13388.0,,,,,2024-06-26 16:09:25.845,2287.0,0.0,1109.0,,18944.0,,,,,4835.0,2024-06-26 14:09:25.845000,13892.0,20053.0,713.0,1830.0,1741.0
2024-06-27 21:15:00,1.0,1775.0,21:00 - 21:15,,,6876.0,2024-06-27 19:15:00,4126.0,19:00 - 19:15,21100.0,,,2024-06-27,423.0,,12933.0,,,,,2024-06-26 16:09:25.845,2539.0,0.0,1109.0,,18949.0,,,,,4849.0,2024-06-26 14:09:25.845000,13356.0,20058.0,832.0,2033.0,1776.0
2024-06-27 21:30:00,0.0,1828.0,21:15 - 21:30,,,6876.0,2024-06-27 19:30:00,3964.0,19:15 - 19:30,20850.0,,,2024-06-27,414.0,,12640.0,,,,,2024-06-26 16:09:25.845,2615.0,0.0,1109.0,,18949.0,,,,,4901.0,2024-06-26 14:09:25.845000,13054.0,20058.0,832.0,2033.0,1828.0
2024-06-27 21:45:00,0.0,1882.0,21:30 - 21:45,,,6876.0,2024-06-27 19:45:00,3660.0,19:30 - 19:45,20600.0,,,2024-06-27,414.0,,12336.0,,,,,2024-06-26 16:09:25.845,2919.0,0.0,1109.0,,18949.0,,,,,4955.0,2024-06-26 14:09:25.845000,12750.0,20058.0,832.0,2033.0,1882.0
2024-06-27 22:00:00,0.0,1935.0,21:45 - 22:00,,,6876.0,2024-06-27 20:00:00,3107.0,19:45 - 20:00,20100.0,,,2024-06-27,414.0,,11783.0,,,,,2024-06-26 16:09:25.845,3472.0,0.0,1109.0,,18949.0,,,,,5008.0,2024-06-26 14:09:25.845000,12197.0,20058.0,832.0,2033.0,1935.0
2024-06-27 22:15:00,0.0,1982.0,22:00 - 22:15,,,6871.0,2024-06-27 20:15:00,3175.0,20:00 - 20:15,19850.0,,,2024-06-27,0.0,,11851.0,,,,,2024-06-26 16:09:25.845,3410.0,0.0,1109.0,,18954.0,,,,,4926.0,2024-06-26 14:09:25.845000,11851.0,20063.0,886.0,2158.0,1982.0
2024-06-27 22:30:00,0.0,2027.0,22:15 - 22:30,,,6871.0,2024-06-27 20:30:00,2831.0,20:15 - 20:30,19550.0,,,2024-06-27,0.0,,11507.0,,,,,2024-06-26 16:09:25.845,3754.0,0.0,1109.0,,18954.0,,,,,4970.0,2024-06-26 14:09:25.845000,11507.0,20063.0,886.0,2158.0,2027.0
2024-06-27 22:45:00,0.0,2073.0,22:30 - 22:45,,,6871.0,2024-06-27 20:45:00,2435.0,20:30 - 20:45,19200.0,,,2024-06-27,0.0,,11111.0,,,,,2024-06-26 16:09:25.845,4150.0,0.0,1109.0,,18954.0,,,,,5016.0,2024-06-26 14:09:25.845000,11111.0,20063.0,886.0,2158.0,2073.0
2024-06-27 23:00:00,0.0,2118.0,22:45 - 23:00,,,6871.0,2024-06-27 21:00:00,2040.0,20:45 - 21:00,18850.0,,,2024-06-27,0.0,,10716.0,,,,,2024-06-26 16:09:25.845,4545.0,0.0,1109.0,,18954.0,,,,,5061.0,2024-06-26 14:09:25.845000,10716.0,20063.0,886.0,2158.0,2118.0
2024-06-27 23:15:00,0.0,2179.0,23:00 - 23:15,,,6871.0,2024-06-27 21:15:00,2571.0,21:00 - 21:15,18300.0,,,2024-06-27,0.0,,11247.0,,,,,2024-06-26 16:09:25.845,4014.0,0.0,1109.0,,18954.0,,,,,5035.0,2024-06-26 14:09:25.845000,11247.0,20063.0,656.0,1332.0,2179.0
2024-06-27 23:30:00,0.0,2236.0,23:15 - 23:30,,,6871.0,2024-06-27 21:30:00,2164.0,21:15 - 21:30,17950.0,,,2024-06-27,0.0,,10840.0,,,,,2024-06-26 16:09:25.845,4421.0,0.0,1109.0,,18954.0,,,,,5092.0,2024-06-26 14:09:25.845000,10840.0,20063.0,656.0,1332.0,2236.0
2024-06-27 23:45:00,0.0,2294.0,23:30 - 23:45,,,6871.0,2024-06-27 21:45:00,1706.0,21:30 - 21:45,17550.0,,,2024-06-27,0.0,,10382.0,,,,,2024-06-26 16:09:25.845,4879.0,0.0,1109.0,,18954.0,,,,,5150.0,2024-06-26 14:09:25.845000,10382.0,20063.0,656.0,1332.0,2294.0
2024-06-28 00:00:00,0.0,2352.0,23:45 - 24:00,,,6871.0,2024-06-27 22:00:00,1298.0,21:45 - 22:00,17200.0,,,2024-06-27,0.0,,9974.0,,,,,2024-06-26 16:09:25.845,5287.0,0.0,1109.0,,18954.0,,,,,5208.0,2024-06-26 14:09:25.845000,9974.0,20063.0,656.0,1332.0,2352.0
