dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-19 18:45:00,2415.0,517.0,18:30 - 18:45,,,6310.0,2024-07-19 16:45:00,3495.0,16:30 - 16:45,19600.0,,,2024-07-19,54.0,,11646.0,,,,,2024-07-18 16:12:50.291,2571.0,0.0,1109.0,,19515.0,,,,,5883.0,2024-07-18 14:12:50.291000,11700.0,20624.0,907.0,1110.0,2932.0
2024-07-19 19:00:00,1943.0,513.0,18:45 - 19:00,,,6310.0,2024-07-19 17:00:00,3430.0,16:45 - 17:00,19600.0,,,2024-07-19,517.0,,11660.0,,,,,2024-07-18 16:12:50.291,3002.0,0.0,1109.0,,19515.0,,,,,5406.0,2024-07-18 14:12:50.291000,12177.0,20624.0,907.0,1110.0,2456.0
2024-07-19 19:15:00,1511.0,522.0,19:00 - 19:15,,,6079.0,2024-07-19 17:15:00,3324.0,17:00 - 17:15,19600.0,,,2024-07-19,706.0,,11577.0,,,,,2024-07-18 16:12:50.291,3113.0,0.0,1109.0,,19746.0,,,,,5091.0,2024-07-18 14:12:50.291000,12283.0,20855.0,950.0,1276.0,2033.0
2024-07-19 19:30:00,1124.0,536.0,19:15 - 19:30,,,6079.0,2024-07-19 17:30:00,3618.0,17:15 - 17:30,19600.0,,,2024-07-19,706.0,,11951.0,,,,,2024-07-18 16:12:50.291,2819.0,0.0,1109.0,,19746.0,,,,,4717.0,2024-07-18 14:12:50.291000,12657.0,20855.0,950.0,1276.0,1660.0
2024-07-19 19:45:00,792.0,550.0,19:30 - 19:45,,,6079.0,2024-07-19 17:45:00,3935.0,17:30 - 17:45,19600.0,,,2024-07-19,706.0,,12268.0,,,,,2024-07-18 16:12:50.291,2892.0,0.0,1109.0,,19746.0,,,,,4400.0,2024-07-18 14:12:50.291000,12974.0,20855.0,950.0,1276.0,1342.0
2024-07-19 20:00:00,529.0,564.0,19:45 - 20:00,,,6079.0,2024-07-19 18:00:00,4154.0,17:45 - 18:00,19600.0,,,2024-07-19,736.0,,12487.0,,,,,2024-07-18 16:12:50.291,2673.0,0.0,1109.0,,19746.0,,,,,4151.0,2024-07-18 14:12:50.291000,13223.0,20855.0,950.0,1276.0,1093.0
2024-07-19 20:15:00,338.0,580.0,20:00 - 20:15,,,6064.0,2024-07-19 18:15:00,4013.0,18:00 - 18:15,19600.0,,,2024-07-19,776.0,,12346.0,,,,,2024-07-18 16:12:50.291,2829.0,0.0,1109.0,,19761.0,,,,,3976.0,2024-07-18 14:12:50.291000,13122.0,20870.0,950.0,1552.0,918.0
2024-07-19 20:30:00,202.0,595.0,20:15 - 20:30,,,6064.0,2024-07-19 18:30:00,4134.0,18:15 - 18:30,19600.0,,,2024-07-19,776.0,,12467.0,,,,,2024-07-18 16:12:50.291,2708.0,0.0,1109.0,,19761.0,,,,,3855.0,2024-07-18 14:12:50.291000,13243.0,20870.0,950.0,1552.0,797.0
2024-07-19 20:45:00,102.0,609.0,20:30 - 20:45,,,6064.0,2024-07-19 18:45:00,4220.0,18:30 - 18:45,19600.0,,,2024-07-19,776.0,,12553.0,,,,,2024-07-18 16:12:50.291,2622.0,0.0,1109.0,,19761.0,,,,,3769.0,2024-07-18 14:12:50.291000,13329.0,20870.0,950.0,1552.0,711.0
2024-07-19 21:00:00,28.0,624.0,20:45 - 21:00,,,6064.0,2024-07-19 19:00:00,4228.0,18:45 - 19:00,19550.0,,,2024-07-19,776.0,,12561.0,,,,,2024-07-18 16:12:50.291,2614.0,0.0,1109.0,,19761.0,,,,,3711.0,2024-07-18 14:12:50.291000,13337.0,20870.0,950.0,1552.0,652.0
2024-07-19 21:15:00,1.0,627.0,21:00 - 21:15,,,6054.0,2024-07-19 19:15:00,3962.0,19:00 - 19:15,19400.0,,,2024-07-19,716.0,,12295.0,,,,,2024-07-18 16:12:50.291,2890.0,0.0,1109.0,,19771.0,,,,,3670.0,2024-07-18 14:12:50.291000,13011.0,20880.0,950.0,1769.0,628.0
2024-07-19 21:30:00,0.0,628.0,21:15 - 21:30,,,6054.0,2024-07-19 19:30:00,3761.0,19:15 - 19:30,19200.0,,,2024-07-19,716.0,,12094.0,,,,,2024-07-18 16:12:50.291,3091.0,0.0,1109.0,,19771.0,,,,,3671.0,2024-07-18 14:12:50.291000,12810.0,20880.0,950.0,1769.0,628.0
2024-07-19 21:45:00,0.0,629.0,21:30 - 21:45,,,6054.0,2024-07-19 19:45:00,3445.0,19:30 - 19:45,18900.0,,,2024-07-19,731.0,,11778.0,,,,,2024-07-18 16:12:50.291,3407.0,0.0,1109.0,,19771.0,,,,,3672.0,2024-07-18 14:12:50.291000,12509.0,20880.0,950.0,1769.0,629.0
2024-07-19 22:00:00,0.0,631.0,21:45 - 22:00,,,6054.0,2024-07-19 20:00:00,3123.0,19:45 - 20:00,18550.0,,,2024-07-19,701.0,,11456.0,,,,,2024-07-18 16:12:50.291,3729.0,0.0,1109.0,,19771.0,,,,,3674.0,2024-07-18 14:12:50.291000,12157.0,20880.0,950.0,1769.0,631.0
2024-07-19 22:15:00,0.0,628.0,22:00 - 22:15,,,5295.0,2024-07-19 20:15:00,3578.0,20:00 - 20:15,18300.0,,,2024-07-19,54.0,,11911.0,,,,,2024-07-18 16:12:50.291,3290.0,0.0,1109.0,,20530.0,,,,,3600.0,2024-07-18 14:12:50.291000,11965.0,21639.0,715.0,2020.0,628.0
2024-07-19 22:30:00,0.0,620.0,22:15 - 22:30,,,5295.0,2024-07-19 20:30:00,3286.0,20:15 - 20:30,18000.0,,,2024-07-19,54.0,,11619.0,,,,,2024-07-18 16:12:50.291,3581.0,0.0,1109.0,,20530.0,,,,,3592.0,2024-07-18 14:12:50.291000,11673.0,21639.0,715.0,2020.0,620.0
2024-07-19 22:45:00,0.0,613.0,22:30 - 22:45,,,5295.0,2024-07-19 20:45:00,2993.0,20:30 - 20:45,17700.0,,,2024-07-19,54.0,,11326.0,,,,,2024-07-18 16:12:50.291,3874.0,0.0,1109.0,,20530.0,,,,,3585.0,2024-07-18 14:12:50.291000,11380.0,21639.0,715.0,2020.0,613.0
2024-07-19 23:00:00,0.0,605.0,22:45 - 23:00,,,5295.0,2024-07-19 21:00:00,2601.0,20:45 - 21:00,17300.0,,,2024-07-19,54.0,,10934.0,,,,,2024-07-18 16:12:50.291,4266.0,0.0,1109.0,,20530.0,,,,,3577.0,2024-07-18 14:12:50.291000,10988.0,21639.0,715.0,2020.0,605.0
2024-07-19 23:15:00,0.0,593.0,23:00 - 23:15,,,5280.0,2024-07-19 21:15:00,3598.0,21:00 - 21:15,17000.0,,,2024-07-19,0.0,,11931.0,,,,,2024-07-18 16:12:50.291,3284.0,0.0,1109.0,,20545.0,,,,,3430.0,2024-07-18 14:12:50.291000,11931.0,21654.0,600.0,1039.0,593.0
2024-07-19 23:30:00,0.0,580.0,23:15 - 23:30,,,5280.0,2024-07-19 21:30:00,3262.0,21:15 - 21:30,16650.0,,,2024-07-19,0.0,,11595.0,,,,,2024-07-18 16:12:50.291,3620.0,0.0,1109.0,,20545.0,,,,,3416.0,2024-07-18 14:12:50.291000,11595.0,21654.0,600.0,1039.0,580.0
2024-07-19 23:45:00,0.0,566.0,23:30 - 23:45,,,5280.0,2024-07-19 21:45:00,2925.0,21:30 - 21:45,16300.0,,,2024-07-19,0.0,,11258.0,,,,,2024-07-18 16:12:50.291,3957.0,0.0,1109.0,,20545.0,,,,,3403.0,2024-07-18 14:12:50.291000,11258.0,21654.0,600.0,1039.0,566.0
2024-07-20 00:00:00,0.0,553.0,23:45 - 24:00,,,5280.0,2024-07-19 22:00:00,2578.0,21:45 - 22:00,15900.0,,,2024-07-19,0.0,,10872.0,,,,,2024-07-18 16:12:50.291,4343.0,0.0,1109.0,,20545.0,,,,,3389.0,2024-07-18 14:12:50.291000,10872.0,21654.0,600.0,1039.0,553.0
