dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-10 12:30:00,9087.0,4829.0,12:15 - 12:30,,,5295.0,2025-08-10 10:30:00,571.0,10:15 - 10:30,14750.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4897.0,,1395.0,,19649.0,,,,,15956.0,2025-08-09 13:33:27.281,5933.0,21043.0,-575.0,-3083.0,13916.0
2025-08-10 12:45:00,9016.0,4961.0,12:30 - 12:45,,,5295.0,2025-08-10 10:45:00,571.0,10:30 - 10:45,14700.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4897.0,,1395.0,,19649.0,,,,,16018.0,2025-08-09 13:33:27.281,5933.0,21043.0,-575.0,-3083.0,13977.0
2025-08-10 13:00:00,8945.0,5068.0,12:45 - 13:00,,,5295.0,2025-08-10 11:00:00,571.0,10:45 - 11:00,14800.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4897.0,,1395.0,,19649.0,,,,,16054.0,2025-08-09 13:33:27.281,5933.0,21043.0,-575.0,-3083.0,14013.0
2025-08-10 13:15:00,8891.0,5179.0,13:00 - 13:15,,,5302.0,2025-08-10 11:15:00,571.0,11:00 - 11:15,15000.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4890.0,,1395.0,,19642.0,,,,,16109.0,2025-08-09 13:33:27.281,5933.0,21036.0,-575.0,-2764.0,14070.0
2025-08-10 13:30:00,8852.0,5280.0,13:15 - 13:30,,,5302.0,2025-08-10 11:30:00,571.0,11:15 - 11:30,14900.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4890.0,,1395.0,,19642.0,,,,,16170.0,2025-08-09 13:33:27.281,5933.0,21036.0,-575.0,-2764.0,14132.0
2025-08-10 13:45:00,8813.0,5388.0,13:30 - 13:45,,,5302.0,2025-08-10 11:45:00,571.0,11:30 - 11:45,14800.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4890.0,,1395.0,,19642.0,,,,,16240.0,2025-08-09 13:33:27.281,5933.0,21036.0,-575.0,-2764.0,14201.0
2025-08-10 14:00:00,8757.0,5486.0,13:45 - 14:00,,,5302.0,2025-08-10 12:00:00,594.0,11:45 - 12:00,14600.0,,,2025-08-10,0.0,,5956.0,,,,,2025-08-09 15:33:27.281,4867.0,,1395.0,,19642.0,,,,,16282.0,2025-08-09 13:33:27.281,5956.0,21036.0,-575.0,-2764.0,14243.0
2025-08-10 14:15:00,8669.0,5571.0,14:00 - 14:15,,,5304.0,2025-08-10 12:15:00,571.0,12:00 - 12:15,14700.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4888.0,,1395.0,,19640.0,,,,,16279.0,2025-08-09 13:33:27.281,5933.0,21034.0,-575.0,-2636.0,14240.0
2025-08-10 14:30:00,8548.0,5626.0,14:15 - 14:30,,,5304.0,2025-08-10 12:30:00,571.0,12:15 - 12:30,14800.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4888.0,,1395.0,,19640.0,,,,,16213.0,2025-08-09 13:33:27.281,5933.0,21034.0,-575.0,-2636.0,14174.0
2025-08-10 14:45:00,8410.0,5692.0,14:30 - 14:45,,,5304.0,2025-08-10 12:45:00,571.0,12:30 - 12:45,14800.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4888.0,,1395.0,,19640.0,,,,,16141.0,2025-08-09 13:33:27.281,5933.0,21034.0,-575.0,-2636.0,14102.0
2025-08-10 15:00:00,8274.0,5756.0,14:45 - 15:00,,,5304.0,2025-08-10 13:00:00,609.0,12:45 - 13:00,14800.0,,,2025-08-10,0.0,,5971.0,,,,,2025-08-09 15:33:27.281,4850.0,,1395.0,,19640.0,,,,,16069.0,2025-08-09 13:33:27.281,5971.0,21034.0,-575.0,-2636.0,14030.0
2025-08-10 15:15:00,8160.0,5789.0,15:00 - 15:15,,,5304.0,2025-08-10 13:15:00,577.0,13:00 - 13:15,14650.0,,,2025-08-10,0.0,,5939.0,,,,,2025-08-09 15:33:27.281,4882.0,,1395.0,,19640.0,,,,,15988.0,2025-08-09 13:33:27.281,5939.0,21034.0,-375.0,-2370.0,13949.0
2025-08-10 15:30:00,8077.0,5791.0,15:15 - 15:30,,,5304.0,2025-08-10 13:30:00,571.0,13:15 - 13:30,14600.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4888.0,,1395.0,,19640.0,,,,,15908.0,2025-08-09 13:33:27.281,5933.0,21034.0,-375.0,-2370.0,13868.0
2025-08-10 15:45:00,7991.0,5813.0,15:30 - 15:45,,,5304.0,2025-08-10 13:45:00,571.0,13:30 - 13:45,14650.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4888.0,,1395.0,,19640.0,,,,,15844.0,2025-08-09 13:33:27.281,5933.0,21034.0,-375.0,-2370.0,13804.0
2025-08-10 16:00:00,7865.0,5806.0,15:45 - 16:00,,,5304.0,2025-08-10 14:00:00,590.0,13:45 - 14:00,14700.0,,,2025-08-10,0.0,,5952.0,,,,,2025-08-09 15:33:27.281,4869.0,,1395.0,,19640.0,,,,,15711.0,2025-08-09 13:33:27.281,5952.0,21034.0,-375.0,-2370.0,13671.0
2025-08-10 16:15:00,7665.0,5819.0,16:00 - 16:15,,,5297.0,2025-08-10 14:15:00,571.0,14:00 - 14:15,14800.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4895.0,,1395.0,,19647.0,,,,,15542.0,2025-08-09 13:33:27.281,5933.0,21041.0,-75.0,-2326.0,13484.0
2025-08-10 16:30:00,7401.0,5799.0,16:15 - 16:30,,,5297.0,2025-08-10 14:30:00,571.0,14:15 - 14:30,14950.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4895.0,,1395.0,,19647.0,,,,,15258.0,2025-08-09 13:33:27.281,5933.0,21041.0,-75.0,-2326.0,13200.0
2025-08-10 16:45:00,7092.0,5772.0,16:30 - 16:45,,,5297.0,2025-08-10 14:45:00,571.0,14:30 - 14:45,15100.0,,,2025-08-10,0.0,,5933.0,,,,,2025-08-09 15:33:27.281,4895.0,,1395.0,,19647.0,,,,,14922.0,2025-08-09 13:33:27.281,5933.0,21041.0,-75.0,-2326.0,12864.0
2025-08-10 17:00:00,6752.0,5718.0,16:45 - 17:00,,,5297.0,2025-08-10 15:00:00,771.0,14:45 - 15:00,15300.0,,,2025-08-10,0.0,,6133.0,,,,,2025-08-09 15:33:27.281,4695.0,,1395.0,,19647.0,,,,,14528.0,2025-08-09 13:33:27.281,6133.0,21041.0,-75.0,-2326.0,12470.0
2025-08-10 17:15:00,6399.0,5656.0,17:00 - 17:15,,,5287.0,2025-08-10 15:15:00,739.0,15:00 - 15:15,15400.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-09 15:33:27.281,4737.0,,1395.0,,19657.0,,,,,14146.0,2025-08-09 13:33:27.281,6101.0,21051.0,225.0,-2527.0,12055.0
2025-08-10 17:30:00,6038.0,5559.0,17:15 - 17:30,,,5287.0,2025-08-10 15:30:00,739.0,15:15 - 15:30,15550.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-09 15:33:27.281,4737.0,,1395.0,,19657.0,,,,,13690.0,2025-08-09 13:33:27.281,6101.0,21051.0,225.0,-2527.0,11597.0
2025-08-10 17:45:00,5644.0,5413.0,17:30 - 17:45,,,5287.0,2025-08-10 15:45:00,739.0,15:30 - 15:45,15700.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-09 15:33:27.281,4737.0,,1395.0,,19657.0,,,,,13150.0,2025-08-09 13:33:27.281,6101.0,21051.0,225.0,-2527.0,11057.0
2025-08-10 18:00:00,5187.0,5285.0,17:45 - 18:00,,,5287.0,2025-08-10 16:00:00,750.0,15:45 - 16:00,15800.0,,,2025-08-10,178.0,,6112.0,,,,,2025-08-09 15:33:27.281,4726.0,,1395.0,,19657.0,,,,,12564.0,2025-08-09 13:33:27.281,6290.0,21051.0,225.0,-2527.0,10472.0
2025-08-10 18:15:00,4626.0,5167.0,18:00 - 18:15,,,5501.0,2025-08-10 16:15:00,738.0,16:00 - 16:15,15850.0,,,2025-08-10,232.0,,6100.0,,,,,2025-08-09 15:33:27.281,4750.0,,1395.0,,19443.0,,,,,12020.0,2025-08-09 13:33:27.281,6332.0,20837.0,525.0,-1588.0,9793.0
2025-08-10 18:30:00,3936.0,4978.0,18:15 - 18:30,,,5501.0,2025-08-10 16:30:00,838.0,16:15 - 16:30,16000.0,,,2025-08-10,232.0,,6200.0,,,,,2025-08-09 15:33:27.281,4651.0,,1395.0,,19443.0,,,,,11141.0,2025-08-09 13:33:27.281,6432.0,20837.0,525.0,-1588.0,8914.0
2025-08-10 18:45:00,3193.0,4769.0,18:30 - 18:45,,,5501.0,2025-08-10 16:45:00,1431.0,16:30 - 16:45,16150.0,,,2025-08-10,232.0,,6793.0,,,,,2025-08-09 15:33:27.281,4057.0,,1395.0,,19443.0,,,,,10188.0,2025-08-09 13:33:27.281,7025.0,20837.0,525.0,-1588.0,7962.0
