dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-14 19:00:00,2973.0,348.0,18:45 - 19:00,,,3109.0,2025-07-14 17:00:00,5723.0,16:45 - 17:00,20350.0,,,2025-07-14,569.0,,13106.0,,,,,2025-07-13 16:00:11.344,1503.0,,1395.0,,21835.0,,,,,5921.0,2025-07-13 14:00:11.344,13675.0,23230.0,645.0,109.0,3321.0
2025-07-14 19:15:00,2445.0,326.0,19:00 - 19:15,,,3088.0,2025-07-14 17:15:00,4611.0,17:00 - 17:15,20350.0,,,2025-07-14,678.0,,12015.0,,,,,2025-07-13 16:00:11.344,2636.0,,1395.0,,21856.0,,,,,5453.0,2025-07-13 14:00:11.344,12693.0,23251.0,645.0,1559.0,2771.0
2025-07-14 19:30:00,1956.0,293.0,19:15 - 19:30,,,3088.0,2025-07-14 17:30:00,5177.0,17:15 - 17:30,20400.0,,,2025-07-14,678.0,,12587.0,,,,,2025-07-13 16:00:11.344,2153.0,,1395.0,,21856.0,,,,,4931.0,2025-07-13 14:00:11.344,13265.0,23251.0,645.0,1559.0,2249.0
2025-07-14 19:45:00,1506.0,268.0,19:30 - 19:45,,,3088.0,2025-07-14 17:45:00,5701.0,17:30 - 17:45,20450.0,,,2025-07-14,678.0,,13111.0,,,,,2025-07-13 16:00:11.344,1710.0,,1395.0,,21856.0,,,,,4457.0,2025-07-13 14:00:11.344,13789.0,23251.0,645.0,1559.0,1774.0
2025-07-14 20:00:00,1111.0,246.0,19:45 - 20:00,,,3088.0,2025-07-14 18:00:00,5928.0,17:45 - 18:00,20350.0,,,2025-07-14,768.0,,13338.0,,,,,2025-07-13 16:00:11.344,1483.0,,1395.0,,21856.0,,,,,4040.0,2025-07-13 14:00:11.344,14106.0,23251.0,645.0,1559.0,1357.0
2025-07-14 20:15:00,783.0,236.0,20:00 - 20:15,,,3079.0,2025-07-14 18:15:00,5631.0,18:00 - 18:15,20350.0,,,2025-07-14,798.0,,12787.0,,,,,2025-07-13 16:00:11.344,1624.0,,1395.0,,21865.0,,,,,3708.0,2025-07-13 14:00:11.344,13585.0,23260.0,645.0,2412.0,1019.0
2025-07-14 20:30:00,520.0,230.0,20:15 - 20:30,,,3079.0,2025-07-14 18:30:00,5651.0,18:15 - 18:30,20100.0,,,2025-07-14,798.0,,12807.0,,,,,2025-07-13 16:00:11.344,1604.0,,1395.0,,21865.0,,,,,3438.0,2025-07-13 14:00:11.344,13605.0,23260.0,645.0,2412.0,750.0
2025-07-14 20:45:00,313.0,220.0,20:30 - 20:45,,,3079.0,2025-07-14 18:45:00,5818.0,18:30 - 18:45,20050.0,,,2025-07-14,798.0,,12974.0,,,,,2025-07-13 16:00:11.344,1437.0,,1395.0,,21865.0,,,,,3221.0,2025-07-13 14:00:11.344,13772.0,23260.0,645.0,2412.0,533.0
2025-07-14 21:00:00,155.0,228.0,20:45 - 21:00,,,3079.0,2025-07-14 19:00:00,5818.0,18:45 - 19:00,19900.0,,,2025-07-14,798.0,,12974.0,,,,,2025-07-13 16:00:11.344,1437.0,,1395.0,,21865.0,,,,,3071.0,2025-07-13 14:00:11.344,13772.0,23260.0,645.0,2412.0,383.0
2025-07-14 21:15:00,45.0,233.0,21:00 - 21:15,,,3056.0,2025-07-14 19:15:00,5717.0,19:00 - 19:15,19750.0,,,2025-07-14,633.0,,12873.0,,,,,2025-07-13 16:00:11.344,1561.0,,1395.0,,21888.0,,,,,2959.0,2025-07-13 14:00:11.344,13506.0,23283.0,645.0,2640.0,278.0
2025-07-14 21:30:00,2.0,241.0,21:15 - 21:30,,,3056.0,2025-07-14 19:30:00,5602.0,19:15 - 19:30,19600.0,,,2025-07-14,633.0,,12758.0,,,,,2025-07-13 16:00:11.344,1676.0,,1395.0,,21888.0,,,,,2924.0,2025-07-13 14:00:11.344,13391.0,23283.0,645.0,2640.0,243.0
2025-07-14 21:45:00,0.0,258.0,21:30 - 21:45,,,3056.0,2025-07-14 19:45:00,5268.0,19:30 - 19:45,19150.0,,,2025-07-14,633.0,,12293.0,,,,,2025-07-13 16:00:11.344,1924.0,,1395.0,,21888.0,,,,,2939.0,2025-07-13 14:00:11.344,12926.0,23283.0,645.0,2640.0,258.0
2025-07-14 22:00:00,0.0,272.0,21:45 - 22:00,,,3056.0,2025-07-14 20:00:00,4804.0,19:45 - 20:00,18700.0,,,2025-07-14,633.0,,11829.0,,,,,2025-07-13 16:00:11.344,2388.0,,1395.0,,21888.0,,,,,2953.0,2025-07-13 14:00:11.344,12462.0,23283.0,645.0,2640.0,272.0
2025-07-14 22:15:00,0.0,294.0,22:00 - 22:15,,,3009.0,2025-07-14 20:15:00,5908.0,20:00 - 20:15,18450.0,,,2025-07-14,513.0,,12933.0,,,,,2025-07-13 16:00:11.344,1331.0,,1395.0,,21935.0,,,,,2820.0,2025-07-13 14:00:11.344,13446.0,23330.0,645.0,1539.0,294.0
2025-07-14 22:30:00,0.0,309.0,22:15 - 22:30,,,3009.0,2025-07-14 20:30:00,5643.0,20:15 - 20:30,18200.0,,,2025-07-14,513.0,,12668.0,,,,,2025-07-13 16:00:11.344,1596.0,,1395.0,,21935.0,,,,,2835.0,2025-07-13 14:00:11.344,13181.0,23330.0,645.0,1539.0,309.0
2025-07-14 22:45:00,0.0,327.0,22:30 - 22:45,,,3009.0,2025-07-14 20:45:00,5125.0,20:30 - 20:45,17700.0,,,2025-07-14,513.0,,12150.0,,,,,2025-07-13 16:00:11.344,2114.0,,1395.0,,21935.0,,,,,2853.0,2025-07-13 14:00:11.344,12663.0,23330.0,645.0,1539.0,327.0
2025-07-14 23:00:00,0.0,349.0,22:45 - 23:00,,,3009.0,2025-07-14 21:00:00,4803.0,20:45 - 21:00,17400.0,,,2025-07-14,513.0,,11828.0,,,,,2025-07-13 16:00:11.344,2436.0,,1395.0,,21935.0,,,,,2875.0,2025-07-13 14:00:11.344,12341.0,23330.0,645.0,1539.0,349.0
2025-07-14 23:15:00,0.0,383.0,23:00 - 23:15,,,2996.0,2025-07-14 21:15:00,5499.0,21:00 - 21:15,17050.0,,,2025-07-14,165.0,,12524.0,,,,,2025-07-13 16:00:11.344,1753.0,,1395.0,,21948.0,,,,,2808.0,2025-07-13 14:00:11.344,12689.0,23343.0,645.0,908.0,383.0
2025-07-14 23:30:00,0.0,407.0,23:15 - 23:30,,,2996.0,2025-07-14 21:30:00,5074.0,21:15 - 21:30,16650.0,,,2025-07-14,165.0,,12099.0,,,,,2025-07-13 16:00:11.344,2178.0,,1395.0,,21948.0,,,,,2833.0,2025-07-13 14:00:11.344,12264.0,23343.0,645.0,908.0,407.0
2025-07-14 23:45:00,0.0,436.0,23:30 - 23:45,,,2996.0,2025-07-14 21:45:00,4696.0,21:30 - 21:45,16300.0,,,2025-07-14,165.0,,11721.0,,,,,2025-07-13 16:00:11.344,2556.0,,1395.0,,21948.0,,,,,2861.0,2025-07-13 14:00:11.344,11886.0,23343.0,645.0,908.0,436.0
2025-07-15 00:00:00,0.0,471.0,23:45 - 24:00,,,2996.0,2025-07-14 22:00:00,4361.0,21:45 - 22:00,16000.0,,,2025-07-14,165.0,,11386.0,,,,,2025-07-13 16:00:11.344,2891.0,,1395.0,,21948.0,,,,,2896.0,2025-07-13 14:00:11.344,11551.0,23343.0,645.0,908.0,471.0
