dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-19 18:30:00,1154.0,1440.0,18:15 - 18:30,,,5328.0,2024-08-19 16:30:00,5868.0,16:15 - 16:30,19600.0,,,2024-08-19,273.0,,14383.0,,,,,2024-08-18 15:36:50.427,1597.0,0.0,1109.0,,20497.0,,,,,5388.0,2024-08-18 13:36:50.427000,14656.0,21606.0,852.0,-1252.0,2594.0
2024-08-19 18:45:00,869.0,1417.0,18:30 - 18:45,,,5328.0,2024-08-19 16:45:00,6117.0,16:30 - 16:45,19600.0,,,2024-08-19,273.0,,14662.0,,,,,2024-08-18 15:36:50.427,1516.0,0.0,1109.0,,20497.0,,,,,5081.0,2024-08-18 13:36:50.427000,14935.0,21606.0,852.0,-1252.0,2286.0
2024-08-19 19:00:00,630.0,1394.0,18:45 - 19:00,,,5328.0,2024-08-19 17:00:00,6170.0,16:45 - 17:00,19600.0,,,2024-08-19,435.0,,14746.0,,,,,2024-08-18 15:36:50.427,1463.0,0.0,1109.0,,20497.0,,,,,4819.0,2024-08-18 13:36:50.427000,15181.0,21606.0,852.0,-1252.0,2024.0
2024-08-19 19:15:00,435.0,1399.0,19:00 - 19:15,,,5334.0,2024-08-19 17:15:00,6211.0,17:00 - 17:15,19600.0,,,2024-08-19,443.0,,14813.0,,,,,2024-08-18 15:36:50.427,1415.0,0.0,1109.0,,20491.0,,,,,4744.0,2024-08-18 13:36:50.427000,15256.0,21600.0,950.0,-1350.0,1834.0
2024-08-19 19:30:00,278.0,1411.0,19:15 - 19:30,,,5334.0,2024-08-19 17:30:00,6347.0,17:15 - 17:30,19600.0,,,2024-08-19,435.0,,14965.0,,,,,2024-08-18 15:36:50.427,1547.0,0.0,1109.0,,20491.0,,,,,4600.0,2024-08-18 13:36:50.427000,15400.0,21600.0,950.0,-1350.0,1689.0
2024-08-19 19:45:00,156.0,1424.0,19:30 - 19:45,,,5334.0,2024-08-19 17:45:00,6540.0,17:30 - 17:45,19700.0,,,2024-08-19,443.0,,15167.0,,,,,2024-08-18 15:36:50.427,1461.0,0.0,1109.0,,20491.0,,,,,4490.0,2024-08-18 13:36:50.427000,15610.0,21600.0,950.0,-1350.0,1580.0
2024-08-19 20:00:00,68.0,1436.0,19:45 - 20:00,,,5334.0,2024-08-19 18:00:00,6625.0,17:45 - 18:00,19700.0,,,2024-08-19,435.0,,15251.0,,,,,2024-08-18 15:36:50.427,1484.0,0.0,1109.0,,20491.0,,,,,4414.0,2024-08-18 13:36:50.427000,15686.0,21600.0,950.0,-1350.0,1504.0
2024-08-19 20:15:00,23.0,1450.0,20:00 - 20:15,,,5318.0,2024-08-19 18:15:00,6757.0,18:00 - 18:15,19800.0,,,2024-08-19,443.0,,15384.0,,,,,2024-08-18 15:36:50.427,1367.0,0.0,1109.0,,20506.0,,,,,4373.0,2024-08-18 13:36:50.427000,15827.0,21615.0,950.0,-1350.0,1473.0
2024-08-19 20:30:00,9.0,1464.0,20:15 - 20:30,,,5318.0,2024-08-19 18:30:00,6885.0,18:15 - 18:30,19950.0,,,2024-08-19,465.0,,15512.0,,,,,2024-08-18 15:36:50.427,1239.0,0.0,1109.0,,20506.0,,,,,4373.0,2024-08-18 13:36:50.427000,15977.0,21615.0,950.0,-1350.0,1473.0
2024-08-19 20:45:00,4.0,1479.0,20:30 - 20:45,,,5318.0,2024-08-19 18:45:00,6902.0,18:30 - 18:45,19950.0,,,2024-08-19,439.0,,15528.0,,,,,2024-08-18 15:36:50.427,1223.0,0.0,1109.0,,20506.0,,,,,4383.0,2024-08-18 13:36:50.427000,15967.0,21615.0,950.0,-1350.0,1483.0
2024-08-19 21:00:00,0.0,1494.0,20:45 - 21:00,,,5318.0,2024-08-19 19:00:00,6792.0,18:45 - 19:00,19850.0,,,2024-08-19,439.0,,15418.0,,,,,2024-08-18 15:36:50.427,1333.0,0.0,1109.0,,20506.0,,,,,4393.0,2024-08-18 13:36:50.427000,15857.0,21615.0,950.0,-1350.0,1494.0
2024-08-19 21:15:00,0.0,1491.0,21:00 - 21:15,,,5309.0,2024-08-19 19:15:00,6237.0,19:00 - 19:15,19600.0,,,2024-08-19,385.0,,14422.0,,,,,2024-08-18 15:36:50.427,1490.0,0.0,1109.0,,20516.0,,,,,4382.0,2024-08-18 13:36:50.427000,14807.0,21625.0,728.0,-318.0,1491.0
2024-08-19 21:30:00,0.0,1484.0,21:15 - 21:30,,,5309.0,2024-08-19 19:30:00,5793.0,19:15 - 19:30,19150.0,,,2024-08-19,385.0,,13978.0,,,,,2024-08-18 15:36:50.427,1934.0,0.0,1109.0,,20516.0,,,,,4376.0,2024-08-18 13:36:50.427000,14363.0,21625.0,728.0,-318.0,1484.0
2024-08-19 21:45:00,0.0,1478.0,21:30 - 21:45,,,5309.0,2024-08-19 19:45:00,5620.0,19:30 - 19:45,18650.0,,,2024-08-19,385.0,,13485.0,,,,,2024-08-18 15:36:50.427,1972.0,0.0,1109.0,,20516.0,,,,,4369.0,2024-08-18 13:36:50.427000,13870.0,21625.0,728.0,-318.0,1478.0
2024-08-19 22:00:00,0.0,1472.0,21:45 - 22:00,,,5309.0,2024-08-19 20:00:00,4976.0,19:45 - 20:00,18000.0,,,2024-08-19,385.0,,12841.0,,,,,2024-08-18 15:36:50.427,2616.0,0.0,1109.0,,20516.0,,,,,4363.0,2024-08-18 13:36:50.427000,13226.0,21625.0,728.0,-318.0,1472.0
2024-08-19 22:15:00,0.0,1449.0,22:00 - 22:15,,,5290.0,2024-08-19 20:15:00,4905.0,20:00 - 20:15,17850.0,,,2024-08-19,0.0,,12678.0,,,,,2024-08-18 15:36:50.427,2797.0,0.0,1109.0,,20534.0,,,,,4190.0,2024-08-18 13:36:50.427000,12678.0,21643.0,857.0,125.0,1449.0
2024-08-19 22:30:00,0.0,1423.0,22:15 - 22:30,,,5290.0,2024-08-19 20:30:00,4730.0,20:15 - 20:30,17650.0,,,2024-08-19,0.0,,12503.0,,,,,2024-08-18 15:36:50.427,2972.0,0.0,1109.0,,20534.0,,,,,4165.0,2024-08-18 13:36:50.427000,12503.0,21643.0,857.0,125.0,1423.0
2024-08-19 22:45:00,0.0,1398.0,22:30 - 22:45,,,5290.0,2024-08-19 20:45:00,4381.0,20:30 - 20:45,17150.0,,,2024-08-19,0.0,,12029.0,,,,,2024-08-18 15:36:50.427,3238.0,0.0,1109.0,,20534.0,,,,,4139.0,2024-08-18 13:36:50.427000,12029.0,21643.0,857.0,125.0,1398.0
2024-08-19 23:00:00,0.0,1372.0,22:45 - 23:00,,,5290.0,2024-08-19 21:00:00,4056.0,20:45 - 21:00,16800.0,,,2024-08-19,0.0,,11704.0,,,,,2024-08-18 15:36:50.427,3563.0,0.0,1109.0,,20534.0,,,,,4114.0,2024-08-18 13:36:50.427000,11704.0,21643.0,857.0,125.0,1372.0
2024-08-19 23:15:00,0.0,1337.0,23:00 - 23:15,,,5287.0,2024-08-19 21:15:00,4034.0,21:00 - 21:15,16450.0,,,2024-08-19,0.0,,11682.0,,,,,2024-08-18 15:36:50.427,3588.0,0.0,1109.0,,20537.0,,,,,4028.0,2024-08-18 13:36:50.427000,11682.0,21646.0,504.0,237.0,1337.0
2024-08-19 23:30:00,0.0,1298.0,23:15 - 23:30,,,5287.0,2024-08-19 21:30:00,3773.0,21:15 - 21:30,16150.0,,,2024-08-19,0.0,,11421.0,,,,,2024-08-18 15:36:50.427,3849.0,0.0,1109.0,,20537.0,,,,,3989.0,2024-08-18 13:36:50.427000,11421.0,21646.0,504.0,237.0,1298.0
2024-08-19 23:45:00,0.0,1260.0,23:30 - 23:45,,,5287.0,2024-08-19 21:45:00,3412.0,21:30 - 21:45,15750.0,,,2024-08-19,0.0,,11060.0,,,,,2024-08-18 15:36:50.427,4210.0,0.0,1109.0,,20537.0,,,,,3950.0,2024-08-18 13:36:50.427000,11060.0,21646.0,504.0,237.0,1260.0
2024-08-20 00:00:00,0.0,1221.0,23:45 - 24:00,,,5287.0,2024-08-19 22:00:00,3418.0,21:45 - 22:00,15450.0,,,2024-08-19,0.0,,10798.0,,,,,2024-08-18 15:36:50.427,3810.0,0.0,1109.0,,20537.0,,,,,3912.0,2024-08-18 13:36:50.427000,10798.0,21646.0,504.0,237.0,1221.0
