dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-21 18:30:00,1076.0,4870.0,18:15 - 18:30,,,5115.0,2024-08-21 16:30:00,3811.0,16:15 - 16:30,20500.0,,,2024-08-21,60.0,,12023.0,,,,,2024-08-20 15:38:20.692,2680.0,0.0,1109.0,,20710.0,,,,,8605.0,2024-08-20 13:38:20.692000,12083.0,21819.0,-492.0,348.0,5946.0
2024-08-21 18:45:00,796.0,4763.0,18:30 - 18:45,,,5115.0,2024-08-21 16:45:00,4114.0,16:30 - 16:45,20600.0,,,2024-08-21,60.0,,12482.0,,,,,2024-08-20 15:38:20.692,2377.0,0.0,1109.0,,20710.0,,,,,8218.0,2024-08-20 13:38:20.692000,12542.0,21819.0,-492.0,348.0,5559.0
2024-08-21 19:00:00,571.0,4655.0,18:45 - 19:00,,,5115.0,2024-08-21 17:00:00,4028.0,16:45 - 17:00,20550.0,,,2024-08-21,237.0,,12572.0,,,,,2024-08-20 15:38:20.692,2463.0,0.0,1109.0,,20710.0,,,,,7885.0,2024-08-20 13:38:20.692000,12809.0,21819.0,-492.0,348.0,5226.0
2024-08-21 19:15:00,393.0,4550.0,19:00 - 19:15,,,4887.0,2024-08-21 17:15:00,3906.0,17:00 - 17:15,20550.0,,,2024-08-21,443.0,,12617.0,,,,,2024-08-20 15:38:20.692,2587.0,0.0,1109.0,,20938.0,,,,,7666.0,2024-08-20 13:38:20.692000,13060.0,22047.0,-492.0,316.0,4943.0
2024-08-21 19:30:00,253.0,4445.0,19:15 - 19:30,,,4887.0,2024-08-21 17:30:00,4276.0,17:15 - 17:30,20550.0,,,2024-08-21,443.0,,12862.0,,,,,2024-08-20 15:38:20.692,2217.0,0.0,1109.0,,20938.0,,,,,7421.0,2024-08-20 13:38:20.692000,13305.0,22047.0,-492.0,316.0,4698.0
2024-08-21 19:45:00,144.0,4340.0,19:30 - 19:45,,,4887.0,2024-08-21 17:45:00,4779.0,17:30 - 17:45,20700.0,,,2024-08-21,443.0,,13226.0,,,,,2024-08-20 15:38:20.692,1714.0,0.0,1109.0,,20938.0,,,,,7207.0,2024-08-20 13:38:20.692000,13669.0,22047.0,-492.0,316.0,4484.0
2024-08-21 20:00:00,65.0,4235.0,19:45 - 20:00,,,4887.0,2024-08-21 18:00:00,5193.0,17:45 - 18:00,20800.0,,,2024-08-21,443.0,,13510.0,,,,,2024-08-20 15:38:20.692,1300.0,0.0,1109.0,,20938.0,,,,,7023.0,2024-08-20 13:38:20.692000,13953.0,22047.0,-492.0,316.0,4300.0
2024-08-21 20:15:00,23.0,4145.0,20:00 - 20:15,,,4648.0,2024-08-21 18:15:00,4736.0,18:00 - 18:15,20800.0,,,2024-08-21,443.0,,13078.0,,,,,2024-08-20 15:38:20.692,1777.0,0.0,1109.0,,21177.0,,,,,6960.0,2024-08-20 13:38:20.692000,13521.0,22286.0,-359.0,678.0,4168.0
2024-08-21 20:30:00,9.0,4064.0,20:15 - 20:30,,,4648.0,2024-08-21 18:30:00,4532.0,18:15 - 18:30,20650.0,,,2024-08-21,443.0,,13024.0,,,,,2024-08-20 15:38:20.692,1981.0,0.0,1109.0,,21177.0,,,,,6864.0,2024-08-20 13:38:20.692000,13467.0,22286.0,-359.0,678.0,4073.0
2024-08-21 20:45:00,4.0,3982.0,20:30 - 20:45,,,4648.0,2024-08-21 18:45:00,4278.0,18:30 - 18:45,20450.0,,,2024-08-21,443.0,,12911.0,,,,,2024-08-20 15:38:20.692,2235.0,0.0,1109.0,,21177.0,,,,,6777.0,2024-08-20 13:38:20.692000,13354.0,22286.0,-359.0,678.0,3986.0
2024-08-21 21:00:00,0.0,3900.0,20:45 - 21:00,,,4648.0,2024-08-21 19:00:00,4263.0,18:45 - 19:00,20200.0,,,2024-08-21,443.0,,12746.0,,,,,2024-08-20 15:38:20.692,2250.0,0.0,1109.0,,21177.0,,,,,6692.0,2024-08-20 13:38:20.692000,13189.0,22286.0,-359.0,678.0,3900.0
2024-08-21 21:15:00,0.0,3899.0,21:00 - 21:15,,,4647.0,2024-08-21 19:15:00,5245.0,19:00 - 19:15,19850.0,,,2024-08-21,203.0,,13400.0,,,,,2024-08-20 15:38:20.692,1752.0,0.0,1109.0,,21178.0,,,,,6587.0,2024-08-20 13:38:20.692000,13603.0,22287.0,-454.0,114.0,3899.0
2024-08-21 21:30:00,0.0,3913.0,21:15 - 21:30,,,4647.0,2024-08-21 19:30:00,4881.0,19:15 - 19:30,19500.0,,,2024-08-21,203.0,,13036.0,,,,,2024-08-20 15:38:20.692,2116.0,0.0,1109.0,,21178.0,,,,,6601.0,2024-08-20 13:38:20.692000,13239.0,22287.0,-454.0,114.0,3913.0
2024-08-21 21:45:00,0.0,3927.0,21:30 - 21:45,,,4647.0,2024-08-21 19:45:00,4455.0,19:30 - 19:45,18950.0,,,2024-08-21,165.0,,12510.0,,,,,2024-08-20 15:38:20.692,2642.0,0.0,1109.0,,21178.0,,,,,6615.0,2024-08-20 13:38:20.692000,12675.0,22287.0,-454.0,114.0,3927.0
2024-08-21 22:00:00,0.0,3941.0,21:45 - 22:00,,,4647.0,2024-08-21 20:00:00,3641.0,19:45 - 20:00,18150.0,,,2024-08-21,165.0,,11696.0,,,,,2024-08-20 15:38:20.692,3456.0,0.0,1109.0,,21178.0,,,,,6629.0,2024-08-20 13:38:20.692000,11861.0,22287.0,-454.0,114.0,3941.0
2024-08-21 22:15:00,0.0,3919.0,22:00 - 22:15,,,4638.0,2024-08-21 20:15:00,3635.0,20:00 - 20:15,18000.0,,,2024-08-21,0.0,,11598.0,,,,,2024-08-20 15:38:20.692,3563.0,0.0,1109.0,,21187.0,,,,,6519.0,2024-08-20 13:38:20.692000,11598.0,22296.0,-100.0,-18.0,3919.0
2024-08-21 22:30:00,0.0,3901.0,22:15 - 22:30,,,4638.0,2024-08-21 20:30:00,3452.0,20:15 - 20:30,17800.0,,,2024-08-21,0.0,,11415.0,,,,,2024-08-20 15:38:20.692,3746.0,0.0,1109.0,,21187.0,,,,,6502.0,2024-08-20 13:38:20.692000,11415.0,22296.0,-100.0,-18.0,3901.0
2024-08-21 22:45:00,0.0,3883.0,22:30 - 22:45,,,4638.0,2024-08-21 20:45:00,3170.0,20:30 - 20:45,17500.0,,,2024-08-21,0.0,,11133.0,,,,,2024-08-20 15:38:20.692,4028.0,0.0,1109.0,,21187.0,,,,,6484.0,2024-08-20 13:38:20.692000,11133.0,22296.0,-100.0,-18.0,3883.0
2024-08-21 23:00:00,0.0,3866.0,22:45 - 23:00,,,4638.0,2024-08-21 21:00:00,2838.0,20:45 - 21:00,17150.0,,,2024-08-21,0.0,,10801.0,,,,,2024-08-20 15:38:20.692,4360.0,0.0,1109.0,,21187.0,,,,,6466.0,2024-08-20 13:38:20.692000,10801.0,22296.0,-100.0,-18.0,3866.0
2024-08-21 23:15:00,0.0,3826.0,23:00 - 23:15,,,4638.0,2024-08-21 21:15:00,2461.0,21:00 - 21:15,16750.0,,,2024-08-21,0.0,,10156.0,,,,,2024-08-20 15:38:20.692,4336.0,0.0,1109.0,,21186.0,,,,,6338.0,2024-08-20 13:38:20.692000,10156.0,22295.0,72.0,184.0,3826.0
2024-08-21 23:30:00,0.0,3784.0,23:15 - 23:30,,,4638.0,2024-08-21 21:30:00,2204.0,21:15 - 21:30,16450.0,,,2024-08-21,0.0,,9899.0,,,,,2024-08-20 15:38:20.692,4593.0,0.0,1109.0,,21186.0,,,,,6295.0,2024-08-20 13:38:20.692000,9899.0,22295.0,72.0,184.0,3784.0
2024-08-21 23:45:00,0.0,3741.0,23:30 - 23:45,,,4638.0,2024-08-21 21:45:00,2021.0,21:30 - 21:45,16100.0,,,2024-08-21,0.0,,9591.0,,,,,2024-08-20 15:38:20.692,4692.0,0.0,1109.0,,21186.0,,,,,6253.0,2024-08-20 13:38:20.692000,9591.0,22295.0,72.0,184.0,3741.0
2024-08-22 00:00:00,0.0,3699.0,23:45 - 24:00,,,4638.0,2024-08-21 22:00:00,1764.0,21:45 - 22:00,15800.0,,,2024-08-21,0.0,,9334.0,,,,,2024-08-20 15:38:20.692,4949.0,0.0,1109.0,,21186.0,,,,,6210.0,2024-08-20 13:38:20.692000,9334.0,22295.0,72.0,184.0,3699.0
