dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-06 19:00:00,2555.0,2628.0,18:45 - 19:00,,,3749.0,2025-08-06 17:00:00,4501.0,16:45 - 17:00,19150.0,,,2025-08-06,694.0,,10903.0,,,,,2025-08-05 15:38:11.500,1923.0,,1395.0,,21195.0,,,,,7809.0,2025-08-05 13:38:11.500,11597.0,22589.0,645.0,-901.0,5183.0
2025-08-06 19:15:00,1971.0,2455.0,19:00 - 19:15,,,3749.0,2025-08-06 17:15:00,3320.0,17:00 - 17:15,19200.0,,,2025-08-06,748.0,,9755.0,,,,,2025-08-05 15:38:11.500,3269.0,,1395.0,,21195.0,,,,,7207.0,2025-08-05 13:38:11.500,10503.0,22589.0,645.0,845.0,4426.0
2025-08-06 19:30:00,1448.0,2379.0,19:15 - 19:30,,,3749.0,2025-08-06 17:30:00,3885.0,17:15 - 17:30,19200.0,,,2025-08-06,748.0,,10354.0,,,,,2025-08-05 15:38:11.500,2704.0,,1395.0,,21195.0,,,,,6608.0,2025-08-05 13:38:11.500,11102.0,22589.0,645.0,845.0,3827.0
2025-08-06 19:45:00,986.0,2310.0,19:30 - 19:45,,,3749.0,2025-08-06 17:45:00,4401.0,17:30 - 17:45,19200.0,,,2025-08-06,748.0,,10886.0,,,,,2025-08-05 15:38:11.500,2188.0,,1395.0,,21195.0,,,,,6076.0,2025-08-05 13:38:11.500,11634.0,22589.0,645.0,845.0,3296.0
2025-08-06 20:00:00,604.0,2257.0,19:45 - 20:00,,,3749.0,2025-08-06 18:00:00,4789.0,17:45 - 18:00,19200.0,,,2025-08-06,778.0,,11290.0,,,,,2025-08-05 15:38:11.500,1878.0,,1395.0,,21195.0,,,,,5642.0,2025-08-05 13:38:11.500,12068.0,22589.0,645.0,845.0,2861.0
2025-08-06 20:15:00,327.0,2218.0,20:00 - 20:15,,,3724.0,2025-08-06 18:15:00,4526.0,18:00 - 18:15,19200.0,,,2025-08-06,778.0,,11040.0,,,,,2025-08-05 15:38:11.500,2166.0,,1395.0,,21220.0,,,,,5341.0,2025-08-05 13:38:11.500,11818.0,22614.0,645.0,1396.0,2545.0
2025-08-06 20:30:00,163.0,2236.0,20:15 - 20:30,,,3724.0,2025-08-06 18:30:00,4663.0,18:15 - 18:30,19200.0,,,2025-08-06,778.0,,11186.0,,,,,2025-08-05 15:38:11.500,2029.0,,1395.0,,21220.0,,,,,5195.0,2025-08-05 13:38:11.500,11964.0,22614.0,645.0,1396.0,2399.0
2025-08-06 20:45:00,76.0,2246.0,20:30 - 20:45,,,3724.0,2025-08-06 18:45:00,4719.0,18:30 - 18:45,19200.0,,,2025-08-06,778.0,,11263.0,,,,,2025-08-05 15:38:11.500,1973.0,,1395.0,,21220.0,,,,,5118.0,2025-08-05 13:38:11.500,12041.0,22614.0,645.0,1396.0,2322.0
2025-08-06 21:00:00,25.0,2282.0,20:45 - 21:00,,,3724.0,2025-08-06 19:00:00,4734.0,18:45 - 19:00,19200.0,,,2025-08-06,778.0,,11278.0,,,,,2025-08-05 15:38:11.500,2023.0,,1395.0,,21220.0,,,,,5103.0,2025-08-05 13:38:11.500,12056.0,22614.0,645.0,1396.0,2307.0
2025-08-06 21:15:00,0.0,2308.0,21:00 - 21:15,,,3719.0,2025-08-06 19:15:00,5147.0,19:00 - 19:15,19150.0,,,2025-08-06,728.0,,11691.0,,,,,2025-08-05 15:38:11.500,1615.0,,1395.0,,21225.0,,,,,5025.0,2025-08-05 13:38:11.500,12419.0,22619.0,645.0,1061.0,2308.0
2025-08-06 21:30:00,0.0,2361.0,21:15 - 21:30,,,3719.0,2025-08-06 19:30:00,4894.0,19:15 - 19:30,18950.0,,,2025-08-06,728.0,,11438.0,,,,,2025-08-05 15:38:11.500,1868.0,,1395.0,,21225.0,,,,,5078.0,2025-08-05 13:38:11.500,12166.0,22619.0,645.0,1061.0,2361.0
2025-08-06 21:45:00,0.0,2427.0,21:30 - 21:45,,,3719.0,2025-08-06 19:45:00,4378.0,19:30 - 19:45,18500.0,,,2025-08-06,728.0,,10922.0,,,,,2025-08-05 15:38:11.500,2384.0,,1395.0,,21225.0,,,,,5144.0,2025-08-05 13:38:11.500,11650.0,22619.0,645.0,1061.0,2427.0
2025-08-06 22:00:00,0.0,2487.0,21:45 - 22:00,,,3719.0,2025-08-06 20:00:00,3518.0,19:45 - 20:00,17700.0,,,2025-08-06,728.0,,10062.0,,,,,2025-08-05 15:38:11.500,3244.0,,1395.0,,21225.0,,,,,5204.0,2025-08-05 13:38:11.500,10790.0,22619.0,645.0,1061.0,2487.0
2025-08-06 22:15:00,0.0,2535.0,22:00 - 22:15,,,3714.0,2025-08-06 20:15:00,4293.0,20:00 - 20:15,17450.0,,,2025-08-06,504.0,,10506.0,,,,,2025-08-05 15:38:11.500,2375.0,,1395.0,,21230.0,,,,,5155.0,2025-08-05 13:38:11.500,11010.0,22624.0,645.0,640.0,2535.0
2025-08-06 22:30:00,0.0,2586.0,22:15 - 22:30,,,3714.0,2025-08-06 20:30:00,4042.0,20:15 - 20:30,17250.0,,,2025-08-06,504.0,,10255.0,,,,,2025-08-05 15:38:11.500,2627.0,,1395.0,,21230.0,,,,,5206.0,2025-08-05 13:38:11.500,10759.0,22624.0,645.0,640.0,2586.0
2025-08-06 22:45:00,0.0,2632.0,22:30 - 22:45,,,3714.0,2025-08-06 20:45:00,3696.0,20:30 - 20:45,16950.0,,,2025-08-06,504.0,,9909.0,,,,,2025-08-05 15:38:11.500,2972.0,,1395.0,,21230.0,,,,,5252.0,2025-08-05 13:38:11.500,10413.0,22624.0,645.0,640.0,2632.0
2025-08-06 23:00:00,0.0,2672.0,22:45 - 23:00,,,3714.0,2025-08-06 21:00:00,3356.0,20:45 - 21:00,16650.0,,,2025-08-06,504.0,,9569.0,,,,,2025-08-05 15:38:11.500,3313.0,,1395.0,,21230.0,,,,,5292.0,2025-08-05 13:38:11.500,10073.0,22624.0,645.0,640.0,2672.0
2025-08-06 23:15:00,0.0,2708.0,23:00 - 23:15,,,3714.0,2025-08-06 21:15:00,3733.0,21:00 - 21:15,16200.0,,,2025-08-06,165.0,,9946.0,,,,,2025-08-05 15:38:11.500,2935.0,,1395.0,,21230.0,,,,,5187.0,2025-08-05 13:38:11.500,10111.0,22624.0,635.0,267.0,2708.0
2025-08-06 23:30:00,0.0,2711.0,23:15 - 23:30,,,3714.0,2025-08-06 21:30:00,3380.0,21:15 - 21:30,15850.0,,,2025-08-06,165.0,,9593.0,,,,,2025-08-05 15:38:11.500,3288.0,,1395.0,,21230.0,,,,,5190.0,2025-08-05 13:38:11.500,9758.0,22624.0,635.0,267.0,2711.0
2025-08-06 23:45:00,0.0,2727.0,23:30 - 23:45,,,3714.0,2025-08-06 21:45:00,3013.0,21:30 - 21:45,15500.0,,,2025-08-06,165.0,,9226.0,,,,,2025-08-05 15:38:11.500,3655.0,,1395.0,,21230.0,,,,,5207.0,2025-08-05 13:38:11.500,9391.0,22624.0,635.0,267.0,2727.0
2025-08-07 00:00:00,0.0,2738.0,23:45 - 24:00,,,3629.0,2025-08-06 22:00:00,2652.0,21:45 - 22:00,15150.0,,,2025-08-06,165.0,,8865.0,,,,,2025-08-05 15:38:11.500,4016.0,,1395.0,,21315.0,,,,,5218.0,2025-08-05 13:38:11.500,9030.0,22710.0,635.0,267.0,2738.0
