dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-11 18:45:00,859.0,3132.0,18:30 - 18:45,,,6493.0,2025-04-11 16:45:00,4457.0,16:30 - 16:45,21500.0,,,2025-04-11,108.0,,11753.0,,,,,2025-04-10 15:36:05.826,1890.0,0.0,1353.0,,18492.0,,,,,8247.0,2025-04-10 13:36:05.826,11861.0,19846.0,600.0,752.0,3991.0
2025-04-11 19:00:00,608.0,2964.0,18:45 - 19:00,,,6493.0,2025-04-11 17:00:00,4125.0,16:45 - 17:00,21400.0,,,2025-04-11,729.0,,11451.0,,,,,2025-04-10 15:36:05.826,2222.0,0.0,1353.0,,18492.0,,,,,7828.0,2025-04-10 13:36:05.826,12180.0,19846.0,600.0,752.0,3572.0
2025-04-11 19:15:00,409.0,2836.0,19:00 - 19:15,,,6487.0,2025-04-11 17:15:00,3793.0,17:00 - 17:15,21450.0,,,2025-04-11,862.0,,11168.0,,,,,2025-04-10 15:36:05.826,2542.0,0.0,1353.0,,18498.0,,,,,7769.0,2025-04-10 13:36:05.826,12030.0,19852.0,600.0,1011.0,3245.0
2025-04-11 19:30:00,251.0,2767.0,19:15 - 19:30,,,6487.0,2025-04-11 17:30:00,4255.0,17:15 - 17:30,21700.0,,,2025-04-11,862.0,,11644.0,,,,,2025-04-10 15:36:05.826,2166.0,0.0,1353.0,,18498.0,,,,,7543.0,2025-04-10 13:36:05.826,12506.0,19852.0,600.0,1011.0,3018.0
2025-04-11 19:45:00,128.0,2694.0,19:30 - 19:45,,,6487.0,2025-04-11 17:45:00,4652.0,17:30 - 17:45,21900.0,,,2025-04-11,862.0,,12041.0,,,,,2025-04-10 15:36:05.826,1866.0,0.0,1353.0,,18498.0,,,,,7346.0,2025-04-10 13:36:05.826,12903.0,19852.0,600.0,1011.0,2822.0
2025-04-11 20:00:00,36.0,2633.0,19:45 - 20:00,,,6487.0,2025-04-11 18:00:00,4805.0,17:45 - 18:00,21900.0,,,2025-04-11,862.0,,12194.0,,,,,2025-04-10 15:36:05.826,1713.0,0.0,1353.0,,18498.0,,,,,7193.0,2025-04-10 13:36:05.826,13056.0,19852.0,600.0,1011.0,2669.0
2025-04-11 20:15:00,0.0,2568.0,20:00 - 20:15,,,6480.0,2025-04-11 18:15:00,4161.0,18:00 - 18:15,21850.0,,,2025-04-11,862.0,,11421.0,,,,,2025-04-10 15:36:05.826,2267.0,0.0,1353.0,,18505.0,,,,,7165.0,2025-04-10 13:36:05.826,12283.0,19859.0,600.0,1762.0,2568.0
2025-04-11 20:30:00,0.0,2536.0,20:15 - 20:30,,,6480.0,2025-04-11 18:30:00,4043.0,18:15 - 18:30,21700.0,,,2025-04-11,862.0,,11303.0,,,,,2025-04-10 15:36:05.826,2385.0,0.0,1353.0,,18505.0,,,,,7133.0,2025-04-10 13:36:05.826,12165.0,19859.0,600.0,1762.0,2536.0
2025-04-11 20:45:00,0.0,2491.0,20:30 - 20:45,,,6480.0,2025-04-11 18:45:00,3969.0,18:30 - 18:45,21450.0,,,2025-04-11,862.0,,11098.0,,,,,2025-04-10 15:36:05.826,2373.0,0.0,1353.0,,18505.0,,,,,7088.0,2025-04-10 13:36:05.826,11960.0,19859.0,600.0,1762.0,2491.0
2025-04-11 21:00:00,0.0,2460.0,20:45 - 21:00,,,6480.0,2025-04-11 19:00:00,3600.0,18:45 - 19:00,21050.0,,,2025-04-11,862.0,,10729.0,,,,,2025-04-10 15:36:05.826,2742.0,0.0,1353.0,,18505.0,,,,,7057.0,2025-04-10 13:36:05.826,11591.0,19859.0,600.0,1762.0,2460.0
2025-04-11 21:15:00,0.0,2430.0,21:00 - 21:15,,,6480.0,2025-04-11 19:15:00,4558.0,19:00 - 19:15,20650.0,,,2025-04-11,232.0,,11687.0,,,,,2025-04-10 15:36:05.826,1784.0,0.0,1353.0,,18505.0,,,,,6874.0,2025-04-10 13:36:05.826,11919.0,19859.0,600.0,1217.0,2430.0
2025-04-11 21:30:00,0.0,2372.0,21:15 - 21:30,,,6480.0,2025-04-11 19:30:00,4266.0,19:15 - 19:30,20300.0,,,2025-04-11,232.0,,11395.0,,,,,2025-04-10 15:36:05.826,2076.0,0.0,1353.0,,18505.0,,,,,6816.0,2025-04-10 13:36:05.826,11627.0,19859.0,600.0,1217.0,2372.0
2025-04-11 21:45:00,0.0,2313.0,21:30 - 21:45,,,6480.0,2025-04-11 19:45:00,3837.0,19:30 - 19:45,19700.0,,,2025-04-11,232.0,,10854.0,,,,,2025-04-10 15:36:05.826,2407.0,0.0,1353.0,,18505.0,,,,,6757.0,2025-04-10 13:36:05.826,11086.0,19859.0,600.0,1217.0,2313.0
2025-04-11 22:00:00,0.0,2272.0,21:45 - 22:00,,,6480.0,2025-04-11 20:00:00,3578.0,19:45 - 20:00,19150.0,,,2025-04-11,232.0,,10345.0,,,,,2025-04-10 15:36:05.826,2499.0,0.0,1353.0,,18505.0,,,,,6716.0,2025-04-10 13:36:05.826,10577.0,19859.0,600.0,1217.0,2272.0
2025-04-11 22:15:00,0.0,2201.0,22:00 - 22:15,,,5946.0,2025-04-11 20:15:00,4042.0,20:00 - 20:15,18800.0,,,2025-04-11,178.0,,10809.0,,,,,2025-04-10 15:36:05.826,2035.0,0.0,1353.0,,19039.0,,,,,6535.0,2025-04-10 13:36:05.826,10987.0,20393.0,600.0,638.0,2201.0
2025-04-11 22:30:00,0.0,2129.0,22:15 - 22:30,,,5946.0,2025-04-11 20:30:00,3914.0,20:15 - 20:30,18600.0,,,2025-04-11,178.0,,10681.0,,,,,2025-04-10 15:36:05.826,2163.0,0.0,1353.0,,19039.0,,,,,6463.0,2025-04-10 13:36:05.826,10859.0,20393.0,600.0,638.0,2129.0
2025-04-11 22:45:00,0.0,2043.0,22:30 - 22:45,,,5946.0,2025-04-11 20:45:00,3668.0,20:30 - 20:45,18250.0,,,2025-04-11,178.0,,10417.0,,,,,2025-04-10 15:36:05.826,2427.0,0.0,1353.0,,19039.0,,,,,6377.0,2025-04-10 13:36:05.826,10595.0,20393.0,600.0,638.0,2043.0
2025-04-11 23:00:00,0.0,1982.0,22:45 - 23:00,,,5946.0,2025-04-11 21:00:00,3379.0,20:45 - 21:00,17900.0,,,2025-04-11,178.0,,10128.0,,,,,2025-04-10 15:36:05.826,2716.0,0.0,1353.0,,19039.0,,,,,6316.0,2025-04-10 13:36:05.826,10306.0,20393.0,600.0,638.0,1982.0
2025-04-11 23:15:00,0.0,1918.0,23:00 - 23:15,,,5946.0,2025-04-11 21:15:00,3874.0,21:00 - 21:15,17550.0,,,2025-04-11,153.0,,10623.0,,,,,2025-04-10 15:36:05.826,2221.0,0.0,1353.0,,19039.0,,,,,6264.0,2025-04-10 13:36:05.826,10776.0,20393.0,600.0,-130.0,1918.0
2025-04-11 23:30:00,0.0,1865.0,23:15 - 23:30,,,5946.0,2025-04-11 21:30:00,3576.0,21:15 - 21:30,17200.0,,,2025-04-11,153.0,,10325.0,,,,,2025-04-10 15:36:05.826,2519.0,0.0,1353.0,,19039.0,,,,,6212.0,2025-04-10 13:36:05.826,10478.0,20393.0,600.0,-130.0,1865.0
2025-04-11 23:45:00,0.0,1803.0,23:30 - 23:45,,,5946.0,2025-04-11 21:45:00,3339.0,21:30 - 21:45,16900.0,,,2025-04-11,153.0,,10088.0,,,,,2025-04-10 15:36:05.826,2756.0,0.0,1353.0,,19039.0,,,,,6149.0,2025-04-10 13:36:05.826,10241.0,20393.0,600.0,-130.0,1803.0
2025-04-12 00:00:00,0.0,1738.0,23:45 - 24:00,,,5946.0,2025-04-11 22:00:00,3091.0,21:45 - 22:00,16600.0,,,2025-04-11,165.0,,9840.0,,,,,2025-04-10 15:36:05.826,3004.0,0.0,1353.0,,19039.0,,,,,6085.0,2025-04-10 13:36:05.826,10005.0,20393.0,600.0,-130.0,1738.0
