dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-14 18:45:00,12.0,3792.0,18:30 - 18:45,,,6505.0,2024-10-14 16:45:00,5652.0,16:30 - 16:45,21950.0,,,2024-10-14,528.0,,14021.0,,,,,2024-10-13 16:16:25.733,1770.0,0.0,833.0,,19595.0,,,,,7401.0,2024-10-13 14:16:25.733000,14549.0,20428.0,-333.0,333.0,3804.0
2024-10-14 19:00:00,5.0,3742.0,18:45 - 19:00,,,6505.0,2024-10-14 17:00:00,5710.0,16:45 - 17:00,21950.0,,,2024-10-14,528.0,,14079.0,,,,,2024-10-13 16:16:25.733,1712.0,0.0,833.0,,19595.0,,,,,7343.0,2024-10-13 14:16:25.733000,14607.0,20428.0,-333.0,333.0,3747.0
2024-10-14 19:15:00,0.0,3712.0,19:00 - 19:15,,,6505.0,2024-10-14 17:15:00,5485.0,17:00 - 17:15,21950.0,,,2024-10-14,528.0,,13752.0,,,,,2024-10-13 16:16:25.733,1829.0,0.0,833.0,,19595.0,,,,,7317.0,2024-10-13 14:16:25.733000,14280.0,20428.0,-124.0,477.0,3712.0
2024-10-14 19:30:00,0.0,3690.0,19:15 - 19:30,,,6505.0,2024-10-14 17:30:00,5508.0,17:15 - 17:30,21950.0,,,2024-10-14,528.0,,13775.0,,,,,2024-10-13 16:16:25.733,1806.0,0.0,833.0,,19595.0,,,,,7294.0,2024-10-13 14:16:25.733000,14303.0,20428.0,-124.0,477.0,3690.0
2024-10-14 19:45:00,0.0,3667.0,19:30 - 19:45,,,6505.0,2024-10-14 17:45:00,5531.0,17:30 - 17:45,21950.0,,,2024-10-14,528.0,,13798.0,,,,,2024-10-13 16:16:25.733,1783.0,0.0,833.0,,19595.0,,,,,7271.0,2024-10-13 14:16:25.733000,14326.0,20428.0,-124.0,477.0,3667.0
2024-10-14 20:00:00,0.0,3644.0,19:45 - 20:00,,,6505.0,2024-10-14 18:00:00,5454.0,17:45 - 18:00,21850.0,,,2024-10-14,528.0,,13721.0,,,,,2024-10-13 16:16:25.733,1860.0,0.0,833.0,,19595.0,,,,,7248.0,2024-10-13 14:16:25.733000,14249.0,20428.0,-124.0,477.0,3644.0
2024-10-14 20:15:00,0.0,3621.0,20:00 - 20:15,,,6505.0,2024-10-14 18:15:00,5448.0,18:00 - 18:15,21700.0,,,2024-10-14,513.0,,13715.0,,,,,2024-10-13 16:16:25.733,1866.0,0.0,833.0,,19595.0,,,,,7155.0,2024-10-13 14:16:25.733000,14228.0,20428.0,-109.0,426.0,3621.0
2024-10-14 20:30:00,0.0,3597.0,20:15 - 20:30,,,6505.0,2024-10-14 18:30:00,5222.0,18:15 - 18:30,21450.0,,,2024-10-14,513.0,,13489.0,,,,,2024-10-13 16:16:25.733,2092.0,0.0,833.0,,19595.0,,,,,7131.0,2024-10-13 14:16:25.733000,14002.0,20428.0,-109.0,426.0,3597.0
2024-10-14 20:45:00,0.0,3573.0,20:30 - 20:45,,,6505.0,2024-10-14 18:45:00,4995.0,18:30 - 18:45,21200.0,,,2024-10-14,513.0,,13262.0,,,,,2024-10-13 16:16:25.733,2319.0,0.0,833.0,,19595.0,,,,,7108.0,2024-10-13 14:16:25.733000,13775.0,20428.0,-109.0,426.0,3573.0
2024-10-14 21:00:00,0.0,3549.0,20:45 - 21:00,,,6505.0,2024-10-14 19:00:00,4669.0,18:45 - 19:00,20850.0,,,2024-10-14,513.0,,12936.0,,,,,2024-10-13 16:16:25.733,2645.0,0.0,833.0,,19595.0,,,,,7084.0,2024-10-13 14:16:25.733000,13449.0,20428.0,-109.0,426.0,3549.0
2024-10-14 21:15:00,0.0,3539.0,21:00 - 21:15,,,6505.0,2024-10-14 19:15:00,4962.0,19:00 - 19:15,20500.0,,,2024-10-14,38.0,,13229.0,,,,,2024-10-13 16:16:25.733,2352.0,0.0,833.0,,19595.0,,,,,7018.0,2024-10-13 14:16:25.733000,13267.0,20428.0,-344.0,559.0,3539.0
2024-10-14 21:30:00,0.0,3530.0,21:15 - 21:30,,,6505.0,2024-10-14 19:30:00,4583.0,19:15 - 19:30,20000.0,,,2024-10-14,38.0,,12738.0,,,,,2024-10-13 16:16:25.733,2624.0,0.0,833.0,,19595.0,,,,,7009.0,2024-10-13 14:16:25.733000,12776.0,20428.0,-344.0,559.0,3530.0
2024-10-14 21:45:00,0.0,3521.0,21:30 - 21:45,,,6505.0,2024-10-14 19:45:00,4031.0,19:30 - 19:45,19400.0,,,2024-10-14,0.0,,12186.0,,,,,2024-10-13 16:16:25.733,3176.0,0.0,833.0,,19595.0,,,,,6999.0,2024-10-13 14:16:25.733000,12186.0,20428.0,-344.0,559.0,3521.0
2024-10-14 22:00:00,0.0,3512.0,21:45 - 22:00,,,6505.0,2024-10-14 20:00:00,3340.0,19:45 - 20:00,18700.0,,,2024-10-14,0.0,,11495.0,,,,,2024-10-13 16:16:25.733,3867.0,0.0,833.0,,19595.0,,,,,6990.0,2024-10-13 14:16:25.733000,11495.0,20428.0,-344.0,559.0,3512.0
2024-10-14 22:15:00,0.0,3509.0,22:00 - 22:15,,,6505.0,2024-10-14 20:15:00,3421.0,20:00 - 20:15,18550.0,,,2024-10-14,0.0,,11447.0,,,,,2024-10-13 16:16:25.733,3705.0,0.0,833.0,,19595.0,,,,,6869.0,2024-10-13 14:16:25.733000,11447.0,20428.0,-247.0,480.0,3509.0
2024-10-14 22:30:00,0.0,3510.0,22:15 - 22:30,,,6505.0,2024-10-14 20:30:00,3070.0,20:15 - 20:30,18200.0,,,2024-10-14,0.0,,11096.0,,,,,2024-10-13 16:16:25.733,4056.0,0.0,833.0,,19595.0,,,,,6870.0,2024-10-13 14:16:25.733000,11096.0,20428.0,-247.0,480.0,3510.0
2024-10-14 22:45:00,0.0,3510.0,22:30 - 22:45,,,6505.0,2024-10-14 20:45:00,2770.0,20:30 - 20:45,17900.0,,,2024-10-14,0.0,,10796.0,,,,,2024-10-13 16:16:25.733,4356.0,0.0,833.0,,19595.0,,,,,6870.0,2024-10-13 14:16:25.733000,10796.0,20428.0,-247.0,480.0,3510.0
2024-10-14 23:00:00,0.0,3510.0,22:45 - 23:00,,,6505.0,2024-10-14 21:00:00,2688.0,20:45 - 21:00,17550.0,,,2024-10-14,0.0,,10446.0,,,,,2024-10-13 16:16:25.733,4036.0,0.0,833.0,,19595.0,,,,,6870.0,2024-10-13 14:16:25.733000,10446.0,20428.0,-247.0,480.0,3510.0
2024-10-14 23:15:00,0.0,3497.0,23:00 - 23:15,,,6505.0,2024-10-14 21:15:00,2910.0,21:00 - 21:15,17200.0,,,2024-10-14,0.0,,10576.0,,,,,2024-10-13 16:16:25.733,3906.0,0.0,833.0,,19595.0,,,,,6849.0,2024-10-13 14:16:25.733000,10576.0,20428.0,50.0,-275.0,3497.0
2024-10-14 23:30:00,0.0,3481.0,23:15 - 23:30,,,6505.0,2024-10-14 21:30:00,2626.0,21:15 - 21:30,16900.0,,,2024-10-14,0.0,,10292.0,,,,,2024-10-13 16:16:25.733,4190.0,0.0,833.0,,19595.0,,,,,6833.0,2024-10-13 14:16:25.733000,10292.0,20428.0,50.0,-275.0,3481.0
2024-10-14 23:45:00,0.0,3465.0,23:30 - 23:45,,,6505.0,2024-10-14 21:45:00,2516.0,21:30 - 21:45,16600.0,,,2024-10-14,0.0,,10008.0,,,,,2024-10-13 16:16:25.733,4171.0,0.0,833.0,,19595.0,,,,,6817.0,2024-10-13 14:16:25.733000,10008.0,20428.0,50.0,-275.0,3465.0
2024-10-15 00:00:00,0.0,3448.0,23:45 - 24:00,,,6505.0,2024-10-14 22:00:00,2358.0,21:45 - 22:00,16300.0,,,2024-10-14,0.0,,9725.0,,,,,2024-10-13 16:16:25.733,4245.0,0.0,833.0,,19595.0,,,,,6800.0,2024-10-13 14:16:25.733000,9725.0,20428.0,50.0,-275.0,3448.0
