dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-03 19:15:00,1138.0,946.0,19:00 - 19:15,,,4720.0,2025-08-03 17:15:00,3253.0,17:00 - 17:15,16100.0,,,2025-08-03,723.0,,8747.0,,,,,2025-08-02 15:28:50.881,2757.0,,1395.0,,20224.0,,,,,4691.0,2025-08-02 13:28:50.881,9470.0,21618.0,630.0,1309.0,2084.0
2025-08-03 19:30:00,869.0,958.0,19:15 - 19:30,,,4720.0,2025-08-03 17:30:00,3509.0,17:15 - 17:30,16100.0,,,2025-08-03,723.0,,9003.0,,,,,2025-08-02 15:28:50.881,2501.0,,1395.0,,20224.0,,,,,4435.0,2025-08-02 13:28:50.881,9726.0,21618.0,630.0,1309.0,1827.0
2025-08-03 19:45:00,624.0,983.0,19:30 - 19:45,,,4720.0,2025-08-03 17:45:00,3730.0,17:30 - 17:45,16100.0,,,2025-08-03,723.0,,9224.0,,,,,2025-08-02 15:28:50.881,2279.0,,1395.0,,20224.0,,,,,4214.0,2025-08-02 13:28:50.881,9947.0,21618.0,630.0,1309.0,1607.0
2025-08-03 20:00:00,415.0,1021.0,19:45 - 20:00,,,4720.0,2025-08-03 18:00:00,3851.0,17:45 - 18:00,16100.0,,,2025-08-03,773.0,,9345.0,,,,,2025-08-02 15:28:50.881,2158.0,,1395.0,,20224.0,,,,,4043.0,2025-08-02 13:28:50.881,10118.0,21618.0,630.0,1309.0,1436.0
2025-08-03 20:15:00,255.0,1062.0,20:00 - 20:15,,,4701.0,2025-08-03 18:15:00,3814.0,18:00 - 18:15,16100.0,,,2025-08-03,778.0,,9308.0,,,,,2025-08-02 15:28:50.881,2215.0,,1395.0,,20243.0,,,,,3982.0,2025-08-02 13:28:50.881,10086.0,21637.0,630.0,1402.0,1317.0
2025-08-03 20:30:00,145.0,1104.0,20:15 - 20:30,,,4701.0,2025-08-03 18:30:00,3882.0,18:15 - 18:30,16100.0,,,2025-08-03,778.0,,9376.0,,,,,2025-08-02 15:28:50.881,2146.0,,1395.0,,20243.0,,,,,3914.0,2025-08-02 13:28:50.881,10154.0,21637.0,630.0,1402.0,1249.0
2025-08-03 20:45:00,72.0,1158.0,20:30 - 20:45,,,4701.0,2025-08-03 18:45:00,3902.0,18:30 - 18:45,16100.0,,,2025-08-03,778.0,,9396.0,,,,,2025-08-02 15:28:50.881,2126.0,,1395.0,,20243.0,,,,,3894.0,2025-08-02 13:28:50.881,10174.0,21637.0,630.0,1402.0,1230.0
2025-08-03 21:00:00,21.0,1237.0,20:45 - 21:00,,,4701.0,2025-08-03 19:00:00,3873.0,18:45 - 19:00,16100.0,,,2025-08-03,778.0,,9367.0,,,,,2025-08-02 15:28:50.881,2156.0,,1395.0,,20243.0,,,,,3923.0,2025-08-02 13:28:50.881,10145.0,21637.0,630.0,1402.0,1258.0
2025-08-03 21:15:00,0.0,1306.0,21:00 - 21:15,,,4688.0,2025-08-03 19:15:00,3739.0,19:00 - 19:15,16100.0,,,2025-08-03,778.0,,9233.0,,,,,2025-08-02 15:28:50.881,2302.0,,1395.0,,20256.0,,,,,3915.0,2025-08-02 13:28:50.881,10011.0,21650.0,630.0,1544.0,1306.0
2025-08-03 21:30:00,0.0,1357.0,21:15 - 21:30,,,4688.0,2025-08-03 19:30:00,3588.0,19:15 - 19:30,16000.0,,,2025-08-03,778.0,,9082.0,,,,,2025-08-02 15:28:50.881,2453.0,,1395.0,,20256.0,,,,,3966.0,2025-08-02 13:28:50.881,9860.0,21650.0,630.0,1544.0,1357.0
2025-08-03 21:45:00,0.0,1418.0,21:30 - 21:45,,,4688.0,2025-08-03 19:45:00,3377.0,19:30 - 19:45,15850.0,,,2025-08-03,778.0,,8871.0,,,,,2025-08-02 15:28:50.881,2664.0,,1395.0,,20256.0,,,,,4027.0,2025-08-02 13:28:50.881,9649.0,21650.0,630.0,1544.0,1418.0
2025-08-03 22:00:00,0.0,1483.0,21:45 - 22:00,,,4688.0,2025-08-03 20:00:00,3062.0,19:45 - 20:00,15600.0,,,2025-08-03,778.0,,8556.0,,,,,2025-08-02 15:28:50.881,2979.0,,1395.0,,20256.0,,,,,4092.0,2025-08-02 13:28:50.881,9334.0,21650.0,630.0,1544.0,1483.0
2025-08-03 22:15:00,0.0,1551.0,22:00 - 22:15,,,4658.0,2025-08-03 20:15:00,3375.0,20:00 - 20:15,15400.0,,,2025-08-03,331.0,,8869.0,,,,,2025-08-02 15:28:50.881,2697.0,,1395.0,,20286.0,,,,,4114.0,2025-08-02 13:28:50.881,9200.0,21680.0,630.0,1456.0,1551.0
2025-08-03 22:30:00,0.0,1605.0,22:15 - 22:30,,,4658.0,2025-08-03 20:30:00,3121.0,20:15 - 20:30,15200.0,,,2025-08-03,331.0,,8615.0,,,,,2025-08-02 15:28:50.881,2950.0,,1395.0,,20286.0,,,,,4168.0,2025-08-02 13:28:50.881,8946.0,21680.0,630.0,1456.0,1605.0
2025-08-03 22:45:00,0.0,1648.0,22:30 - 22:45,,,4658.0,2025-08-03 20:45:00,2828.0,20:30 - 20:45,14950.0,,,2025-08-03,331.0,,8322.0,,,,,2025-08-02 15:28:50.881,3243.0,,1395.0,,20286.0,,,,,4211.0,2025-08-02 13:28:50.881,8653.0,21680.0,630.0,1456.0,1648.0
2025-08-03 23:00:00,0.0,1694.0,22:45 - 23:00,,,4658.0,2025-08-03 21:00:00,2632.0,20:45 - 21:00,14800.0,,,2025-08-03,331.0,,8126.0,,,,,2025-08-02 15:28:50.881,3439.0,,1395.0,,20286.0,,,,,4257.0,2025-08-02 13:28:50.881,8457.0,21680.0,630.0,1456.0,1694.0
2025-08-03 23:15:00,0.0,1763.0,23:00 - 23:15,,,4653.0,2025-08-03 21:15:00,2403.0,21:00 - 21:15,14550.0,,,2025-08-03,0.0,,7897.0,,,,,2025-08-02 15:28:50.881,3673.0,,1395.0,,20291.0,,,,,4261.0,2025-08-02 13:28:50.881,7897.0,21685.0,630.0,1762.0,1763.0
2025-08-03 23:30:00,0.0,1789.0,23:15 - 23:30,,,4653.0,2025-08-03 21:30:00,2076.0,21:15 - 21:30,14250.0,,,2025-08-03,0.0,,7570.0,,,,,2025-08-02 15:28:50.881,4000.0,,1395.0,,20291.0,,,,,4288.0,2025-08-02 13:28:50.881,7570.0,21685.0,630.0,1762.0,1789.0
2025-08-03 23:45:00,0.0,1846.0,23:30 - 23:45,,,4653.0,2025-08-03 21:45:00,1719.0,21:30 - 21:45,13950.0,,,2025-08-03,0.0,,7213.0,,,,,2025-08-02 15:28:50.881,4357.0,,1395.0,,20291.0,,,,,4345.0,2025-08-02 13:28:50.881,7213.0,21685.0,630.0,1762.0,1846.0
2025-08-04 00:00:00,0.0,1876.0,23:45 - 24:00,,,4653.0,2025-08-03 22:00:00,1340.0,21:45 - 22:00,13600.0,,,2025-08-03,0.0,,6834.0,,,,,2025-08-02 15:28:50.881,4736.0,,1395.0,,20291.0,,,,,4374.0,2025-08-02 13:28:50.881,6834.0,21685.0,630.0,1762.0,1876.0
