dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-17 19:00:00,2257.0,631.0,18:45 - 19:00,,,3233.0,2025-07-17 17:00:00,5181.0,16:45 - 17:00,19750.0,,,2025-07-17,449.0,,12575.0,,,,,2025-07-16 15:49:00.536,1750.0,,1395.0,,21711.0,,,,,5697.0,2025-07-16 13:49:00.536,13024.0,23106.0,630.0,399.0,2888.0
2025-07-17 19:15:00,1856.0,607.0,19:00 - 19:15,,,3223.0,2025-07-17 17:15:00,4480.0,17:00 - 17:15,19700.0,,,2025-07-17,558.0,,11874.0,,,,,2025-07-16 15:49:00.536,2461.0,,1395.0,,21721.0,,,,,5383.0,2025-07-16 13:49:00.536,12432.0,23116.0,630.0,1255.0,2463.0
2025-07-17 19:30:00,1461.0,582.0,19:15 - 19:30,,,3223.0,2025-07-17 17:30:00,4882.0,17:15 - 17:30,19700.0,,,2025-07-17,558.0,,12294.0,,,,,2025-07-16 15:49:00.536,2059.0,,1395.0,,21721.0,,,,,4963.0,2025-07-16 13:49:00.536,12852.0,23116.0,630.0,1255.0,2043.0
2025-07-17 19:45:00,1087.0,576.0,19:30 - 19:45,,,3223.0,2025-07-17 17:45:00,5412.0,17:30 - 17:45,19850.0,,,2025-07-17,558.0,,12824.0,,,,,2025-07-16 15:49:00.536,1529.0,,1395.0,,21721.0,,,,,4583.0,2025-07-16 13:49:00.536,13382.0,23116.0,630.0,1255.0,1663.0
2025-07-17 20:00:00,763.0,564.0,19:45 - 20:00,,,3223.0,2025-07-17 18:00:00,5542.0,17:45 - 18:00,19850.0,,,2025-07-17,765.0,,12954.0,,,,,2025-07-16 15:49:00.536,1399.0,,1395.0,,21721.0,,,,,4246.0,2025-07-16 13:49:00.536,13719.0,23116.0,630.0,1255.0,1327.0
2025-07-17 20:15:00,512.0,564.0,20:00 - 20:15,,,3218.0,2025-07-17 18:15:00,5328.0,18:00 - 18:15,19800.0,,,2025-07-17,773.0,,12740.0,,,,,2025-07-16 15:49:00.536,1618.0,,1395.0,,21726.0,,,,,3993.0,2025-07-16 13:49:00.536,13513.0,23121.0,630.0,1664.0,1076.0
2025-07-17 20:30:00,329.0,568.0,20:15 - 20:30,,,3218.0,2025-07-17 18:30:00,5406.0,18:15 - 18:30,19700.0,,,2025-07-17,773.0,,12818.0,,,,,2025-07-16 15:49:00.536,1540.0,,1395.0,,21726.0,,,,,3815.0,2025-07-16 13:49:00.536,13591.0,23121.0,630.0,1664.0,897.0
2025-07-17 20:45:00,199.0,578.0,20:30 - 20:45,,,3218.0,2025-07-17 18:45:00,5477.0,18:30 - 18:45,19650.0,,,2025-07-17,773.0,,12889.0,,,,,2025-07-16 15:49:00.536,1469.0,,1395.0,,21726.0,,,,,3694.0,2025-07-16 13:49:00.536,13662.0,23121.0,630.0,1664.0,777.0
2025-07-17 21:00:00,102.0,589.0,20:45 - 21:00,,,3218.0,2025-07-17 19:00:00,5378.0,18:45 - 19:00,19500.0,,,2025-07-17,808.0,,12790.0,,,,,2025-07-16 15:49:00.536,1568.0,,1395.0,,21726.0,,,,,3608.0,2025-07-16 13:49:00.536,13598.0,23121.0,630.0,1664.0,691.0
2025-07-17 21:15:00,31.0,609.0,21:00 - 21:15,,,3209.0,2025-07-17 19:15:00,5327.0,19:00 - 19:15,19350.0,,,2025-07-17,827.0,,12739.0,,,,,2025-07-16 15:49:00.536,1628.0,,1395.0,,21735.0,,,,,3543.0,2025-07-16 13:49:00.536,13566.0,23130.0,630.0,1611.0,640.0
2025-07-17 21:30:00,2.0,614.0,21:15 - 21:30,,,3209.0,2025-07-17 19:30:00,5302.0,19:15 - 19:30,19300.0,,,2025-07-17,827.0,,12714.0,,,,,2025-07-16 15:49:00.536,1653.0,,1395.0,,21735.0,,,,,3518.0,2025-07-16 13:49:00.536,13541.0,23130.0,630.0,1611.0,616.0
2025-07-17 21:45:00,0.0,629.0,21:30 - 21:45,,,3209.0,2025-07-17 19:45:00,4938.0,19:30 - 19:45,18950.0,,,2025-07-17,827.0,,12350.0,,,,,2025-07-16 15:49:00.536,2017.0,,1395.0,,21735.0,,,,,3532.0,2025-07-16 13:49:00.536,13177.0,23130.0,630.0,1611.0,629.0
2025-07-17 22:00:00,0.0,645.0,21:45 - 22:00,,,3209.0,2025-07-17 20:00:00,4322.0,19:45 - 20:00,18350.0,,,2025-07-17,827.0,,11734.0,,,,,2025-07-16 15:49:00.536,2633.0,,1395.0,,21735.0,,,,,3548.0,2025-07-16 13:49:00.536,12561.0,23130.0,630.0,1611.0,645.0
2025-07-17 22:15:00,0.0,657.0,22:00 - 22:15,,,3180.0,2025-07-17 20:15:00,5713.0,20:00 - 20:15,18200.0,,,2025-07-17,410.0,,13125.0,,,,,2025-07-16 15:49:00.536,1271.0,,1395.0,,21764.0,,,,,3411.0,2025-07-16 13:49:00.536,13535.0,23159.0,630.0,624.0,657.0
2025-07-17 22:30:00,0.0,654.0,22:15 - 22:30,,,3180.0,2025-07-17 20:30:00,5466.0,20:15 - 20:30,17950.0,,,2025-07-17,410.0,,12878.0,,,,,2025-07-16 15:49:00.536,1518.0,,1395.0,,21764.0,,,,,3408.0,2025-07-16 13:49:00.536,13288.0,23159.0,630.0,624.0,654.0
2025-07-17 22:45:00,0.0,652.0,22:30 - 22:45,,,3180.0,2025-07-17 20:45:00,5118.0,20:30 - 20:45,17600.0,,,2025-07-17,410.0,,12530.0,,,,,2025-07-16 15:49:00.536,1866.0,,1395.0,,21764.0,,,,,3406.0,2025-07-16 13:49:00.536,12940.0,23159.0,630.0,624.0,652.0
2025-07-17 23:00:00,0.0,651.0,22:45 - 23:00,,,3180.0,2025-07-17 21:00:00,4719.0,20:45 - 21:00,17200.0,,,2025-07-17,410.0,,12131.0,,,,,2025-07-16 15:49:00.536,2266.0,,1395.0,,21764.0,,,,,3405.0,2025-07-16 13:49:00.536,12541.0,23159.0,630.0,624.0,651.0
2025-07-17 23:15:00,0.0,641.0,23:00 - 23:15,,,3175.0,2025-07-17 21:15:00,4982.0,21:00 - 21:15,16800.0,,,2025-07-17,153.0,,12308.0,,,,,2025-07-16 15:49:00.536,2093.0,,1395.0,,21769.0,,,,,3304.0,2025-07-16 13:49:00.536,12461.0,23164.0,630.0,405.0,641.0
2025-07-17 23:30:00,0.0,621.0,23:15 - 23:30,,,3175.0,2025-07-17 21:30:00,4601.0,21:15 - 21:30,16400.0,,,2025-07-17,153.0,,11927.0,,,,,2025-07-16 15:49:00.536,2474.0,,1395.0,,21769.0,,,,,3285.0,2025-07-16 13:49:00.536,12080.0,23164.0,630.0,405.0,621.0
2025-07-17 23:45:00,0.0,604.0,23:30 - 23:45,,,3175.0,2025-07-17 21:45:00,4319.0,21:30 - 21:45,16100.0,,,2025-07-17,153.0,,11645.0,,,,,2025-07-16 15:49:00.536,2756.0,,1395.0,,21769.0,,,,,3267.0,2025-07-16 13:49:00.536,11798.0,23164.0,630.0,405.0,604.0
2025-07-18 00:00:00,0.0,591.0,23:45 - 24:00,,,3175.0,2025-07-17 22:00:00,3931.0,21:45 - 22:00,15700.0,,,2025-07-17,153.0,,11257.0,,,,,2025-07-16 15:49:00.536,3144.0,,1395.0,,21769.0,,,,,3255.0,2025-07-16 13:49:00.536,11410.0,23164.0,630.0,405.0,591.0
