dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-14 18:30:00,0.0,7076.0,18:15 - 18:30,,,4495.0,2024-12-14 17:30:00,4245.0,17:15 - 17:30,20950.0,,,2024-12-14,0.0,,11207.0,,,,,2024-12-13 15:19:00.850,2407.0,0.0,1477.0,,20961.0,,,,,11856.0,2024-12-13 14:19:00.850,11207.0,22438.0,0.0,-1908.0,7076.0
2024-12-14 18:45:00,0.0,7130.0,18:30 - 18:45,,,4495.0,2024-12-14 17:45:00,4238.0,17:30 - 17:45,20900.0,,,2024-12-14,0.0,,11200.0,,,,,2024-12-13 15:19:00.850,2414.0,0.0,1477.0,,20961.0,,,,,11910.0,2024-12-13 14:19:00.850,11200.0,22438.0,0.0,-1908.0,7130.0
2024-12-14 19:00:00,0.0,7184.0,18:45 - 19:00,,,4495.0,2024-12-14 18:00:00,3901.0,17:45 - 18:00,20800.0,,,2024-12-14,0.0,,10863.0,,,,,2024-12-13 15:19:00.850,2751.0,0.0,1477.0,,20961.0,,,,,11964.0,2024-12-13 14:19:00.850,10863.0,22438.0,0.0,-1908.0,7184.0
2024-12-14 19:15:00,0.0,7240.0,19:00 - 19:15,,,4500.0,2024-12-14 18:15:00,3402.0,18:00 - 18:15,20700.0,,,2024-12-14,0.0,,10364.0,,,,,2024-12-13 15:19:00.850,3245.0,0.0,1477.0,,20956.0,,,,,11976.0,2024-12-13 14:19:00.850,10364.0,22433.0,0.0,-1833.0,7240.0
2024-12-14 19:30:00,0.0,7295.0,19:15 - 19:30,,,4500.0,2024-12-14 18:30:00,3472.0,18:15 - 18:30,20600.0,,,2024-12-14,0.0,,10434.0,,,,,2024-12-13 15:19:00.850,3175.0,0.0,1477.0,,20956.0,,,,,12031.0,2024-12-13 14:19:00.850,10434.0,22433.0,0.0,-1833.0,7295.0
2024-12-14 19:45:00,0.0,7349.0,19:30 - 19:45,,,4500.0,2024-12-14 18:45:00,3434.0,18:30 - 18:45,20500.0,,,2024-12-14,0.0,,10396.0,,,,,2024-12-13 15:19:00.850,3213.0,0.0,1477.0,,20956.0,,,,,12085.0,2024-12-13 14:19:00.850,10396.0,22433.0,0.0,-1833.0,7349.0
2024-12-14 20:00:00,0.0,7403.0,19:45 - 20:00,,,4500.0,2024-12-14 19:00:00,3064.0,18:45 - 19:00,20400.0,,,2024-12-14,0.0,,10026.0,,,,,2024-12-13 15:19:00.850,3584.0,0.0,1477.0,,20956.0,,,,,12139.0,2024-12-13 14:19:00.850,10026.0,22433.0,0.0,-1833.0,7403.0
2024-12-14 20:15:00,0.0,7447.0,20:00 - 20:15,,,4500.0,2024-12-14 19:15:00,2826.0,19:00 - 19:15,20250.0,,,2024-12-14,0.0,,9582.0,,,,,2024-12-13 15:19:00.850,4027.0,0.0,1477.0,,20956.0,,,,,12146.0,2024-12-13 14:19:00.850,9582.0,22433.0,0.0,-1768.0,7447.0
2024-12-14 20:30:00,0.0,7482.0,20:15 - 20:30,,,4500.0,2024-12-14 19:30:00,2883.0,19:15 - 19:30,20050.0,,,2024-12-14,0.0,,9639.0,,,,,2024-12-13 15:19:00.850,3970.0,0.0,1477.0,,20956.0,,,,,12181.0,2024-12-13 14:19:00.850,9639.0,22433.0,0.0,-1768.0,7482.0
2024-12-14 20:45:00,0.0,7517.0,20:30 - 20:45,,,4500.0,2024-12-14 19:45:00,2784.0,19:30 - 19:45,19800.0,,,2024-12-14,0.0,,9540.0,,,,,2024-12-13 15:19:00.850,4069.0,0.0,1477.0,,20956.0,,,,,12216.0,2024-12-13 14:19:00.850,9540.0,22433.0,0.0,-1768.0,7517.0
2024-12-14 21:00:00,0.0,7552.0,20:45 - 21:00,,,4500.0,2024-12-14 20:00:00,2351.0,19:45 - 20:00,19500.0,,,2024-12-14,0.0,,9107.0,,,,,2024-12-13 15:19:00.850,4502.0,0.0,1477.0,,20956.0,,,,,12251.0,2024-12-13 14:19:00.850,9107.0,22433.0,0.0,-1768.0,7552.0
2024-12-14 21:15:00,0.0,7590.0,21:00 - 21:15,,,4500.0,2024-12-14 20:15:00,1850.0,20:00 - 20:15,19150.0,,,2024-12-14,0.0,,8423.0,,,,,2024-12-13 15:19:00.850,4839.0,0.0,1477.0,,20956.0,,,,,12228.0,2024-12-13 14:19:00.850,8423.0,22433.0,0.0,-1677.0,7590.0
2024-12-14 21:30:00,0.0,7629.0,21:15 - 21:30,,,4500.0,2024-12-14 20:30:00,1961.0,20:15 - 20:30,19000.0,,,2024-12-14,0.0,,8534.0,,,,,2024-12-13 15:19:00.850,4728.0,0.0,1477.0,,20956.0,,,,,12267.0,2024-12-13 14:19:00.850,8534.0,22433.0,0.0,-1677.0,7629.0
2024-12-14 21:45:00,0.0,7667.0,21:30 - 21:45,,,4500.0,2024-12-14 20:45:00,1929.0,20:30 - 20:45,18750.0,,,2024-12-14,0.0,,8502.0,,,,,2024-12-13 15:19:00.850,4760.0,0.0,1477.0,,20956.0,,,,,12306.0,2024-12-13 14:19:00.850,8502.0,22433.0,0.0,-1677.0,7667.0
2024-12-14 22:00:00,0.0,7706.0,21:45 - 22:00,,,4500.0,2024-12-14 21:00:00,1567.0,20:45 - 21:00,18500.0,,,2024-12-14,0.0,,8140.0,,,,,2024-12-13 15:19:00.850,5123.0,0.0,1477.0,,20956.0,,,,,12344.0,2024-12-13 14:19:00.850,8140.0,22433.0,0.0,-1677.0,7706.0
2024-12-14 22:15:00,0.0,7750.0,22:00 - 22:15,,,3671.0,2024-12-14 21:15:00,1297.0,21:00 - 21:15,18250.0,,,2024-12-14,0.0,,7870.0,,,,,2024-12-13 15:19:00.850,5392.0,0.0,1477.0,,21785.0,,,,,12346.0,2024-12-13 14:19:00.850,7870.0,23262.0,0.0,-1836.0,7750.0
2024-12-14 22:30:00,0.0,7795.0,22:15 - 22:30,,,3671.0,2024-12-14 21:30:00,1445.0,21:15 - 21:30,18000.0,,,2024-12-14,0.0,,8018.0,,,,,2024-12-13 15:19:00.850,5245.0,0.0,1477.0,,21785.0,,,,,12391.0,2024-12-13 14:19:00.850,8018.0,23262.0,0.0,-1836.0,7795.0
2024-12-14 22:45:00,0.0,7840.0,22:30 - 22:45,,,3671.0,2024-12-14 21:45:00,1297.0,21:30 - 21:45,17750.0,,,2024-12-14,0.0,,7870.0,,,,,2024-12-13 15:19:00.850,5392.0,0.0,1477.0,,21785.0,,,,,12436.0,2024-12-13 14:19:00.850,7870.0,23262.0,0.0,-1836.0,7840.0
2024-12-14 23:00:00,0.0,7885.0,22:45 - 23:00,,,3671.0,2024-12-14 22:00:00,828.0,21:45 - 22:00,17450.0,,,2024-12-14,0.0,,7401.0,,,,,2024-12-13 15:19:00.850,5861.0,0.0,1477.0,,21785.0,,,,,12482.0,2024-12-13 14:19:00.850,7401.0,23262.0,0.0,-1836.0,7885.0
2024-12-14 23:15:00,0.0,7948.0,23:00 - 23:15,,,3671.0,2024-12-14 22:15:00,687.0,22:00 - 22:15,17150.0,,,2024-12-14,0.0,,7260.0,,,,,2024-12-13 15:19:00.850,6002.0,0.0,1477.0,,21785.0,,,,,12408.0,2024-12-13 14:19:00.850,7260.0,23262.0,50.0,-1959.0,7948.0
2024-12-14 23:30:00,0.0,8009.0,23:15 - 23:30,,,3671.0,2024-12-14 22:30:00,736.0,22:15 - 22:30,16850.0,,,2024-12-14,0.0,,7309.0,,,,,2024-12-13 15:19:00.850,5953.0,0.0,1477.0,,21785.0,,,,,12469.0,2024-12-13 14:19:00.850,7309.0,23262.0,50.0,-1959.0,8009.0
2024-12-14 23:45:00,0.0,8070.0,23:30 - 23:45,,,3671.0,2024-12-14 22:45:00,736.0,22:30 - 22:45,16550.0,,,2024-12-14,0.0,,7309.0,,,,,2024-12-13 15:19:00.850,5953.0,0.0,1477.0,,21785.0,,,,,12530.0,2024-12-13 14:19:00.850,7309.0,23262.0,50.0,-1959.0,8070.0
2024-12-15 00:00:00,0.0,8131.0,23:45 - 24:00,,,3671.0,2024-12-14 23:00:00,736.0,22:45 - 23:00,16300.0,,,2024-12-14,0.0,,7309.0,,,,,2024-12-13 15:19:00.850,5953.0,0.0,1477.0,,21785.0,,,,,12592.0,2024-12-13 14:19:00.850,7309.0,23262.0,50.0,-1959.0,8131.0
