dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-17 18:30:00,0.0,7290.0,18:15 - 18:30,,,3696.0,2024-12-17 17:30:00,4607.0,17:15 - 17:30,22950.0,,,2024-12-17,751.0,,12311.0,,,,,2024-12-16 15:41:50.474,2472.0,0.0,1477.0,,21760.0,,,,,11652.0,2024-12-16 14:41:50.474,13062.0,23237.0,-641.0,-1113.0,7290.0
2024-12-17 18:45:00,0.0,7163.0,18:30 - 18:45,,,3696.0,2024-12-17 17:45:00,4762.0,17:30 - 17:45,23050.0,,,2024-12-17,805.0,,12484.0,,,,,2024-12-16 15:41:50.474,2316.0,0.0,1477.0,,21760.0,,,,,11525.0,2024-12-16 14:41:50.474,13289.0,23237.0,-641.0,-1113.0,7163.0
2024-12-17 19:00:00,0.0,7035.0,18:45 - 19:00,,,3696.0,2024-12-17 18:00:00,4888.0,17:45 - 18:00,23000.0,,,2024-12-17,751.0,,12616.0,,,,,2024-12-16 15:41:50.474,2201.0,0.0,1477.0,,21760.0,,,,,11397.0,2024-12-16 14:41:50.474,13367.0,23237.0,-641.0,-1113.0,7035.0
2024-12-17 19:15:00,0.0,6914.0,19:00 - 19:15,,,3696.0,2024-12-17 18:15:00,4732.0,18:00 - 18:15,23000.0,,,2024-12-17,303.0,,12569.0,,,,,2024-12-16 15:41:50.474,2265.0,0.0,1477.0,,21760.0,,,,,11281.0,2024-12-16 14:41:50.474,12872.0,23237.0,-247.0,-896.0,6914.0
2024-12-17 19:30:00,0.0,6795.0,19:15 - 19:30,,,3696.0,2024-12-17 18:30:00,4833.0,18:15 - 18:30,23000.0,,,2024-12-17,303.0,,12687.0,,,,,2024-12-16 15:41:50.474,2164.0,0.0,1477.0,,21760.0,,,,,11163.0,2024-12-16 14:41:50.474,12990.0,23237.0,-247.0,-896.0,6795.0
2024-12-17 19:45:00,0.0,6677.0,19:30 - 19:45,,,3696.0,2024-12-17 18:45:00,4872.0,18:30 - 18:45,22900.0,,,2024-12-17,265.0,,12744.0,,,,,2024-12-16 15:41:50.474,2124.0,0.0,1477.0,,21760.0,,,,,11044.0,2024-12-16 14:41:50.474,13009.0,23237.0,-247.0,-896.0,6677.0
2024-12-17 20:00:00,0.0,6559.0,19:45 - 20:00,,,3696.0,2024-12-17 19:00:00,4847.0,18:45 - 19:00,22750.0,,,2024-12-17,265.0,,12712.0,,,,,2024-12-16 15:41:50.474,2168.0,0.0,1477.0,,21760.0,,,,,10926.0,2024-12-16 14:41:50.474,12977.0,23237.0,-247.0,-896.0,6559.0
2024-12-17 20:15:00,0.0,6448.0,20:00 - 20:15,,,3696.0,2024-12-17 19:15:00,4896.0,19:00 - 19:15,22600.0,,,2024-12-17,0.0,,12761.0,,,,,2024-12-16 15:41:50.474,2521.0,0.0,1477.0,,21760.0,,,,,10732.0,2024-12-16 14:41:50.474,12761.0,23237.0,-29.0,-854.0,6448.0
2024-12-17 20:30:00,0.0,6342.0,20:15 - 20:30,,,3696.0,2024-12-17 19:30:00,4752.0,19:15 - 19:30,22350.0,,,2024-12-17,0.0,,12617.0,,,,,2024-12-16 15:41:50.474,2665.0,0.0,1477.0,,21760.0,,,,,10626.0,2024-12-16 14:41:50.474,12617.0,23237.0,-29.0,-854.0,6342.0
2024-12-17 20:45:00,0.0,6236.0,20:30 - 20:45,,,3696.0,2024-12-17 19:45:00,4608.0,19:30 - 19:45,22100.0,,,2024-12-17,0.0,,12473.0,,,,,2024-12-16 15:41:50.474,2809.0,0.0,1477.0,,21760.0,,,,,10520.0,2024-12-16 14:41:50.474,12473.0,23237.0,-29.0,-854.0,6236.0
2024-12-17 21:00:00,0.0,6130.0,20:45 - 21:00,,,3696.0,2024-12-17 20:00:00,4364.0,19:45 - 20:00,21750.0,,,2024-12-17,0.0,,12229.0,,,,,2024-12-16 15:41:50.474,3053.0,0.0,1477.0,,21760.0,,,,,10414.0,2024-12-16 14:41:50.474,12229.0,23237.0,-29.0,-854.0,6130.0
2024-12-17 21:15:00,0.0,6008.0,21:00 - 21:15,,,3696.0,2024-12-17 20:15:00,3833.0,20:00 - 20:15,21350.0,,,2024-12-17,0.0,,11751.0,,,,,2024-12-16 15:41:50.474,3531.0,0.0,1477.0,,21760.0,,,,,10236.0,2024-12-16 14:41:50.474,11751.0,23237.0,123.0,-750.0,6008.0
2024-12-17 21:30:00,0.0,5877.0,21:15 - 21:30,,,3696.0,2024-12-17 20:30:00,3616.0,20:15 - 20:30,20950.0,,,2024-12-17,0.0,,11482.0,,,,,2024-12-16 15:41:50.474,3703.0,0.0,1477.0,,21760.0,,,,,10105.0,2024-12-16 14:41:50.474,11482.0,23237.0,123.0,-750.0,5877.0
2024-12-17 21:45:00,0.0,5746.0,21:30 - 21:45,,,3696.0,2024-12-17 20:45:00,3147.0,20:30 - 20:45,20350.0,,,2024-12-17,0.0,,11013.0,,,,,2024-12-16 15:41:50.474,4172.0,0.0,1477.0,,21760.0,,,,,9974.0,2024-12-16 14:41:50.474,11013.0,23237.0,123.0,-750.0,5746.0
2024-12-17 22:00:00,0.0,5615.0,21:45 - 22:00,,,3696.0,2024-12-17 21:00:00,2627.0,20:45 - 21:00,19700.0,,,2024-12-17,0.0,,10493.0,,,,,2024-12-16 15:41:50.474,4692.0,0.0,1477.0,,21760.0,,,,,9844.0,2024-12-16 14:41:50.474,10493.0,23237.0,123.0,-750.0,5615.0
2024-12-17 22:15:00,0.0,5490.0,22:00 - 22:15,,,3696.0,2024-12-17 21:15:00,2751.0,21:00 - 21:15,19650.0,,,2024-12-17,0.0,,10617.0,,,,,2024-12-16 15:41:50.474,4568.0,0.0,1477.0,,21760.0,,,,,9660.0,2024-12-16 14:41:50.474,10617.0,23237.0,319.0,-936.0,5490.0
2024-12-17 22:30:00,0.0,5362.0,22:15 - 22:30,,,3696.0,2024-12-17 21:30:00,2629.0,21:15 - 21:30,19400.0,,,2024-12-17,0.0,,10495.0,,,,,2024-12-16 15:41:50.474,4690.0,0.0,1477.0,,21760.0,,,,,9532.0,2024-12-16 14:41:50.474,10495.0,23237.0,319.0,-936.0,5362.0
2024-12-17 22:45:00,0.0,5234.0,22:30 - 22:45,,,3696.0,2024-12-17 21:45:00,2500.0,21:30 - 21:45,19050.0,,,2024-12-17,0.0,,10274.0,,,,,2024-12-16 15:41:50.474,4911.0,0.0,1477.0,,21760.0,,,,,9403.0,2024-12-16 14:41:50.474,10274.0,23237.0,319.0,-936.0,5234.0
2024-12-17 23:00:00,0.0,5106.0,22:45 - 23:00,,,3696.0,2024-12-17 22:00:00,2278.0,21:45 - 22:00,18700.0,,,2024-12-17,0.0,,10052.0,,,,,2024-12-16 15:41:50.474,5133.0,0.0,1477.0,,21760.0,,,,,9275.0,2024-12-16 14:41:50.474,10052.0,23237.0,319.0,-936.0,5106.0
2024-12-17 23:15:00,0.0,5023.0,23:00 - 23:15,,,3696.0,2024-12-17 22:15:00,1968.0,22:00 - 22:15,18400.0,,,2024-12-17,0.0,,9473.0,,,,,2024-12-16 15:41:50.474,5042.0,0.0,1477.0,,21760.0,,,,,9182.0,2024-12-16 14:41:50.474,9473.0,23237.0,501.0,-747.0,5023.0
2024-12-17 23:30:00,0.0,4968.0,23:15 - 23:30,,,3696.0,2024-12-17 22:30:00,1672.0,22:15 - 22:30,18050.0,,,2024-12-17,0.0,,9178.0,,,,,2024-12-16 15:41:50.474,5337.0,0.0,1477.0,,21760.0,,,,,9127.0,2024-12-16 14:41:50.474,9178.0,23237.0,501.0,-747.0,4968.0
2024-12-17 23:45:00,0.0,4912.0,23:30 - 23:45,,,3696.0,2024-12-17 22:45:00,1428.0,22:30 - 22:45,17750.0,,,2024-12-17,0.0,,8934.0,,,,,2024-12-16 15:41:50.474,5581.0,0.0,1477.0,,21760.0,,,,,9071.0,2024-12-16 14:41:50.474,8934.0,23237.0,501.0,-747.0,4912.0
2024-12-18 00:00:00,0.0,4857.0,23:45 - 24:00,,,3696.0,2024-12-17 23:00:00,1083.0,22:45 - 23:00,17350.0,,,2024-12-17,0.0,,8589.0,,,,,2024-12-16 15:41:50.474,5926.0,0.0,1477.0,,21760.0,,,,,9016.0,2024-12-16 14:41:50.474,8589.0,23237.0,501.0,-747.0,4857.0
