dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-22 19:00:00,2761.0,2252.0,18:45 - 19:00,,,2413.0,2025-07-22 17:00:00,3640.0,16:45 - 17:00,20500.0,,,2025-07-22,652.0,,11837.0,,,,,2025-07-21 16:00:05.862,2260.0,,1395.0,,22532.0,,,,,7641.0,2025-07-21 14:00:05.862,12489.0,23926.0,645.0,-275.0,5013.0
2025-07-22 19:15:00,2230.0,2191.0,19:00 - 19:15,,,2384.0,2025-07-22 17:15:00,3446.0,17:00 - 17:15,20500.0,,,2025-07-22,708.0,,11673.0,,,,,2025-07-21 16:00:05.862,2603.0,,1395.0,,22561.0,,,,,7191.0,2025-07-21 14:00:05.862,12381.0,23955.0,645.0,283.0,4421.0
2025-07-22 19:30:00,1738.0,2147.0,19:15 - 19:30,,,2384.0,2025-07-22 17:30:00,4048.0,17:15 - 17:30,20600.0,,,2025-07-22,708.0,,12308.0,,,,,2025-07-21 16:00:05.862,2167.0,,1395.0,,22561.0,,,,,6656.0,2025-07-21 14:00:05.862,13016.0,23955.0,645.0,283.0,3885.0
2025-07-22 19:45:00,1288.0,2104.0,19:30 - 19:45,,,2384.0,2025-07-22 17:45:00,4642.0,17:30 - 17:45,20700.0,,,2025-07-22,708.0,,12902.0,,,,,2025-07-21 16:00:05.862,1821.0,,1395.0,,22561.0,,,,,6162.0,2025-07-21 14:00:05.862,13610.0,23955.0,645.0,283.0,3392.0
2025-07-22 20:00:00,900.0,2062.0,19:45 - 20:00,,,2384.0,2025-07-22 18:00:00,5011.0,17:45 - 18:00,20700.0,,,2025-07-22,768.0,,13271.0,,,,,2025-07-21 16:00:05.862,1452.0,,1395.0,,22561.0,,,,,5733.0,2025-07-21 14:00:05.862,14039.0,23955.0,645.0,283.0,2962.0
2025-07-22 20:15:00,597.0,2043.0,20:00 - 20:15,,,2374.0,2025-07-22 18:15:00,4788.0,18:00 - 18:15,20600.0,,,2025-07-22,768.0,,12923.0,,,,,2025-07-21 16:00:05.862,1601.0,,1395.0,,22571.0,,,,,5410.0,2025-07-21 14:00:05.862,13691.0,23965.0,645.0,854.0,2640.0
2025-07-22 20:30:00,376.0,2074.0,20:15 - 20:30,,,2374.0,2025-07-22 18:30:00,5365.0,18:15 - 18:30,20450.0,,,2025-07-22,768.0,,12963.0,,,,,2025-07-21 16:00:05.862,1568.0,,1395.0,,22571.0,,,,,5220.0,2025-07-21 14:00:05.862,13731.0,23965.0,645.0,854.0,2450.0
2025-07-22 20:45:00,219.0,2092.0,20:30 - 20:45,,,2374.0,2025-07-22 18:45:00,5428.0,18:30 - 18:45,20250.0,,,2025-07-22,768.0,,12901.0,,,,,2025-07-21 16:00:05.862,1421.0,,1395.0,,22571.0,,,,,5082.0,2025-07-21 14:00:05.862,13669.0,23965.0,645.0,854.0,2311.0
2025-07-22 21:00:00,105.0,2142.0,20:45 - 21:00,,,2374.0,2025-07-22 19:00:00,5243.0,18:45 - 19:00,20000.0,,,2025-07-22,768.0,,12716.0,,,,,2025-07-21 16:00:05.862,1606.0,,1395.0,,22571.0,,,,,5017.0,2025-07-21 14:00:05.862,13484.0,23965.0,645.0,854.0,2247.0
2025-07-22 21:15:00,22.0,2188.0,21:00 - 21:15,,,2355.0,2025-07-22 19:15:00,5310.0,19:00 - 19:15,19900.0,,,2025-07-22,768.0,,12783.0,,,,,2025-07-21 16:00:05.862,1559.0,,1395.0,,22590.0,,,,,4932.0,2025-07-21 14:00:05.862,13551.0,23984.0,645.0,772.0,2210.0
2025-07-22 21:30:00,0.0,2277.0,21:15 - 21:30,,,2355.0,2025-07-22 19:30:00,5027.0,19:15 - 19:30,19700.0,,,2025-07-22,768.0,,12516.0,,,,,2025-07-21 16:00:05.862,1760.0,,1395.0,,22590.0,,,,,4999.0,2025-07-21 14:00:05.862,13284.0,23984.0,645.0,772.0,2277.0
2025-07-22 21:45:00,0.0,2368.0,21:30 - 21:45,,,2355.0,2025-07-22 19:45:00,4616.0,19:30 - 19:45,19250.0,,,2025-07-22,768.0,,11974.0,,,,,2025-07-21 16:00:05.862,2085.0,,1395.0,,22590.0,,,,,5091.0,2025-07-21 14:00:05.862,12742.0,23984.0,645.0,772.0,2368.0
2025-07-22 22:00:00,0.0,2460.0,21:45 - 22:00,,,2355.0,2025-07-22 20:00:00,4075.0,19:45 - 20:00,18800.0,,,2025-07-22,768.0,,11433.0,,,,,2025-07-21 16:00:05.862,2626.0,,1395.0,,22590.0,,,,,5182.0,2025-07-21 14:00:05.862,12201.0,23984.0,645.0,772.0,2460.0
2025-07-22 22:15:00,0.0,2551.0,22:00 - 22:15,,,2341.0,2025-07-22 20:15:00,4771.0,20:00 - 20:15,18650.0,,,2025-07-22,678.0,,12081.0,,,,,2025-07-21 16:00:05.862,1852.0,,1395.0,,22604.0,,,,,5188.0,2025-07-21 14:00:05.862,12759.0,23998.0,645.0,58.0,2551.0
2025-07-22 22:30:00,0.0,2622.0,22:15 - 22:30,,,2341.0,2025-07-22 20:30:00,4380.0,20:15 - 20:30,18400.0,,,2025-07-22,678.0,,11759.0,,,,,2025-07-21 16:00:05.862,2243.0,,1395.0,,22604.0,,,,,5260.0,2025-07-21 14:00:05.862,12437.0,23998.0,645.0,58.0,2622.0
2025-07-22 22:45:00,0.0,2702.0,22:30 - 22:45,,,2341.0,2025-07-22 20:45:00,3838.0,20:30 - 20:45,18050.0,,,2025-07-22,678.0,,11330.0,,,,,2025-07-21 16:00:05.862,2785.0,,1395.0,,22604.0,,,,,5339.0,2025-07-21 14:00:05.862,12008.0,23998.0,645.0,58.0,2702.0
2025-07-22 23:00:00,0.0,2802.0,22:45 - 23:00,,,2341.0,2025-07-22 21:00:00,3518.0,20:45 - 21:00,17700.0,,,2025-07-22,678.0,,10880.0,,,,,2025-07-21 16:00:05.862,3537.0,,1395.0,,22604.0,,,,,5439.0,2025-07-21 14:00:05.862,11558.0,23998.0,645.0,58.0,2802.0
2025-07-22 23:15:00,0.0,2881.0,23:00 - 23:15,,,2316.0,2025-07-22 21:15:00,3838.0,21:00 - 21:15,17300.0,,,2025-07-22,153.0,,11200.0,,,,,2025-07-21 16:00:05.862,3242.0,,1395.0,,22629.0,,,,,5385.0,2025-07-21 14:00:05.862,11353.0,24023.0,650.0,-88.0,2881.0
2025-07-22 23:30:00,0.0,2925.0,23:15 - 23:30,,,2316.0,2025-07-22 21:30:00,3395.0,21:15 - 21:30,16900.0,,,2025-07-22,153.0,,10757.0,,,,,2025-07-21 16:00:05.862,3685.0,,1395.0,,22629.0,,,,,5428.0,2025-07-21 14:00:05.862,10910.0,24023.0,650.0,-88.0,2925.0
2025-07-22 23:45:00,0.0,2984.0,23:30 - 23:45,,,2316.0,2025-07-22 21:45:00,2985.0,21:30 - 21:45,16550.0,,,2025-07-22,153.0,,10347.0,,,,,2025-07-21 16:00:05.862,4095.0,,1395.0,,22629.0,,,,,5488.0,2025-07-21 14:00:05.862,10500.0,24023.0,650.0,-88.0,2984.0
2025-07-23 00:00:00,0.0,3063.0,23:45 - 24:00,,,2316.0,2025-07-22 22:00:00,2556.0,21:45 - 22:00,16200.0,,,2025-07-22,153.0,,9918.0,,,,,2025-07-21 16:00:05.862,4523.0,,1395.0,,22629.0,,,,,5567.0,2025-07-21 14:00:05.862,10071.0,24023.0,650.0,-88.0,3063.0
