dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-09 18:45:00,791.0,5213.0,18:30 - 18:45,,,4501.0,2025-04-09 16:45:00,4104.0,16:30 - 16:45,20950.0,,,2025-04-09,408.0,,10904.0,,,,,2025-04-08 15:57:05.436,2746.0,0.0,1353.0,,20485.0,,,,,10168.0,2025-04-08 13:57:05.436,11312.0,21838.0,600.0,-1170.0,6004.0
2025-04-09 19:00:00,533.0,5214.0,18:45 - 19:00,,,4501.0,2025-04-09 17:00:00,4264.0,16:45 - 17:00,21050.0,,,2025-04-09,605.0,,11064.0,,,,,2025-04-08 15:57:05.436,2586.0,0.0,1353.0,,20485.0,,,,,9911.0,2025-04-08 13:57:05.436,11669.0,21838.0,600.0,-1170.0,5747.0
2025-04-09 19:15:00,338.0,5239.0,19:00 - 19:15,,,4496.0,2025-04-09 17:15:00,3547.0,17:00 - 17:15,21200.0,,,2025-04-09,667.0,,10347.0,,,,,2025-04-08 15:57:05.436,3308.0,0.0,1353.0,,20490.0,,,,,9908.0,2025-04-08 13:57:05.436,11014.0,21843.0,600.0,-362.0,5577.0
2025-04-09 19:30:00,198.0,5304.0,19:15 - 19:30,,,4496.0,2025-04-09 17:30:00,3921.0,17:15 - 17:30,21500.0,,,2025-04-09,667.0,,10721.0,,,,,2025-04-08 15:57:05.436,2934.0,0.0,1353.0,,20490.0,,,,,9834.0,2025-04-08 13:57:05.436,11388.0,21843.0,600.0,-362.0,5502.0
2025-04-09 19:45:00,99.0,5364.0,19:30 - 19:45,,,4496.0,2025-04-09 17:45:00,4210.0,17:30 - 17:45,21750.0,,,2025-04-09,667.0,,11010.0,,,,,2025-04-08 15:57:05.436,2645.0,0.0,1353.0,,20490.0,,,,,9795.0,2025-04-08 13:57:05.436,11677.0,21843.0,600.0,-362.0,5463.0
2025-04-09 20:00:00,29.0,5431.0,19:45 - 20:00,,,4496.0,2025-04-09 18:00:00,4263.0,17:45 - 18:00,21800.0,,,2025-04-09,667.0,,11063.0,,,,,2025-04-08 15:57:05.436,2592.0,0.0,1353.0,,20490.0,,,,,9792.0,2025-04-08 13:57:05.436,11730.0,21843.0,600.0,-362.0,5460.0
2025-04-09 20:15:00,0.0,5483.0,20:00 - 20:15,,,4496.0,2025-04-09 18:15:00,4341.0,18:00 - 18:15,21750.0,,,2025-04-09,667.0,,11174.0,,,,,2025-04-08 15:57:05.436,2514.0,0.0,1353.0,,20490.0,,,,,9903.0,2025-04-08 13:57:05.436,11841.0,21843.0,600.0,-634.0,5483.0
2025-04-09 20:30:00,0.0,5607.0,20:15 - 20:30,,,4496.0,2025-04-09 18:30:00,4020.0,18:15 - 18:30,21600.0,,,2025-04-09,667.0,,10900.0,,,,,2025-04-08 15:57:05.436,2835.0,0.0,1353.0,,20490.0,,,,,10027.0,2025-04-08 13:57:05.436,11567.0,21843.0,600.0,-634.0,5607.0
2025-04-09 20:45:00,0.0,5754.0,20:30 - 20:45,,,4496.0,2025-04-09 18:45:00,3692.0,18:30 - 18:45,21450.0,,,2025-04-09,667.0,,10603.0,,,,,2025-04-08 15:57:05.436,3163.0,0.0,1353.0,,20490.0,,,,,10174.0,2025-04-08 13:57:05.436,11270.0,21843.0,600.0,-634.0,5754.0
2025-04-09 21:00:00,0.0,5849.0,20:45 - 21:00,,,4496.0,2025-04-09 19:00:00,3228.0,18:45 - 19:00,21100.0,,,2025-04-09,667.0,,10157.0,,,,,2025-04-08 15:57:05.436,3627.0,0.0,1353.0,,20490.0,,,,,10270.0,2025-04-08 13:57:05.436,10824.0,21843.0,600.0,-634.0,5849.0
2025-04-09 21:15:00,0.0,5957.0,21:00 - 21:15,,,4491.0,2025-04-09 19:15:00,4180.0,19:00 - 19:15,20750.0,,,2025-04-09,232.0,,11197.0,,,,,2025-04-08 15:57:05.436,2680.0,0.0,1353.0,,20495.0,,,,,10222.0,2025-04-08 13:57:05.436,11429.0,21848.0,600.0,-1541.0,5957.0
2025-04-09 21:30:00,0.0,6014.0,21:15 - 21:30,,,4491.0,2025-04-09 19:30:00,3625.0,19:15 - 19:30,20300.0,,,2025-04-09,232.0,,10689.0,,,,,2025-04-08 15:57:05.436,3409.0,0.0,1353.0,,20495.0,,,,,10280.0,2025-04-08 13:57:05.436,10921.0,21848.0,600.0,-1541.0,6014.0
2025-04-09 21:45:00,0.0,6026.0,21:30 - 21:45,,,4491.0,2025-04-09 19:45:00,3032.0,19:30 - 19:45,19750.0,,,2025-04-09,232.0,,10127.0,,,,,2025-04-08 15:57:05.436,4002.0,0.0,1353.0,,20495.0,,,,,10292.0,2025-04-08 13:57:05.436,10359.0,21848.0,600.0,-1541.0,6026.0
2025-04-09 22:00:00,0.0,6043.0,21:45 - 22:00,,,4491.0,2025-04-09 20:00:00,2397.0,19:45 - 20:00,19150.0,,,2025-04-09,232.0,,9510.0,,,,,2025-04-08 15:57:05.436,4637.0,0.0,1353.0,,20495.0,,,,,10309.0,2025-04-08 13:57:05.436,9742.0,21848.0,600.0,-1541.0,6043.0
2025-04-09 22:15:00,0.0,5996.0,22:00 - 22:15,,,4491.0,2025-04-09 20:15:00,3199.0,20:00 - 20:15,18900.0,,,2025-04-09,178.0,,10238.0,,,,,2025-04-08 15:57:05.436,3754.0,0.0,1353.0,,20495.0,,,,,10234.0,2025-04-08 13:57:05.436,10416.0,21848.0,600.0,-2390.0,5996.0
2025-04-09 22:30:00,0.0,5947.0,22:15 - 22:30,,,4491.0,2025-04-09 20:30:00,2999.0,20:15 - 20:30,18650.0,,,2025-04-09,178.0,,10038.0,,,,,2025-04-08 15:57:05.436,4130.0,0.0,1353.0,,20495.0,,,,,10184.0,2025-04-08 13:57:05.436,10216.0,21848.0,600.0,-2390.0,5947.0
2025-04-09 22:45:00,0.0,5887.0,22:30 - 22:45,,,4491.0,2025-04-09 20:45:00,2709.0,20:30 - 20:45,18300.0,,,2025-04-09,178.0,,9748.0,,,,,2025-04-08 15:57:05.436,4420.0,0.0,1353.0,,20495.0,,,,,10124.0,2025-04-08 13:57:05.436,9926.0,21848.0,600.0,-2390.0,5887.0
2025-04-09 23:00:00,0.0,5802.0,22:45 - 23:00,,,4491.0,2025-04-09 21:00:00,2444.0,20:45 - 21:00,17950.0,,,2025-04-09,178.0,,9483.0,,,,,2025-04-08 15:57:05.436,4685.0,0.0,1353.0,,20495.0,,,,,10039.0,2025-04-08 13:57:05.436,9661.0,21848.0,600.0,-2390.0,5802.0
2025-04-09 23:15:00,0.0,5670.0,23:00 - 23:15,,,4486.0,2025-04-09 21:15:00,2702.0,21:00 - 21:15,17600.0,,,2025-04-09,165.0,,9741.0,,,,,2025-04-08 15:57:05.436,4432.0,0.0,1353.0,,20500.0,,,,,9866.0,2025-04-08 13:57:05.436,9906.0,21853.0,600.0,-2812.0,5670.0
2025-04-09 23:30:00,0.0,5557.0,23:15 - 23:30,,,4486.0,2025-04-09 21:30:00,2465.0,21:15 - 21:30,17250.0,,,2025-04-09,165.0,,9504.0,,,,,2025-04-08 15:57:05.436,4669.0,0.0,1353.0,,20500.0,,,,,9753.0,2025-04-08 13:57:05.436,9669.0,21853.0,600.0,-2812.0,5557.0
2025-04-09 23:45:00,0.0,5423.0,23:30 - 23:45,,,4486.0,2025-04-09 21:45:00,2299.0,21:30 - 21:45,16950.0,,,2025-04-09,165.0,,9338.0,,,,,2025-04-08 15:57:05.436,4835.0,0.0,1353.0,,20500.0,,,,,9619.0,2025-04-08 13:57:05.436,9503.0,21853.0,600.0,-2812.0,5423.0
2025-04-10 00:00:00,0.0,5262.0,23:45 - 24:00,,,4486.0,2025-04-09 22:00:00,2160.0,21:45 - 22:00,16650.0,,,2025-04-09,165.0,,9199.0,,,,,2025-04-08 15:57:05.436,4974.0,0.0,1353.0,,20500.0,,,,,9458.0,2025-04-08 13:57:05.436,9364.0,21853.0,600.0,-2812.0,5262.0
