dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-16 19:00:00,2050.0,4840.0,18:45 - 19:00,,,6838.0,2025-06-16 17:00:00,2587.0,16:45 - 17:00,19850.0,,,2025-06-16,330.0,,9080.0,,,,,2025-06-15 15:58:50.773,2855.0,,1395.0,,18106.0,,,,,9689.0,2025-06-15 13:58:50.773,9410.0,19501.0,550.0,201.0,6890.0
2025-06-16 19:15:00,1725.0,4726.0,19:00 - 19:15,,,6834.0,2025-06-16 17:15:00,2053.0,17:00 - 17:15,19900.0,,,2025-06-16,438.0,,8546.0,,,,,2025-06-15 15:58:50.773,3393.0,,1395.0,,18110.0,,,,,9353.0,2025-06-15 13:58:50.773,8984.0,19505.0,650.0,913.0,6451.0
2025-06-16 19:30:00,1418.0,4603.0,19:15 - 19:30,,,6834.0,2025-06-16 17:30:00,2483.0,17:15 - 17:30,19900.0,,,2025-06-16,438.0,,8976.0,,,,,2025-06-15 15:58:50.773,2963.0,,1395.0,,18110.0,,,,,8923.0,2025-06-15 13:58:50.773,9414.0,19505.0,650.0,913.0,6021.0
2025-06-16 19:45:00,1130.0,4495.0,19:30 - 19:45,,,6834.0,2025-06-16 17:45:00,2845.0,17:30 - 17:45,19900.0,,,2025-06-16,438.0,,9371.0,,,,,2025-06-15 15:58:50.773,2601.0,,1395.0,,18110.0,,,,,8528.0,2025-06-15 13:58:50.773,9809.0,19505.0,650.0,913.0,5625.0
2025-06-16 20:00:00,871.0,4379.0,19:45 - 20:00,,,6834.0,2025-06-16 18:00:00,2884.0,17:45 - 18:00,19900.0,,,2025-06-16,728.0,,9457.0,,,,,2025-06-15 15:58:50.773,2562.0,,1395.0,,18110.0,,,,,8152.0,2025-06-15 13:58:50.773,10185.0,19505.0,650.0,913.0,5250.0
2025-06-16 20:15:00,647.0,4264.0,20:00 - 20:15,,,6825.0,2025-06-16 18:15:00,3198.0,18:00 - 18:15,19900.0,,,2025-06-16,728.0,,9802.0,,,,,2025-06-15 15:58:50.773,2257.0,,1395.0,,18119.0,,,,,7851.0,2025-06-15 13:58:50.773,10530.0,19514.0,650.0,869.0,4911.0
2025-06-16 20:30:00,452.0,4209.0,20:15 - 20:30,,,6825.0,2025-06-16 18:30:00,3330.0,18:15 - 18:30,19800.0,,,2025-06-16,728.0,,9952.0,,,,,2025-06-15 15:58:50.773,2125.0,,1395.0,,18119.0,,,,,7601.0,2025-06-15 13:58:50.773,10680.0,19514.0,650.0,869.0,4661.0
2025-06-16 20:45:00,288.0,4147.0,20:30 - 20:45,,,6825.0,2025-06-16 18:45:00,3416.0,18:30 - 18:45,19750.0,,,2025-06-16,728.0,,10128.0,,,,,2025-06-15 15:58:50.773,2039.0,,1395.0,,18119.0,,,,,7375.0,2025-06-15 13:58:50.773,10856.0,19514.0,650.0,869.0,4435.0
2025-06-16 21:00:00,157.0,4145.0,20:45 - 21:00,,,6825.0,2025-06-16 19:00:00,3452.0,18:45 - 19:00,19700.0,,,2025-06-16,728.0,,10211.0,,,,,2025-06-15 15:58:50.773,2179.0,,1395.0,,18119.0,,,,,7242.0,2025-06-15 13:58:50.773,10939.0,19514.0,650.0,869.0,4302.0
2025-06-16 21:15:00,66.0,4128.0,21:00 - 21:15,,,6807.0,2025-06-16 19:15:00,4185.0,19:00 - 19:15,19550.0,,,2025-06-16,728.0,,10975.0,,,,,2025-06-15 15:58:50.773,1378.0,,1395.0,,18137.0,,,,,7149.0,2025-06-15 13:58:50.773,11703.0,19532.0,650.0,48.0,4194.0
2025-06-16 21:30:00,22.0,4146.0,21:15 - 21:30,,,6807.0,2025-06-16 19:30:00,3943.0,19:15 - 19:30,19300.0,,,2025-06-16,728.0,,10751.0,,,,,2025-06-15 15:58:50.773,1620.0,,1395.0,,18137.0,,,,,7123.0,2025-06-15 13:58:50.773,11479.0,19532.0,650.0,48.0,4168.0
2025-06-16 21:45:00,8.0,4171.0,21:30 - 21:45,,,6807.0,2025-06-16 19:45:00,3528.0,19:30 - 19:45,18950.0,,,2025-06-16,728.0,,10390.0,,,,,2025-06-15 15:58:50.773,2035.0,,1395.0,,18137.0,,,,,7134.0,2025-06-15 13:58:50.773,11118.0,19532.0,650.0,48.0,4179.0
2025-06-16 22:00:00,4.0,4165.0,21:45 - 22:00,,,6807.0,2025-06-16 20:00:00,2887.0,19:45 - 20:00,18300.0,,,2025-06-16,728.0,,9749.0,,,,,2025-06-15 15:58:50.773,2840.0,,1395.0,,18137.0,,,,,7125.0,2025-06-15 13:58:50.773,10477.0,19532.0,650.0,48.0,4169.0
2025-06-16 22:15:00,0.0,4190.0,22:00 - 22:15,,,6794.0,2025-06-16 20:15:00,4077.0,20:00 - 20:15,18250.0,,,2025-06-16,178.0,,10680.0,,,,,2025-06-15 15:58:50.773,1582.0,,1395.0,,18150.0,,,,,6992.0,2025-06-15 13:58:50.773,10858.0,19545.0,650.0,-250.0,4190.0
2025-06-16 22:30:00,0.0,4199.0,22:15 - 22:30,,,6794.0,2025-06-16 20:30:00,3768.0,20:15 - 20:30,17950.0,,,2025-06-16,178.0,,10371.0,,,,,2025-06-15 15:58:50.773,1891.0,,1395.0,,18150.0,,,,,7001.0,2025-06-15 13:58:50.773,10549.0,19545.0,650.0,-250.0,4199.0
2025-06-16 22:45:00,0.0,4194.0,22:30 - 22:45,,,6794.0,2025-06-16 20:45:00,3373.0,20:30 - 20:45,17550.0,,,2025-06-16,178.0,,9976.0,,,,,2025-06-15 15:58:50.773,2286.0,,1395.0,,18150.0,,,,,6996.0,2025-06-15 13:58:50.773,10154.0,19545.0,650.0,-250.0,4194.0
2025-06-16 23:00:00,0.0,4198.0,22:45 - 23:00,,,6794.0,2025-06-16 21:00:00,2969.0,20:45 - 21:00,17150.0,,,2025-06-16,178.0,,9572.0,,,,,2025-06-15 15:58:50.773,2691.0,,1395.0,,18150.0,,,,,7000.0,2025-06-15 13:58:50.773,9750.0,19545.0,650.0,-250.0,4198.0
2025-06-16 23:15:00,0.0,4191.0,23:00 - 23:15,,,6782.0,2025-06-16 21:15:00,2705.0,21:00 - 21:15,16850.0,,,2025-06-16,153.0,,9308.0,,,,,2025-06-15 15:58:50.773,2966.0,,1395.0,,18162.0,,,,,6909.0,2025-06-15 13:58:50.773,9461.0,19557.0,650.0,-170.0,4191.0
2025-06-16 23:30:00,0.0,4199.0,23:15 - 23:30,,,6782.0,2025-06-16 21:30:00,2298.0,21:15 - 21:30,16450.0,,,2025-06-16,153.0,,8901.0,,,,,2025-06-15 15:58:50.773,3373.0,,1395.0,,18162.0,,,,,6916.0,2025-06-15 13:58:50.773,9054.0,19557.0,650.0,-170.0,4199.0
2025-06-16 23:45:00,0.0,4215.0,23:30 - 23:45,,,6782.0,2025-06-16 21:45:00,1982.0,21:30 - 21:45,16150.0,,,2025-06-16,153.0,,8585.0,,,,,2025-06-15 15:58:50.773,3689.0,,1395.0,,18162.0,,,,,6932.0,2025-06-15 13:58:50.773,8738.0,19557.0,650.0,-170.0,4215.0
2025-06-17 00:00:00,0.0,4220.0,23:45 - 24:00,,,6782.0,2025-06-16 22:00:00,1627.0,21:45 - 22:00,15800.0,,,2025-06-16,153.0,,8230.0,,,,,2025-06-15 15:58:50.773,4044.0,,1395.0,,18162.0,,,,,6937.0,2025-06-15 13:58:50.773,8383.0,19557.0,650.0,-170.0,4220.0
