dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-21 18:45:00,2047.0,1275.0,18:30 - 18:45,,,6838.0,2024-06-21 16:45:00,4669.0,16:30 - 16:45,20350.0,,,2024-06-21,108.0,,10981.0,,,,,2024-06-20 15:58:20.470,1054.0,0.0,1109.0,,18986.0,,,,,6236.0,2024-06-20 13:58:20.470000,11089.0,20095.0,866.0,1379.0,3322.0
2024-06-21 19:00:00,1551.0,1355.0,18:45 - 19:00,,,6838.0,2024-06-21 17:00:00,4691.0,16:45 - 17:00,20400.0,,,2024-06-21,374.0,,11031.0,,,,,2024-06-20 15:58:20.470,1032.0,0.0,1109.0,,18986.0,,,,,5822.0,2024-06-20 13:58:20.470000,11405.0,20095.0,866.0,1379.0,2906.0
2024-06-21 19:15:00,1118.0,1475.0,19:00 - 19:15,,,6833.0,2024-06-21 17:15:00,4873.0,17:00 - 17:15,20400.0,,,2024-06-21,387.0,,11259.0,,,,,2024-06-20 15:58:20.470,855.0,0.0,1109.0,,18991.0,,,,,5633.0,2024-06-20 13:58:20.470000,11646.0,20100.0,729.0,1853.0,2593.0
2024-06-21 19:30:00,808.0,1602.0,19:15 - 19:30,,,6833.0,2024-06-21 17:30:00,4873.0,17:15 - 17:30,20450.0,,,2024-06-21,387.0,,11259.0,,,,,2024-06-20 15:58:20.470,855.0,0.0,1109.0,,18991.0,,,,,5450.0,2024-06-20 13:58:20.470000,11646.0,20100.0,729.0,1853.0,2410.0
2024-06-21 19:45:00,631.0,1730.0,19:30 - 19:45,,,6833.0,2024-06-21 17:45:00,4873.0,17:30 - 17:45,20550.0,,,2024-06-21,387.0,,11259.0,,,,,2024-06-20 15:58:20.470,855.0,0.0,1109.0,,18991.0,,,,,5400.0,2024-06-20 13:58:20.470000,11646.0,20100.0,729.0,1853.0,2361.0
2024-06-21 20:00:00,487.0,1857.0,19:45 - 20:00,,,6833.0,2024-06-21 18:00:00,4865.0,17:45 - 18:00,20500.0,,,2024-06-21,521.0,,11251.0,,,,,2024-06-20 15:58:20.470,863.0,0.0,1109.0,,18991.0,,,,,5385.0,2024-06-20 13:58:20.470000,11773.0,20100.0,729.0,1853.0,2344.0
2024-06-21 20:15:00,333.0,2069.0,20:00 - 20:15,,,6828.0,2024-06-21 18:15:00,4870.0,18:00 - 18:15,20500.0,,,2024-06-21,551.0,,11256.0,,,,,2024-06-20 15:58:20.470,863.0,0.0,1109.0,,18996.0,,,,,5448.0,2024-06-20 13:58:20.470000,11808.0,20105.0,668.0,1674.0,2402.0
2024-06-21 20:30:00,192.0,2301.0,20:15 - 20:30,,,6828.0,2024-06-21 18:30:00,4870.0,18:15 - 18:30,20400.0,,,2024-06-21,551.0,,11256.0,,,,,2024-06-20 15:58:20.470,863.0,0.0,1109.0,,18996.0,,,,,5538.0,2024-06-20 13:58:20.470000,11808.0,20105.0,668.0,1674.0,2493.0
2024-06-21 20:45:00,83.0,2533.0,20:30 - 20:45,,,6828.0,2024-06-21 18:45:00,4870.0,18:30 - 18:45,20400.0,,,2024-06-21,551.0,,11256.0,,,,,2024-06-20 15:58:20.470,863.0,0.0,1109.0,,18996.0,,,,,5662.0,2024-06-20 13:58:20.470000,11808.0,20105.0,668.0,1674.0,2616.0
2024-06-21 21:00:00,21.0,2765.0,20:45 - 21:00,,,6828.0,2024-06-21 19:00:00,4851.0,18:45 - 19:00,20250.0,,,2024-06-21,551.0,,11238.0,,,,,2024-06-20 15:58:20.470,882.0,0.0,1109.0,,18996.0,,,,,5832.0,2024-06-20 13:58:20.470000,11789.0,20105.0,668.0,1674.0,2786.0
2024-06-21 21:15:00,1.0,2895.0,21:00 - 21:15,,,6823.0,2024-06-21 19:15:00,4801.0,19:00 - 19:15,20050.0,,,2024-06-21,357.0,,11188.0,,,,,2024-06-20 15:58:20.470,937.0,0.0,1109.0,,19001.0,,,,,5900.0,2024-06-20 13:58:20.470000,11544.0,20110.0,650.0,1537.0,2896.0
2024-06-21 21:30:00,0.0,3014.0,21:15 - 21:30,,,6823.0,2024-06-21 19:30:00,4801.0,19:15 - 19:30,19800.0,,,2024-06-21,353.0,,11188.0,,,,,2024-06-20 15:58:20.470,937.0,0.0,1109.0,,19001.0,,,,,6019.0,2024-06-20 13:58:20.470000,11540.0,20110.0,650.0,1537.0,3014.0
2024-06-21 21:45:00,0.0,3133.0,21:30 - 21:45,,,6823.0,2024-06-21 19:45:00,4801.0,19:30 - 19:45,19450.0,,,2024-06-21,353.0,,11188.0,,,,,2024-06-20 15:58:20.470,937.0,0.0,1109.0,,19001.0,,,,,6137.0,2024-06-20 13:58:20.470000,11541.0,20110.0,650.0,1537.0,3133.0
2024-06-21 22:00:00,0.0,3252.0,21:45 - 22:00,,,6823.0,2024-06-21 20:00:00,4595.0,19:45 - 20:00,18900.0,,,2024-06-21,353.0,,10981.0,,,,,2024-06-20 15:58:20.470,1143.0,0.0,1109.0,,19001.0,,,,,6257.0,2024-06-20 13:58:20.470000,11334.0,20110.0,650.0,1537.0,3252.0
2024-06-21 22:15:00,0.0,3329.0,22:00 - 22:15,,,6818.0,2024-06-21 20:15:00,4084.0,20:00 - 20:15,18700.0,,,2024-06-21,38.0,,10240.0,,,,,2024-06-20 15:58:20.470,1659.0,0.0,1109.0,,19006.0,,,,,6230.0,2024-06-20 13:58:20.470000,10278.0,20115.0,600.0,1455.0,3329.0
2024-06-21 22:30:00,0.0,3371.0,22:15 - 22:30,,,6818.0,2024-06-21 20:30:00,3999.0,20:15 - 20:30,18400.0,,,2024-06-21,38.0,,10156.0,,,,,2024-06-20 15:58:20.470,1744.0,0.0,1109.0,,19006.0,,,,,6272.0,2024-06-20 13:58:20.470000,10193.0,20115.0,600.0,1455.0,3371.0
2024-06-21 22:45:00,0.0,3414.0,22:30 - 22:45,,,6818.0,2024-06-21 20:45:00,3999.0,20:30 - 20:45,18050.0,,,2024-06-21,0.0,,10156.0,,,,,2024-06-20 15:58:20.470,1744.0,0.0,1109.0,,19006.0,,,,,6314.0,2024-06-20 13:58:20.470000,10156.0,20115.0,600.0,1455.0,3414.0
2024-06-21 23:00:00,0.0,3456.0,22:45 - 23:00,,,6818.0,2024-06-21 21:00:00,3333.0,20:45 - 21:00,17600.0,,,2024-06-21,0.0,,9489.0,,,,,2024-06-20 15:58:20.470,2410.0,0.0,1109.0,,19006.0,,,,,6356.0,2024-06-20 13:58:20.470000,9489.0,20115.0,600.0,1455.0,3456.0
2024-06-21 23:15:00,0.0,3465.0,23:00 - 23:15,,,6813.0,2024-06-21 21:15:00,3005.0,21:00 - 21:15,17250.0,,,2024-06-21,0.0,,9053.0,,,,,2024-06-20 15:58:20.470,2933.0,0.0,1109.0,,19011.0,,,,,6302.0,2024-06-20 13:58:20.470000,9053.0,20120.0,303.0,1401.0,3465.0
2024-06-21 23:30:00,0.0,3467.0,23:15 - 23:30,,,6813.0,2024-06-21 21:30:00,2942.0,21:15 - 21:30,16850.0,,,2024-06-21,0.0,,8990.0,,,,,2024-06-20 15:58:20.470,2996.0,0.0,1109.0,,19011.0,,,,,6304.0,2024-06-20 13:58:20.470000,8990.0,20120.0,303.0,1401.0,3467.0
2024-06-21 23:45:00,0.0,3468.0,23:30 - 23:45,,,6813.0,2024-06-21 21:45:00,2942.0,21:30 - 21:45,16500.0,,,2024-06-21,0.0,,8990.0,,,,,2024-06-20 15:58:20.470,2996.0,0.0,1109.0,,19011.0,,,,,6306.0,2024-06-20 13:58:20.470000,8990.0,20120.0,303.0,1401.0,3468.0
2024-06-22 00:00:00,0.0,3469.0,23:45 - 24:00,,,6813.0,2024-06-21 22:00:00,2942.0,21:45 - 22:00,16150.0,,,2024-06-21,0.0,,8990.0,,,,,2024-06-20 15:58:20.470,2996.0,0.0,1109.0,,19011.0,,,,,6307.0,2024-06-20 13:58:20.470000,8990.0,20120.0,303.0,1401.0,3469.0
