dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-10 18:30:00,0.0,1503.0,18:15 - 18:30,,,5896.0,2025-03-10 17:30:00,5094.0,17:15 - 17:30,22150.0,,,2025-03-10,832.0,,12766.0,,,,,2025-03-09 15:50:50.692,1903.0,0.0,1532.0,,18910.0,,,,,6014.0,2025-03-09 14:50:50.692,13598.0,20442.0,157.0,2426.0,1503.0
2025-03-10 18:45:00,0.0,1568.0,18:30 - 18:45,,,5896.0,2025-03-10 17:45:00,5179.0,17:30 - 17:45,22300.0,,,2025-03-10,832.0,,12851.0,,,,,2025-03-09 15:50:50.692,1818.0,0.0,1532.0,,18910.0,,,,,6079.0,2025-03-09 14:50:50.692,13683.0,20442.0,157.0,2426.0,1568.0
2025-03-10 19:00:00,0.0,1632.0,18:45 - 19:00,,,5896.0,2025-03-10 18:00:00,5113.0,17:45 - 18:00,22350.0,,,2025-03-10,832.0,,12836.0,,,,,2025-03-09 15:50:50.692,1883.0,0.0,1532.0,,18910.0,,,,,6144.0,2025-03-09 14:50:50.692,13668.0,20442.0,157.0,2426.0,1632.0
2025-03-10 19:15:00,0.0,1694.0,19:00 - 19:15,,,5887.0,2025-03-10 18:15:00,5206.0,18:00 - 18:15,22350.0,,,2025-03-10,832.0,,12964.0,,,,,2025-03-09 15:50:50.692,1799.0,0.0,1532.0,,18919.0,,,,,6157.0,2025-03-09 14:50:50.692,13796.0,20451.0,457.0,1986.0,1694.0
2025-03-10 19:30:00,0.0,1747.0,19:15 - 19:30,,,5887.0,2025-03-10 18:30:00,5043.0,18:15 - 18:30,22250.0,,,2025-03-10,832.0,,12811.0,,,,,2025-03-09 15:50:50.692,1962.0,0.0,1532.0,,18919.0,,,,,6210.0,2025-03-09 14:50:50.692,13643.0,20451.0,457.0,1986.0,1747.0
2025-03-10 19:45:00,0.0,1800.0,19:30 - 19:45,,,5887.0,2025-03-10 18:45:00,4881.0,18:30 - 18:45,22150.0,,,2025-03-10,832.0,,12658.0,,,,,2025-03-09 15:50:50.692,2125.0,0.0,1532.0,,18919.0,,,,,6263.0,2025-03-09 14:50:50.692,13490.0,20451.0,457.0,1986.0,1800.0
2025-03-10 20:00:00,0.0,1853.0,19:45 - 20:00,,,5887.0,2025-03-10 19:00:00,4666.0,18:45 - 19:00,22000.0,,,2025-03-10,832.0,,12455.0,,,,,2025-03-09 15:50:50.692,2340.0,0.0,1532.0,,18919.0,,,,,6316.0,2025-03-09 14:50:50.692,13287.0,20451.0,457.0,1986.0,1853.0
2025-03-10 20:15:00,0.0,1898.0,20:00 - 20:15,,,5885.0,2025-03-10 19:15:00,5354.0,19:00 - 19:15,21900.0,,,2025-03-10,217.0,,13156.0,,,,,2025-03-09 15:50:50.692,1653.0,0.0,1532.0,,18921.0,,,,,6328.0,2025-03-09 14:50:50.692,13373.0,20453.0,600.0,1643.0,1898.0
2025-03-10 20:30:00,0.0,1947.0,20:15 - 20:30,,,5885.0,2025-03-10 19:30:00,5094.0,19:15 - 19:30,21650.0,,,2025-03-10,178.0,,12896.0,,,,,2025-03-09 15:50:50.692,1914.0,0.0,1532.0,,18921.0,,,,,6377.0,2025-03-09 14:50:50.692,13074.0,20453.0,600.0,1643.0,1947.0
2025-03-10 20:45:00,0.0,1996.0,20:30 - 20:45,,,5885.0,2025-03-10 19:45:00,4794.0,19:30 - 19:45,21400.0,,,2025-03-10,178.0,,12597.0,,,,,2025-03-09 15:50:50.692,2294.0,0.0,1532.0,,18921.0,,,,,6426.0,2025-03-09 14:50:50.692,12775.0,20453.0,600.0,1643.0,1996.0
2025-03-10 21:00:00,0.0,2045.0,20:45 - 21:00,,,5885.0,2025-03-10 20:00:00,4446.0,19:45 - 20:00,21100.0,,,2025-03-10,178.0,,12248.0,,,,,2025-03-09 15:50:50.692,2643.0,0.0,1532.0,,18921.0,,,,,6475.0,2025-03-09 14:50:50.692,12426.0,20453.0,600.0,1643.0,2045.0
2025-03-10 21:15:00,0.0,2085.0,21:00 - 21:15,,,5876.0,2025-03-10 20:15:00,5788.0,20:00 - 20:15,20700.0,,,2025-03-10,165.0,,13591.0,,,,,2025-03-09 15:50:50.692,1309.0,0.0,1532.0,,18930.0,,,,,6412.0,2025-03-09 14:50:50.692,13756.0,20462.0,600.0,-27.0,2085.0
2025-03-10 21:30:00,0.0,2133.0,21:15 - 21:30,,,5876.0,2025-03-10 20:30:00,5370.0,20:15 - 20:30,20200.0,,,2025-03-10,165.0,,13043.0,,,,,2025-03-09 15:50:50.692,1647.0,0.0,1532.0,,18930.0,,,,,6460.0,2025-03-09 14:50:50.692,13208.0,20462.0,600.0,-27.0,2133.0
2025-03-10 21:45:00,0.0,2181.0,21:30 - 21:45,,,5876.0,2025-03-10 20:45:00,4973.0,20:30 - 20:45,19750.0,,,2025-03-10,165.0,,12545.0,,,,,2025-03-09 15:50:50.692,1935.0,0.0,1532.0,,18930.0,,,,,6508.0,2025-03-09 14:50:50.692,12710.0,20462.0,600.0,-27.0,2181.0
2025-03-10 22:00:00,0.0,2229.0,21:45 - 22:00,,,5876.0,2025-03-10 21:00:00,4326.0,20:45 - 21:00,19150.0,,,2025-03-10,165.0,,11897.0,,,,,2025-03-09 15:50:50.692,2583.0,0.0,1532.0,,18930.0,,,,,6556.0,2025-03-09 14:50:50.692,12062.0,20462.0,600.0,-27.0,2229.0
2025-03-10 22:15:00,0.0,2264.0,22:00 - 22:15,,,5876.0,2025-03-10 21:15:00,4425.0,21:00 - 21:15,19000.0,,,2025-03-10,0.0,,11904.0,,,,,2025-03-09 15:50:50.692,2576.0,0.0,1532.0,,18930.0,,,,,6663.0,2025-03-09 14:50:50.692,11904.0,20462.0,600.0,-124.0,2264.0
2025-03-10 22:30:00,0.0,2285.0,22:15 - 22:30,,,5876.0,2025-03-10 21:30:00,4154.0,21:15 - 21:30,18750.0,,,2025-03-10,0.0,,11633.0,,,,,2025-03-09 15:50:50.692,2847.0,0.0,1532.0,,18930.0,,,,,6684.0,2025-03-09 14:50:50.692,11633.0,20462.0,600.0,-124.0,2285.0
2025-03-10 22:45:00,0.0,2306.0,22:30 - 22:45,,,5876.0,2025-03-10 21:45:00,3832.0,21:30 - 21:45,18450.0,,,2025-03-10,0.0,,11312.0,,,,,2025-03-09 15:50:50.692,3168.0,0.0,1532.0,,18930.0,,,,,6705.0,2025-03-09 14:50:50.692,11312.0,20462.0,600.0,-124.0,2306.0
2025-03-10 23:00:00,0.0,2327.0,22:45 - 23:00,,,5876.0,2025-03-10 22:00:00,3462.0,21:45 - 22:00,18100.0,,,2025-03-10,0.0,,10941.0,,,,,2025-03-09 15:50:50.692,3539.0,0.0,1532.0,,18930.0,,,,,6726.0,2025-03-09 14:50:50.692,10941.0,20462.0,600.0,-124.0,2327.0
2025-03-10 23:15:00,0.0,2343.0,23:00 - 23:15,,,5876.0,2025-03-10 22:15:00,3253.0,22:00 - 22:15,17700.0,,,2025-03-10,0.0,,10732.0,,,,,2025-03-09 15:50:50.692,3748.0,0.0,1532.0,,18930.0,,,,,6744.0,2025-03-09 14:50:50.692,10732.0,20462.0,600.0,-337.0,2343.0
2025-03-10 23:30:00,0.0,2360.0,23:15 - 23:30,,,5876.0,2025-03-10 22:30:00,2935.0,22:15 - 22:30,17400.0,,,2025-03-10,0.0,,10415.0,,,,,2025-03-09 15:50:50.692,4065.0,0.0,1532.0,,18930.0,,,,,6761.0,2025-03-09 14:50:50.692,10415.0,20462.0,600.0,-337.0,2360.0
2025-03-10 23:45:00,0.0,2376.0,23:30 - 23:45,,,5876.0,2025-03-10 22:45:00,2568.0,22:30 - 22:45,17050.0,,,2025-03-10,0.0,,10048.0,,,,,2025-03-09 15:50:50.692,4432.0,0.0,1532.0,,18930.0,,,,,6778.0,2025-03-09 14:50:50.692,10048.0,20462.0,600.0,-337.0,2376.0
2025-03-11 00:00:00,0.0,2393.0,23:45 - 24:00,,,5876.0,2025-03-10 23:00:00,2201.0,22:45 - 23:00,16700.0,,,2025-03-10,0.0,,9681.0,,,,,2025-03-09 15:50:50.692,4799.0,0.0,1532.0,,18930.0,,,,,6795.0,2025-03-09 14:50:50.692,9681.0,20462.0,600.0,-337.0,2393.0
