dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-04 18:45:00,1251.0,2067.0,18:30 - 18:45,,,4366.0,2025-04-04 16:45:00,3708.0,16:30 - 16:45,19750.0,,,2025-04-04,162.0,,10441.0,,,,,2025-04-03 15:59:50.500,2554.0,0.0,1353.0,,20619.0,,,,,7332.0,2025-04-03 13:59:50.500,10603.0,21973.0,600.0,1172.0,3318.0
2025-04-04 19:00:00,757.0,2091.0,18:45 - 19:00,,,4366.0,2025-04-04 17:00:00,3731.0,16:45 - 17:00,20050.0,,,2025-04-04,878.0,,10495.0,,,,,2025-04-03 15:59:50.500,2531.0,0.0,1353.0,,20619.0,,,,,6862.0,2025-04-03 13:59:50.500,11373.0,21973.0,600.0,1172.0,2848.0
2025-04-04 19:15:00,406.0,2149.0,19:00 - 19:15,,,4346.0,2025-04-04 17:15:00,3670.0,17:00 - 17:15,20200.0,,,2025-04-04,918.0,,10412.0,,,,,2025-04-03 15:59:50.500,2652.0,0.0,1353.0,,20639.0,,,,,6985.0,2025-04-03 13:59:50.500,11330.0,21993.0,600.0,1242.0,2555.0
2025-04-04 19:30:00,201.0,2247.0,19:15 - 19:30,,,4346.0,2025-04-04 17:30:00,3971.0,17:15 - 17:30,20450.0,,,2025-04-04,918.0,,10769.0,,,,,2025-04-03 15:59:50.500,2351.0,0.0,1353.0,,20639.0,,,,,6878.0,2025-04-03 13:59:50.500,11687.0,21993.0,600.0,1242.0,2448.0
2025-04-04 19:45:00,94.0,2343.0,19:30 - 19:45,,,4346.0,2025-04-04 17:45:00,4232.0,17:30 - 17:45,20700.0,,,2025-04-04,918.0,,11030.0,,,,,2025-04-03 15:59:50.500,2266.0,0.0,1353.0,,20639.0,,,,,6867.0,2025-04-03 13:59:50.500,11948.0,21993.0,600.0,1242.0,2437.0
2025-04-04 20:00:00,31.0,2451.0,19:45 - 20:00,,,4346.0,2025-04-04 18:00:00,4388.0,17:45 - 18:00,20900.0,,,2025-04-04,918.0,,11186.0,,,,,2025-04-03 15:59:50.500,2110.0,0.0,1353.0,,20639.0,,,,,6911.0,2025-04-03 13:59:50.500,12104.0,21993.0,600.0,1242.0,2482.0
2025-04-04 20:15:00,0.0,2579.0,20:00 - 20:15,,,4336.0,2025-04-04 18:15:00,4404.0,18:00 - 18:15,20900.0,,,2025-04-04,858.0,,11216.0,,,,,2025-04-03 15:59:50.500,1984.0,0.0,1353.0,,20649.0,,,,,7015.0,2025-04-03 13:59:50.500,12074.0,22003.0,600.0,1168.0,2579.0
2025-04-04 20:30:00,0.0,2704.0,20:15 - 20:30,,,4336.0,2025-04-04 18:30:00,4178.0,18:15 - 18:30,20800.0,,,2025-04-04,858.0,,10990.0,,,,,2025-04-03 15:59:50.500,2210.0,0.0,1353.0,,20649.0,,,,,7141.0,2025-04-03 13:59:50.500,11848.0,22003.0,600.0,1168.0,2704.0
2025-04-04 20:45:00,0.0,2810.0,20:30 - 20:45,,,4336.0,2025-04-04 18:45:00,3823.0,18:30 - 18:45,20550.0,,,2025-04-04,858.0,,10635.0,,,,,2025-04-03 15:59:50.500,2565.0,0.0,1353.0,,20649.0,,,,,7246.0,2025-04-03 13:59:50.500,11493.0,22003.0,600.0,1168.0,2810.0
2025-04-04 21:00:00,0.0,2944.0,20:45 - 21:00,,,4336.0,2025-04-04 19:00:00,3402.0,18:45 - 19:00,20250.0,,,2025-04-04,845.0,,10214.0,,,,,2025-04-03 15:59:50.500,2986.0,0.0,1353.0,,20649.0,,,,,7380.0,2025-04-03 13:59:50.500,11059.0,22003.0,600.0,1168.0,2944.0
2025-04-04 21:15:00,0.0,3052.0,21:00 - 21:15,,,4326.0,2025-04-04 19:15:00,4192.0,19:00 - 19:15,19800.0,,,2025-04-04,637.0,,11004.0,,,,,2025-04-03 15:59:50.500,2206.0,0.0,1353.0,,20659.0,,,,,7166.0,2025-04-03 13:59:50.500,11641.0,22013.0,600.0,350.0,3052.0
2025-04-04 21:30:00,0.0,3151.0,21:15 - 21:30,,,4326.0,2025-04-04 19:30:00,3443.0,19:15 - 19:30,19300.0,,,2025-04-04,637.0,,10405.0,,,,,2025-04-03 15:59:50.500,2805.0,0.0,1353.0,,20659.0,,,,,7265.0,2025-04-03 13:59:50.500,11042.0,22013.0,600.0,350.0,3151.0
2025-04-04 21:45:00,0.0,3235.0,21:30 - 21:45,,,4326.0,2025-04-04 19:45:00,2703.0,19:30 - 19:45,18700.0,,,2025-04-04,637.0,,9721.0,,,,,2025-04-03 15:59:50.500,3489.0,0.0,1353.0,,20659.0,,,,,7349.0,2025-04-03 13:59:50.500,10358.0,22013.0,600.0,350.0,3235.0
2025-04-04 22:00:00,0.0,3329.0,21:45 - 22:00,,,4326.0,2025-04-04 20:00:00,2059.0,19:45 - 20:00,18150.0,,,2025-04-04,637.0,,9077.0,,,,,2025-04-03 15:59:50.500,4133.0,0.0,1353.0,,20659.0,,,,,7443.0,2025-04-03 13:59:50.500,9714.0,22013.0,600.0,350.0,3329.0
2025-04-04 22:15:00,0.0,3397.0,22:00 - 22:15,,,4321.0,2025-04-04 20:15:00,2280.0,20:00 - 20:15,17900.0,,,2025-04-04,178.0,,9248.0,,,,,2025-04-03 15:59:50.500,3917.0,0.0,1353.0,,20664.0,,,,,7481.0,2025-04-03 13:59:50.500,9426.0,22018.0,600.0,348.0,3397.0
2025-04-04 22:30:00,0.0,3433.0,22:15 - 22:30,,,4321.0,2025-04-04 20:30:00,1993.0,20:15 - 20:30,17650.0,,,2025-04-04,178.0,,8961.0,,,,,2025-04-03 15:59:50.500,4204.0,0.0,1353.0,,20664.0,,,,,7518.0,2025-04-03 13:59:50.500,9139.0,22018.0,600.0,348.0,3433.0
2025-04-04 22:45:00,0.0,3433.0,22:30 - 22:45,,,4321.0,2025-04-04 20:45:00,1736.0,20:30 - 20:45,17350.0,,,2025-04-04,178.0,,8662.0,,,,,2025-04-03 15:59:50.500,4503.0,0.0,1353.0,,20664.0,,,,,7517.0,2025-04-03 13:59:50.500,8840.0,22018.0,600.0,348.0,3433.0
2025-04-04 23:00:00,0.0,3456.0,22:45 - 23:00,,,4321.0,2025-04-04 21:00:00,1413.0,20:45 - 21:00,17050.0,,,2025-04-04,178.0,,8339.0,,,,,2025-04-03 15:59:50.500,4826.0,0.0,1353.0,,20664.0,,,,,7540.0,2025-04-03 13:59:50.500,8517.0,22018.0,600.0,348.0,3456.0
2025-04-04 23:15:00,0.0,3444.0,23:00 - 23:15,,,4321.0,2025-04-04 21:15:00,2011.0,21:00 - 21:15,16700.0,,,2025-04-04,165.0,,8887.0,,,,,2025-04-03 15:59:50.500,4228.0,0.0,1353.0,,20664.0,,,,,7426.0,2025-04-03 13:59:50.500,9052.0,22018.0,600.0,-423.0,3444.0
2025-04-04 23:30:00,0.0,3411.0,23:15 - 23:30,,,4321.0,2025-04-04 21:30:00,1695.0,21:15 - 21:30,16350.0,,,2025-04-04,165.0,,8571.0,,,,,2025-04-03 15:59:50.500,4544.0,0.0,1353.0,,20664.0,,,,,7392.0,2025-04-03 13:59:50.500,8736.0,22018.0,600.0,-423.0,3411.0
2025-04-04 23:45:00,0.0,3385.0,23:30 - 23:45,,,4321.0,2025-04-04 21:45:00,1420.0,21:30 - 21:45,16050.0,,,2025-04-04,165.0,,8296.0,,,,,2025-04-03 15:59:50.500,4819.0,0.0,1353.0,,20664.0,,,,,7367.0,2025-04-03 13:59:50.500,8461.0,22018.0,600.0,-423.0,3385.0
2025-04-05 00:00:00,0.0,3378.0,23:45 - 24:00,,,4321.0,2025-04-04 22:00:00,1262.0,21:45 - 22:00,15750.0,,,2025-04-04,165.0,,8003.0,,,,,2025-04-03 15:59:50.500,4977.0,0.0,1353.0,,20664.0,,,,,7360.0,2025-04-03 13:59:50.500,8168.0,22018.0,600.0,-423.0,3378.0
