dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-25 19:15:00,2167.0,293.0,19:00 - 19:15,,,3385.0,2025-07-25 17:15:00,3695.0,17:00 - 17:15,19850.0,,,2025-07-25,772.0,,11680.0,,,,,2025-07-24 15:22:25.895,3095.0,,1395.0,,21560.0,,,,,5435.0,2025-07-24 13:22:25.895,12452.0,22954.0,645.0,1318.0,2460.0
2025-07-25 19:30:00,1675.0,288.0,19:15 - 19:30,,,3385.0,2025-07-25 17:30:00,4191.0,17:15 - 17:30,19850.0,,,2025-07-25,772.0,,12176.0,,,,,2025-07-24 15:22:25.895,2599.0,,1395.0,,21560.0,,,,,4939.0,2025-07-24 13:22:25.895,12948.0,22954.0,645.0,1318.0,1963.0
2025-07-25 19:45:00,1227.0,289.0,19:30 - 19:45,,,3385.0,2025-07-25 17:45:00,4638.0,17:30 - 17:45,19850.0,,,2025-07-25,772.0,,12623.0,,,,,2025-07-24 15:22:25.895,2152.0,,1395.0,,21560.0,,,,,4492.0,2025-07-24 13:22:25.895,13395.0,22954.0,645.0,1318.0,1516.0
2025-07-25 20:00:00,842.0,290.0,19:45 - 20:00,,,3385.0,2025-07-25 18:00:00,4942.0,17:45 - 18:00,19800.0,,,2025-07-25,802.0,,12927.0,,,,,2025-07-24 15:22:25.895,1848.0,,1395.0,,21560.0,,,,,4108.0,2025-07-24 13:22:25.895,13729.0,22954.0,645.0,1318.0,1132.0
2025-07-25 20:15:00,539.0,300.0,20:00 - 20:15,,,3371.0,2025-07-25 18:15:00,4826.0,18:00 - 18:15,19750.0,,,2025-07-25,802.0,,12811.0,,,,,2025-07-24 15:22:25.895,1978.0,,1395.0,,21574.0,,,,,3811.0,2025-07-24 13:22:25.895,13613.0,22968.0,645.0,1681.0,839.0
2025-07-25 20:30:00,317.0,308.0,20:15 - 20:30,,,3371.0,2025-07-25 18:30:00,4890.0,18:15 - 18:30,19600.0,,,2025-07-25,802.0,,12875.0,,,,,2025-07-24 15:22:25.895,1914.0,,1395.0,,21574.0,,,,,3597.0,2025-07-24 13:22:25.895,13677.0,22968.0,645.0,1681.0,625.0
2025-07-25 20:45:00,159.0,311.0,20:30 - 20:45,,,3371.0,2025-07-25 18:45:00,4995.0,18:30 - 18:45,19550.0,,,2025-07-25,802.0,,12980.0,,,,,2025-07-24 15:22:25.895,1809.0,,1395.0,,21574.0,,,,,3442.0,2025-07-24 13:22:25.895,13782.0,22968.0,645.0,1681.0,470.0
2025-07-25 21:00:00,46.0,317.0,20:45 - 21:00,,,3371.0,2025-07-25 19:00:00,5001.0,18:45 - 19:00,19450.0,,,2025-07-25,802.0,,12986.0,,,,,2025-07-24 15:22:25.895,1803.0,,1395.0,,21574.0,,,,,3336.0,2025-07-24 13:22:25.895,13788.0,22968.0,645.0,1681.0,363.0
2025-07-25 21:15:00,0.0,331.0,21:00 - 21:15,,,3354.0,2025-07-25 19:15:00,5140.0,19:00 - 19:15,19300.0,,,2025-07-25,669.0,,13125.0,,,,,2025-07-24 15:22:25.895,1681.0,,1395.0,,21591.0,,,,,3288.0,2025-07-24 13:22:25.895,13794.0,22985.0,645.0,1573.0,331.0
2025-07-25 21:30:00,0.0,342.0,21:15 - 21:30,,,3354.0,2025-07-25 19:30:00,5029.0,19:15 - 19:30,19200.0,,,2025-07-25,669.0,,13014.0,,,,,2025-07-24 15:22:25.895,1792.0,,1395.0,,21591.0,,,,,3299.0,2025-07-24 13:22:25.895,13683.0,22985.0,645.0,1573.0,342.0
2025-07-25 21:45:00,0.0,354.0,21:30 - 21:45,,,3354.0,2025-07-25 19:45:00,4618.0,19:30 - 19:45,18800.0,,,2025-07-25,669.0,,12603.0,,,,,2025-07-24 15:22:25.895,2203.0,,1395.0,,21591.0,,,,,3310.0,2025-07-24 13:22:25.895,13272.0,22985.0,645.0,1573.0,354.0
2025-07-25 22:00:00,0.0,364.0,21:45 - 22:00,,,3354.0,2025-07-25 20:00:00,4107.0,19:45 - 20:00,18300.0,,,2025-07-25,669.0,,12092.0,,,,,2025-07-24 15:22:25.895,2714.0,,1395.0,,21591.0,,,,,3321.0,2025-07-24 13:22:25.895,12761.0,22985.0,645.0,1573.0,364.0
2025-07-25 22:15:00,0.0,377.0,22:00 - 22:15,,,3336.0,2025-07-25 20:15:00,4610.0,20:00 - 20:15,18150.0,,,2025-07-25,360.0,,12478.0,,,,,2025-07-24 15:22:25.895,2123.0,,1395.0,,21609.0,,,,,3170.0,2025-07-24 13:22:25.895,12838.0,23003.0,645.0,1497.0,377.0
2025-07-25 22:30:00,0.0,386.0,22:15 - 22:30,,,3336.0,2025-07-25 20:30:00,4302.0,20:15 - 20:30,17850.0,,,2025-07-25,360.0,,12170.0,,,,,2025-07-24 15:22:25.895,2431.0,,1395.0,,21609.0,,,,,3178.0,2025-07-24 13:22:25.895,12530.0,23003.0,645.0,1497.0,386.0
2025-07-25 22:45:00,0.0,394.0,22:30 - 22:45,,,3336.0,2025-07-25 20:45:00,3994.0,20:30 - 20:45,17550.0,,,2025-07-25,360.0,,11862.0,,,,,2025-07-24 15:22:25.895,2739.0,,1395.0,,21609.0,,,,,3186.0,2025-07-24 13:22:25.895,12222.0,23003.0,645.0,1497.0,394.0
2025-07-25 23:00:00,0.0,405.0,22:45 - 23:00,,,3336.0,2025-07-25 21:00:00,3633.0,20:45 - 21:00,17200.0,,,2025-07-25,360.0,,11501.0,,,,,2025-07-24 15:22:25.895,3100.0,,1395.0,,21609.0,,,,,3197.0,2025-07-24 13:22:25.895,11861.0,23003.0,645.0,1497.0,405.0
2025-07-25 23:15:00,0.0,419.0,23:00 - 23:15,,,3312.0,2025-07-25 21:15:00,3986.0,21:00 - 21:15,16900.0,,,2025-07-25,165.0,,11854.0,,,,,2025-07-24 15:22:25.895,2770.0,,1395.0,,21633.0,,,,,3157.0,2025-07-24 13:22:25.895,12019.0,23027.0,645.0,1079.0,419.0
2025-07-25 23:30:00,0.0,434.0,23:15 - 23:30,,,3312.0,2025-07-25 21:30:00,3669.0,21:15 - 21:30,16500.0,,,2025-07-25,165.0,,11440.0,,,,,2025-07-24 15:22:25.895,3087.0,,1395.0,,21633.0,,,,,3171.0,2025-07-24 13:22:25.895,11605.0,23027.0,645.0,1079.0,434.0
2025-07-25 23:45:00,0.0,446.0,23:30 - 23:45,,,3312.0,2025-07-25 21:45:00,3457.0,21:30 - 21:45,16200.0,,,2025-07-25,165.0,,11127.0,,,,,2025-07-24 15:22:25.895,3300.0,,1395.0,,21633.0,,,,,3184.0,2025-07-24 13:22:25.895,11292.0,23027.0,645.0,1079.0,446.0
2025-07-26 00:00:00,0.0,462.0,23:45 - 24:00,,,3312.0,2025-07-25 22:00:00,3234.0,21:45 - 22:00,15900.0,,,2025-07-25,165.0,,10812.0,,,,,2025-07-24 15:22:25.895,3523.0,,1395.0,,21633.0,,,,,3199.0,2025-07-24 13:22:25.895,10977.0,23027.0,645.0,1079.0,462.0
