dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-16 18:45:00,1883.0,884.0,18:30 - 18:45,,,5861.0,2025-04-16 16:45:00,2798.0,16:30 - 16:45,19850.0,,,2025-04-16,625.0,,9901.0,,,,,2025-04-15 15:55:45.383,3177.0,0.0,1563.0,,18915.0,,,,,6384.0,2025-04-15 13:55:45.383,10526.0,20477.0,637.0,2303.0,2767.0
2025-04-16 19:00:00,1343.0,943.0,18:45 - 19:00,,,5861.0,2025-04-16 17:00:00,3003.0,16:45 - 17:00,19950.0,,,2025-04-16,1001.0,,10107.0,,,,,2025-04-15 15:55:45.383,3146.0,0.0,1563.0,,18915.0,,,,,5902.0,2025-04-15 13:55:45.383,11108.0,20477.0,637.0,2303.0,2286.0
2025-04-16 19:15:00,906.0,1027.0,19:00 - 19:15,,,5838.0,2025-04-16 17:15:00,2641.0,17:00 - 17:15,20150.0,,,2025-04-16,1059.0,,9762.0,,,,,2025-04-15 15:55:45.383,3513.0,0.0,1563.0,,18938.0,,,,,5652.0,2025-04-15 13:55:45.383,10821.0,20500.0,637.0,3040.0,1933.0
2025-04-16 19:30:00,556.0,1159.0,19:15 - 19:30,,,5838.0,2025-04-16 17:30:00,3162.0,17:15 - 17:30,20450.0,,,2025-04-16,1055.0,,10284.0,,,,,2025-04-15 15:55:45.383,2992.0,0.0,1563.0,,18938.0,,,,,5434.0,2025-04-15 13:55:45.383,11339.0,20500.0,637.0,3040.0,1715.0
2025-04-16 19:45:00,283.0,1293.0,19:30 - 19:45,,,5838.0,2025-04-16 17:45:00,3649.0,17:30 - 17:45,20800.0,,,2025-04-16,1059.0,,10770.0,,,,,2025-04-15 15:55:45.383,2505.0,0.0,1563.0,,18938.0,,,,,5294.0,2025-04-15 13:55:45.383,11829.0,20500.0,637.0,3040.0,1576.0
2025-04-16 20:00:00,80.0,1442.0,19:45 - 20:00,,,5838.0,2025-04-16 18:00:00,4005.0,17:45 - 18:00,21100.0,,,2025-04-16,1055.0,,11127.0,,,,,2025-04-15 15:55:45.383,2149.0,0.0,1563.0,,18938.0,,,,,5241.0,2025-04-15 13:55:45.383,12182.0,20500.0,637.0,3040.0,1522.0
2025-04-16 20:15:00,0.0,1599.0,20:00 - 20:15,,,5815.0,2025-04-16 18:15:00,3823.0,18:00 - 18:15,21100.0,,,2025-04-16,1059.0,,10944.0,,,,,2025-04-15 15:55:45.383,2354.0,0.0,1563.0,,18961.0,,,,,5326.0,2025-04-15 13:55:45.383,12003.0,20523.0,637.0,3134.0,1599.0
2025-04-16 20:30:00,0.0,1721.0,20:15 - 20:30,,,5815.0,2025-04-16 18:30:00,3654.0,18:15 - 18:30,21050.0,,,2025-04-16,1055.0,,10776.0,,,,,2025-04-15 15:55:45.383,2523.0,0.0,1563.0,,18961.0,,,,,5448.0,2025-04-15 13:55:45.383,11831.0,20523.0,637.0,3134.0,1721.0
2025-04-16 20:45:00,0.0,1863.0,20:30 - 20:45,,,5815.0,2025-04-16 18:45:00,3309.0,18:30 - 18:45,20850.0,,,2025-04-16,1059.0,,10430.0,,,,,2025-04-15 15:55:45.383,2868.0,0.0,1563.0,,18961.0,,,,,5590.0,2025-04-15 13:55:45.383,11489.0,20523.0,637.0,3134.0,1863.0
2025-04-16 21:00:00,0.0,2026.0,20:45 - 21:00,,,5815.0,2025-04-16 19:00:00,2849.0,18:45 - 19:00,20550.0,,,2025-04-16,1055.0,,9971.0,,,,,2025-04-15 15:55:45.383,3328.0,0.0,1563.0,,18961.0,,,,,5753.0,2025-04-15 13:55:45.383,11026.0,20523.0,637.0,3134.0,2026.0
2025-04-16 21:15:00,0.0,2179.0,21:00 - 21:15,,,5802.0,2025-04-16 19:15:00,3824.0,19:00 - 19:15,20200.0,,,2025-04-16,678.0,,10945.0,,,,,2025-04-15 15:55:45.383,2366.0,0.0,1563.0,,18974.0,,,,,5745.0,2025-04-15 13:55:45.383,11623.0,20536.0,637.0,2195.0,2179.0
2025-04-16 21:30:00,0.0,2283.0,21:15 - 21:30,,,5802.0,2025-04-16 19:30:00,3220.0,19:15 - 19:30,19700.0,,,2025-04-16,678.0,,10341.0,,,,,2025-04-15 15:55:45.383,2970.0,0.0,1563.0,,18974.0,,,,,5849.0,2025-04-15 13:55:45.383,11019.0,20536.0,637.0,2195.0,2283.0
2025-04-16 21:45:00,0.0,2380.0,21:30 - 21:45,,,5802.0,2025-04-16 19:45:00,2523.0,19:30 - 19:45,19100.0,,,2025-04-16,678.0,,9644.0,,,,,2025-04-15 15:55:45.383,3667.0,0.0,1563.0,,18974.0,,,,,5946.0,2025-04-15 13:55:45.383,10322.0,20536.0,637.0,2195.0,2380.0
2025-04-16 22:00:00,0.0,2504.0,21:45 - 22:00,,,5802.0,2025-04-16 20:00:00,1699.0,19:45 - 20:00,18400.0,,,2025-04-16,678.0,,8820.0,,,,,2025-04-15 15:55:45.383,4492.0,0.0,1563.0,,18974.0,,,,,6070.0,2025-04-15 13:55:45.383,9498.0,20536.0,637.0,2195.0,2504.0
2025-04-16 22:15:00,0.0,2636.0,22:00 - 22:15,,,5789.0,2025-04-16 20:15:00,3516.0,20:00 - 20:15,18150.0,,,2025-04-16,178.0,,10119.0,,,,,2025-04-15 15:55:45.383,2783.0,0.0,1563.0,,18987.0,,,,,6079.0,2025-04-15 13:55:45.383,10297.0,20549.0,637.0,1137.0,2636.0
2025-04-16 22:30:00,0.0,2754.0,22:15 - 22:30,,,5809.0,2025-04-16 20:30:00,3048.0,20:15 - 20:30,17800.0,,,2025-04-16,178.0,,9651.0,,,,,2025-04-15 15:55:45.383,3231.0,0.0,1563.0,,18967.0,,,,,6197.0,2025-04-15 13:55:45.383,9829.0,20529.0,637.0,1137.0,2754.0
2025-04-16 22:45:00,0.0,2862.0,22:30 - 22:45,,,5809.0,2025-04-16 20:45:00,2558.0,20:30 - 20:45,17400.0,,,2025-04-16,178.0,,9143.0,,,,,2025-04-15 15:55:45.383,3739.0,0.0,1563.0,,18967.0,,,,,6305.0,2025-04-15 13:55:45.383,9321.0,20529.0,637.0,1137.0,2862.0
2025-04-16 23:00:00,0.0,2972.0,22:45 - 23:00,,,5809.0,2025-04-16 21:00:00,2099.0,20:45 - 21:00,17050.0,,,2025-04-16,178.0,,8684.0,,,,,2025-04-15 15:55:45.383,4198.0,0.0,1563.0,,18967.0,,,,,6414.0,2025-04-15 13:55:45.383,8862.0,20529.0,637.0,1137.0,2972.0
2025-04-16 23:15:00,0.0,3074.0,23:00 - 23:15,,,5809.0,2025-04-16 21:15:00,3074.0,21:00 - 21:15,16750.0,,,2025-04-16,153.0,,9659.0,,,,,2025-04-15 15:55:45.383,3223.0,0.0,1563.0,,18967.0,,,,,6404.0,2025-04-15 13:55:45.383,9812.0,20529.0,637.0,-103.0,3074.0
2025-04-16 23:30:00,0.0,3139.0,23:15 - 23:30,,,5809.0,2025-04-16 21:30:00,2659.0,21:15 - 21:30,16400.0,,,2025-04-16,153.0,,9244.0,,,,,2025-04-15 15:55:45.383,3638.0,0.0,1563.0,,18967.0,,,,,6469.0,2025-04-15 13:55:45.383,9397.0,20529.0,637.0,-103.0,3139.0
2025-04-16 23:45:00,0.0,3220.0,23:30 - 23:45,,,5809.0,2025-04-16 21:45:00,2178.0,21:30 - 21:45,16000.0,,,2025-04-16,153.0,,8763.0,,,,,2025-04-15 15:55:45.383,4119.0,0.0,1563.0,,18967.0,,,,,6550.0,2025-04-15 13:55:45.383,8916.0,20529.0,637.0,-103.0,3220.0
2025-04-17 00:00:00,0.0,3272.0,23:45 - 24:00,,,5809.0,2025-04-16 22:00:00,1776.0,21:45 - 22:00,15650.0,,,2025-04-16,153.0,,8361.0,,,,,2025-04-15 15:55:45.383,4521.0,0.0,1563.0,,18967.0,,,,,6602.0,2025-04-15 13:55:45.383,8514.0,20529.0,637.0,-103.0,3272.0
