dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-21 19:00:00,4111.0,2258.0,18:45 - 19:00,,,7154.0,2025-06-21 17:00:00,2028.0,16:45 - 17:00,16150.0,,,2025-06-21,595.0,,6550.0,,,,,2025-06-20 15:37:41.189,1822.0,,1257.0,,17927.0,,,,,8955.0,2025-06-20 13:37:41.189,7145.0,19184.0,650.0,-600.0,6369.0
2025-06-21 19:15:00,3433.0,2229.0,19:00 - 19:15,,,7145.0,2025-06-21 17:15:00,647.0,17:00 - 17:15,16200.0,,,2025-06-21,637.0,,5203.0,,,,,2025-06-20 15:37:41.189,3210.0,,1257.0,,17936.0,,,,,8335.0,2025-06-20 13:37:41.189,5840.0,19193.0,650.0,1375.0,5662.0
2025-06-21 19:30:00,2776.0,2240.0,19:15 - 19:30,,,7145.0,2025-06-21 17:30:00,1207.0,17:15 - 17:30,16200.0,,,2025-06-21,637.0,,5850.0,,,,,2025-06-20 15:37:41.189,2650.0,,1257.0,,17936.0,,,,,7688.0,2025-06-20 13:37:41.189,6487.0,19193.0,650.0,1375.0,5016.0
2025-06-21 19:45:00,2154.0,2242.0,19:30 - 19:45,,,7145.0,2025-06-21 17:45:00,1699.0,17:30 - 17:45,16150.0,,,2025-06-21,637.0,,6419.0,,,,,2025-06-20 15:37:41.189,2158.0,,1257.0,,17936.0,,,,,7069.0,2025-06-20 13:37:41.189,7056.0,19193.0,650.0,1375.0,4396.0
2025-06-21 20:00:00,1603.0,2270.0,19:45 - 20:00,,,7145.0,2025-06-21 18:00:00,2092.0,17:45 - 18:00,16150.0,,,2025-06-21,711.0,,6868.0,,,,,2025-06-20 15:37:41.189,1765.0,,1257.0,,17936.0,,,,,6546.0,2025-06-20 13:37:41.189,7579.0,19193.0,650.0,1375.0,3873.0
2025-06-21 20:15:00,1148.0,2317.0,20:00 - 20:15,,,7131.0,2025-06-21 18:15:00,1732.0,18:00 - 18:15,16150.0,,,2025-06-21,711.0,,6426.0,,,,,2025-06-20 15:37:41.189,2095.0,,1257.0,,17950.0,,,,,6265.0,2025-06-20 13:37:41.189,7137.0,19207.0,650.0,2098.0,3465.0
2025-06-21 20:30:00,779.0,2401.0,20:15 - 20:30,,,7131.0,2025-06-21 18:30:00,1876.0,18:15 - 18:30,16100.0,,,2025-06-21,711.0,,6660.0,,,,,2025-06-20 15:37:41.189,1951.0,,1257.0,,17950.0,,,,,5981.0,2025-06-20 13:37:41.189,7371.0,19207.0,650.0,2098.0,3180.0
2025-06-21 20:45:00,484.0,2499.0,20:30 - 20:45,,,7131.0,2025-06-21 18:45:00,1964.0,18:30 - 18:45,16050.0,,,2025-06-21,711.0,,6808.0,,,,,2025-06-20 15:37:41.189,1863.0,,1257.0,,17950.0,,,,,5783.0,2025-06-20 13:37:41.189,7519.0,19207.0,650.0,2098.0,2983.0
2025-06-21 21:00:00,255.0,2609.0,20:45 - 21:00,,,7131.0,2025-06-21 19:00:00,2063.0,18:45 - 19:00,16050.0,,,2025-06-21,711.0,,6926.0,,,,,2025-06-20 15:37:41.189,1884.0,,1257.0,,17950.0,,,,,5665.0,2025-06-20 13:37:41.189,7637.0,19207.0,650.0,2098.0,2864.0
2025-06-21 21:15:00,94.0,2710.0,21:00 - 21:15,,,7114.0,2025-06-21 19:15:00,2115.0,19:00 - 19:15,16100.0,,,2025-06-21,711.0,,7007.0,,,,,2025-06-20 15:37:41.189,1924.0,,1257.0,,17967.0,,,,,5605.0,2025-06-20 13:37:41.189,7718.0,19224.0,650.0,2127.0,2804.0
2025-06-21 21:30:00,20.0,2803.0,21:15 - 21:30,,,7114.0,2025-06-21 19:30:00,2074.0,19:15 - 19:30,16100.0,,,2025-06-21,711.0,,6988.0,,,,,2025-06-20 15:37:41.189,1965.0,,1257.0,,17967.0,,,,,5624.0,2025-06-20 13:37:41.189,7699.0,19224.0,650.0,2127.0,2823.0
2025-06-21 21:45:00,4.0,2888.0,21:30 - 21:45,,,7114.0,2025-06-21 19:45:00,1951.0,19:30 - 19:45,16050.0,,,2025-06-21,711.0,,6868.0,,,,,2025-06-20 15:37:41.189,2088.0,,1257.0,,17967.0,,,,,5694.0,2025-06-20 13:37:41.189,7579.0,19224.0,650.0,2127.0,2892.0
2025-06-21 22:00:00,4.0,2991.0,21:45 - 22:00,,,7114.0,2025-06-21 20:00:00,1648.0,19:45 - 20:00,15850.0,,,2025-06-21,711.0,,6565.0,,,,,2025-06-20 15:37:41.189,2536.0,,1257.0,,17967.0,,,,,5797.0,2025-06-20 13:37:41.189,7276.0,19224.0,650.0,2127.0,2995.0
2025-06-21 22:15:00,0.0,3103.0,22:00 - 22:15,,,6116.0,2025-06-21 20:15:00,2896.0,20:00 - 20:15,15650.0,,,2025-06-21,273.0,,7813.0,,,,,2025-06-20 15:37:41.189,1299.0,,1257.0,,18965.0,,,,,5780.0,2025-06-20 13:37:41.189,8086.0,20222.0,650.0,1134.0,3103.0
2025-06-21 22:30:00,0.0,3132.0,22:15 - 22:30,,,6116.0,2025-06-21 20:30:00,2567.0,20:15 - 20:30,15350.0,,,2025-06-21,273.0,,7484.0,,,,,2025-06-20 15:37:41.189,1628.0,,1257.0,,18965.0,,,,,5809.0,2025-06-20 13:37:41.189,7757.0,20222.0,650.0,1134.0,3132.0
2025-06-21 22:45:00,0.0,3189.0,22:30 - 22:45,,,6116.0,2025-06-21 20:45:00,2260.0,20:30 - 20:45,15100.0,,,2025-06-21,273.0,,7177.0,,,,,2025-06-20 15:37:41.189,1935.0,,1257.0,,18965.0,,,,,5866.0,2025-06-20 13:37:41.189,7450.0,20222.0,650.0,1134.0,3189.0
2025-06-21 23:00:00,0.0,3243.0,22:45 - 23:00,,,6116.0,2025-06-21 21:00:00,1956.0,20:45 - 21:00,14850.0,,,2025-06-21,273.0,,6873.0,,,,,2025-06-20 15:37:41.189,2239.0,,1257.0,,18965.0,,,,,5920.0,2025-06-20 13:37:41.189,7146.0,20222.0,650.0,1134.0,3243.0
2025-06-21 23:15:00,0.0,3298.0,23:00 - 23:15,,,6116.0,2025-06-21 21:15:00,2918.0,21:00 - 21:15,14550.0,,,2025-06-21,0.0,,7835.0,,,,,2025-06-20 15:37:41.189,1277.0,,1257.0,,18965.0,,,,,5903.0,2025-06-20 13:37:41.189,7835.0,20222.0,650.0,162.0,3298.0
2025-06-21 23:30:00,0.0,3305.0,23:15 - 23:30,,,6116.0,2025-06-21 21:30:00,2561.0,21:15 - 21:30,14200.0,,,2025-06-21,0.0,,7478.0,,,,,2025-06-20 15:37:41.189,1634.0,,1257.0,,18965.0,,,,,5910.0,2025-06-20 13:37:41.189,7478.0,20222.0,650.0,162.0,3305.0
2025-06-21 23:45:00,0.0,3332.0,23:30 - 23:45,,,6116.0,2025-06-21 21:45:00,2184.0,21:30 - 21:45,13850.0,,,2025-06-21,0.0,,7101.0,,,,,2025-06-20 15:37:41.189,2011.0,,1257.0,,18965.0,,,,,5937.0,2025-06-20 13:37:41.189,7101.0,20222.0,650.0,162.0,3332.0
2025-06-22 00:00:00,0.0,3345.0,23:45 - 24:00,,,6116.0,2025-06-21 22:00:00,1922.0,21:45 - 22:00,13600.0,,,2025-06-21,0.0,,6839.0,,,,,2025-06-20 15:37:41.189,2273.0,,1257.0,,18965.0,,,,,5949.0,2025-06-20 13:37:41.189,6839.0,20222.0,650.0,162.0,3345.0
