dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-14 18:45:00,0.0,7110.0,18:30 - 18:45,,,3802.0,2025-01-14 17:45:00,5331.0,17:30 - 17:45,24200.0,,,2025-01-14,385.0,,13893.0,,,,,2025-01-13 15:43:35.464,2653.0,0.0,1477.0,,21060.0,,,,,12369.0,2025-01-13 14:43:35.464,14278.0,22537.0,500.0,-2875.0,7110.0
2025-01-14 19:00:00,0.0,7106.0,18:45 - 19:00,,,3802.0,2025-01-14 18:00:00,5219.0,17:45 - 18:00,24100.0,,,2025-01-14,385.0,,13797.0,,,,,2025-01-13 15:43:35.464,2765.0,0.0,1477.0,,21060.0,,,,,12365.0,2025-01-13 14:43:35.464,14182.0,22537.0,500.0,-2875.0,7106.0
2025-01-14 19:15:00,0.0,7086.0,19:00 - 19:15,,,3802.0,2025-01-14 18:15:00,5738.0,18:00 - 18:15,24050.0,,,2025-01-14,20.0,,14332.0,,,,,2025-01-13 15:43:35.464,2246.0,0.0,1477.0,,21060.0,,,,,12341.0,2025-01-13 14:43:35.464,14352.0,22537.0,500.0,-3072.0,7086.0
2025-01-14 19:30:00,0.0,7061.0,19:15 - 19:30,,,3802.0,2025-01-14 18:30:00,5649.0,18:15 - 18:30,24100.0,,,2025-01-14,20.0,,14408.0,,,,,2025-01-13 15:43:35.464,2185.0,0.0,1477.0,,21060.0,,,,,12315.0,2025-01-13 14:43:35.464,14428.0,22537.0,500.0,-3072.0,7061.0
2025-01-14 19:45:00,0.0,7036.0,19:30 - 19:45,,,3802.0,2025-01-14 18:45:00,5504.0,18:30 - 18:45,23950.0,,,2025-01-14,20.0,,14283.0,,,,,2025-01-13 15:43:35.464,2326.0,0.0,1477.0,,21060.0,,,,,12290.0,2025-01-13 14:43:35.464,14303.0,22537.0,500.0,-3072.0,7036.0
2025-01-14 20:00:00,0.0,7011.0,19:45 - 20:00,,,3802.0,2025-01-14 19:00:00,5314.0,18:45 - 19:00,23750.0,,,2025-01-14,20.0,,14108.0,,,,,2025-01-13 15:43:35.464,2516.0,0.0,1477.0,,21060.0,,,,,12265.0,2025-01-13 14:43:35.464,14128.0,22537.0,500.0,-3072.0,7011.0
2025-01-14 20:15:00,0.0,6959.0,20:00 - 20:15,,,3802.0,2025-01-14 19:15:00,5301.0,19:00 - 19:15,23550.0,,,2025-01-14,0.0,,14112.0,,,,,2025-01-13 15:43:35.464,2529.0,0.0,1477.0,,21060.0,,,,,12102.0,2025-01-13 14:43:35.464,14112.0,22537.0,500.0,-3096.0,6959.0
2025-01-14 20:30:00,0.0,6903.0,20:15 - 20:30,,,3802.0,2025-01-14 19:30:00,5090.0,19:15 - 19:30,23300.0,,,2025-01-14,0.0,,13919.0,,,,,2025-01-13 15:43:35.464,2740.0,0.0,1477.0,,21060.0,,,,,12045.0,2025-01-13 14:43:35.464,13919.0,22537.0,500.0,-3096.0,6903.0
2025-01-14 20:45:00,0.0,6847.0,20:30 - 20:45,,,3802.0,2025-01-14 19:45:00,4926.0,19:30 - 19:45,23100.0,,,2025-01-14,0.0,,13775.0,,,,,2025-01-13 15:43:35.464,2904.0,0.0,1477.0,,21060.0,,,,,11989.0,2025-01-13 14:43:35.464,13775.0,22537.0,500.0,-3096.0,6847.0
2025-01-14 21:00:00,0.0,6791.0,20:45 - 21:00,,,3802.0,2025-01-14 20:00:00,4610.0,19:45 - 20:00,22750.0,,,2025-01-14,0.0,,13481.0,,,,,2025-01-13 15:43:35.464,3220.0,0.0,1477.0,,21060.0,,,,,11933.0,2025-01-13 14:43:35.464,13481.0,22537.0,500.0,-3096.0,6791.0
2025-01-14 21:15:00,0.0,6723.0,21:00 - 21:15,,,3802.0,2025-01-14 20:15:00,4389.0,20:00 - 20:15,22300.0,,,2025-01-14,0.0,,12893.0,,,,,2025-01-13 15:43:35.464,3049.0,0.0,1477.0,,21060.0,,,,,11824.0,2025-01-13 14:43:35.464,12893.0,22537.0,500.0,-2853.0,6723.0
2025-01-14 21:30:00,0.0,6653.0,21:15 - 21:30,,,3802.0,2025-01-14 20:30:00,4044.0,20:15 - 20:30,21900.0,,,2025-01-14,0.0,,12563.0,,,,,2025-01-13 15:43:35.464,3394.0,0.0,1477.0,,21060.0,,,,,11754.0,2025-01-13 14:43:35.464,12563.0,22537.0,500.0,-2853.0,6653.0
2025-01-14 21:45:00,0.0,6583.0,21:30 - 21:45,,,3802.0,2025-01-14 20:45:00,3564.0,20:30 - 20:45,21350.0,,,2025-01-14,0.0,,12083.0,,,,,2025-01-13 15:43:35.464,3994.0,0.0,1477.0,,21060.0,,,,,11684.0,2025-01-13 14:43:35.464,12083.0,22537.0,500.0,-2853.0,6583.0
2025-01-14 22:00:00,0.0,6513.0,21:45 - 22:00,,,3802.0,2025-01-14 21:00:00,3352.0,20:45 - 21:00,20800.0,,,2025-01-14,0.0,,11603.0,,,,,2025-01-13 15:43:35.464,3804.0,0.0,1477.0,,21060.0,,,,,11614.0,2025-01-13 14:43:35.464,11603.0,22537.0,500.0,-2853.0,6513.0
2025-01-14 22:15:00,0.0,6448.0,22:00 - 22:15,,,3802.0,2025-01-14 21:15:00,3133.0,21:00 - 21:15,20650.0,,,2025-01-14,0.0,,11384.0,,,,,2025-01-13 15:43:35.464,4023.0,0.0,1477.0,,21060.0,,,,,11494.0,2025-01-13 14:43:35.464,11384.0,22537.0,600.0,-2762.0,6448.0
2025-01-14 22:30:00,0.0,6377.0,22:15 - 22:30,,,3802.0,2025-01-14 21:30:00,2954.0,21:15 - 21:30,20400.0,,,2025-01-14,0.0,,11205.0,,,,,2025-01-13 15:43:35.464,4202.0,0.0,1477.0,,21060.0,,,,,11423.0,2025-01-13 14:43:35.464,11205.0,22537.0,600.0,-2762.0,6377.0
2025-01-14 22:45:00,0.0,6306.0,22:30 - 22:45,,,3802.0,2025-01-14 21:45:00,2725.0,21:30 - 21:45,20100.0,,,2025-01-14,0.0,,10976.0,,,,,2025-01-13 15:43:35.464,4431.0,0.0,1477.0,,21060.0,,,,,11352.0,2025-01-13 14:43:35.464,10976.0,22537.0,600.0,-2762.0,6306.0
2025-01-14 23:00:00,0.0,6235.0,22:45 - 23:00,,,3802.0,2025-01-14 22:00:00,2397.0,21:45 - 22:00,19700.0,,,2025-01-14,0.0,,10648.0,,,,,2025-01-13 15:43:35.464,4759.0,0.0,1477.0,,21060.0,,,,,11280.0,2025-01-13 14:43:35.464,10648.0,22537.0,600.0,-2762.0,6235.0
2025-01-14 23:15:00,0.0,6147.0,23:00 - 23:15,,,3802.0,2025-01-14 22:15:00,2552.0,22:00 - 22:15,19350.0,,,2025-01-14,0.0,,10619.0,,,,,2025-01-13 15:43:35.464,4788.0,0.0,1477.0,,21060.0,,,,,11192.0,2025-01-13 14:43:35.464,10619.0,22537.0,600.0,-2999.0,6147.0
2025-01-14 23:30:00,0.0,6052.0,23:15 - 23:30,,,3802.0,2025-01-14 22:30:00,2347.0,22:15 - 22:30,19050.0,,,2025-01-14,0.0,,10414.0,,,,,2025-01-13 15:43:35.464,4993.0,0.0,1477.0,,21060.0,,,,,11097.0,2025-01-13 14:43:35.464,10414.0,22537.0,600.0,-2999.0,6052.0
2025-01-14 23:45:00,0.0,5958.0,23:30 - 23:45,,,3802.0,2025-01-14 22:45:00,2141.0,22:30 - 22:45,18750.0,,,2025-01-14,0.0,,10208.0,,,,,2025-01-13 15:43:35.464,5199.0,0.0,1477.0,,21060.0,,,,,11003.0,2025-01-13 14:43:35.464,10208.0,22537.0,600.0,-2999.0,5958.0
2025-01-15 00:00:00,0.0,5863.0,23:45 - 24:00,,,3802.0,2025-01-14 23:00:00,1986.0,22:45 - 23:00,18500.0,,,2025-01-14,0.0,,10053.0,,,,,2025-01-13 15:43:35.464,5354.0,0.0,1477.0,,21060.0,,,,,10908.0,2025-01-13 14:43:35.464,10053.0,22537.0,600.0,-2999.0,5863.0
