dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-15 18:45:00,140.0,4755.0,18:30 - 18:45,,,6404.0,2024-09-15 16:45:00,2099.0,16:30 - 16:45,16050.0,,,2024-09-15,40.0,,8313.0,,,,,2024-09-14 15:32:45.286,2836.0,0.0,902.0,,19627.0,,,,,7540.0,2024-09-14 13:32:45.286000,8353.0,20530.0,-492.0,612.0,4895.0
2024-09-15 19:00:00,68.0,4742.0,18:45 - 19:00,,,6404.0,2024-09-15 17:00:00,1985.0,16:45 - 17:00,16350.0,,,2024-09-15,520.0,,8218.0,,,,,2024-09-14 15:32:45.286,2949.0,0.0,902.0,,19627.0,,,,,7455.0,2024-09-14 13:32:45.286000,8738.0,20530.0,-492.0,612.0,4810.0
2024-09-15 19:15:00,29.0,4725.0,19:00 - 19:15,,,6157.0,2024-09-15 17:15:00,1962.0,17:00 - 17:15,16750.0,,,2024-09-15,625.0,,8304.0,,,,,2024-09-14 15:32:45.286,2900.0,0.0,902.0,,19874.0,,,,,7479.0,2024-09-14 13:32:45.286000,8929.0,20777.0,-492.0,797.0,4754.0
2024-09-15 19:30:00,12.0,4716.0,19:15 - 19:30,,,6157.0,2024-09-15 17:30:00,2229.0,17:15 - 17:30,17000.0,,,2024-09-15,625.0,,8580.0,,,,,2024-09-14 15:32:45.286,2633.0,0.0,902.0,,19874.0,,,,,7453.0,2024-09-14 13:32:45.286000,9205.0,20777.0,-492.0,797.0,4728.0
2024-09-15 19:45:00,5.0,4707.0,19:30 - 19:45,,,6157.0,2024-09-15 17:45:00,2387.0,17:30 - 17:45,17150.0,,,2024-09-15,625.0,,8747.0,,,,,2024-09-14 15:32:45.286,2475.0,0.0,902.0,,19874.0,,,,,7436.0,2024-09-14 13:32:45.286000,9372.0,20777.0,-492.0,797.0,4712.0
2024-09-15 20:00:00,0.0,4698.0,19:45 - 20:00,,,6157.0,2024-09-15 18:00:00,2500.0,17:45 - 18:00,17250.0,,,2024-09-15,625.0,,8860.0,,,,,2024-09-14 15:32:45.286,2446.0,0.0,902.0,,19874.0,,,,,7423.0,2024-09-14 13:32:45.286000,9485.0,20777.0,-492.0,797.0,4698.0
2024-09-15 20:15:00,0.0,4669.0,20:00 - 20:15,,,6151.0,2024-09-15 18:15:00,2434.0,18:00 - 18:15,17150.0,,,2024-09-15,625.0,,8794.0,,,,,2024-09-14 15:32:45.286,2517.0,0.0,902.0,,19880.0,,,,,7379.0,2024-09-14 13:32:45.286000,9419.0,20783.0,-492.0,807.0,4669.0
2024-09-15 20:30:00,0.0,4626.0,20:15 - 20:30,,,6151.0,2024-09-15 18:30:00,2326.0,18:15 - 18:30,17000.0,,,2024-09-15,625.0,,8686.0,,,,,2024-09-14 15:32:45.286,2625.0,0.0,902.0,,19880.0,,,,,7337.0,2024-09-14 13:32:45.286000,9311.0,20783.0,-492.0,807.0,4626.0
2024-09-15 20:45:00,0.0,4584.0,20:30 - 20:45,,,6151.0,2024-09-15 18:45:00,2069.0,18:30 - 18:45,16700.0,,,2024-09-15,625.0,,8429.0,,,,,2024-09-14 15:32:45.286,2882.0,0.0,902.0,,19880.0,,,,,7294.0,2024-09-14 13:32:45.286000,9054.0,20783.0,-492.0,807.0,4584.0
2024-09-15 21:00:00,0.0,4541.0,20:45 - 21:00,,,6151.0,2024-09-15 19:00:00,1761.0,18:45 - 19:00,16350.0,,,2024-09-15,625.0,,8121.0,,,,,2024-09-14 15:32:45.286,3190.0,0.0,902.0,,19880.0,,,,,7252.0,2024-09-14 13:32:45.286000,8746.0,20783.0,-492.0,807.0,4541.0
2024-09-15 21:15:00,0.0,4496.0,21:00 - 21:15,,,6146.0,2024-09-15 19:15:00,2170.0,19:00 - 19:15,16100.0,,,2024-09-15,429.0,,8530.0,,,,,2024-09-14 15:32:45.286,2786.0,0.0,902.0,,19885.0,,,,,7112.0,2024-09-14 13:32:45.286000,8959.0,20788.0,-492.0,484.0,4496.0
2024-09-15 21:30:00,0.0,4439.0,21:15 - 21:30,,,6146.0,2024-09-15 19:30:00,2092.0,19:15 - 19:30,15850.0,,,2024-09-15,431.0,,8335.0,,,,,2024-09-14 15:32:45.286,2757.0,0.0,902.0,,19885.0,,,,,7055.0,2024-09-14 13:32:45.286000,8766.0,20788.0,-492.0,484.0,4439.0
2024-09-15 21:45:00,0.0,4382.0,21:30 - 21:45,,,6146.0,2024-09-15 19:45:00,1901.0,19:30 - 19:45,15600.0,,,2024-09-15,429.0,,8144.0,,,,,2024-09-14 15:32:45.286,2948.0,0.0,902.0,,19885.0,,,,,6998.0,2024-09-14 13:32:45.286000,8573.0,20788.0,-492.0,484.0,4382.0
2024-09-15 22:00:00,0.0,4325.0,21:45 - 22:00,,,6146.0,2024-09-15 20:00:00,1707.0,19:45 - 20:00,15350.0,,,2024-09-15,431.0,,7950.0,,,,,2024-09-14 15:32:45.286,3142.0,0.0,902.0,,19885.0,,,,,6940.0,2024-09-14 13:32:45.286000,8381.0,20788.0,-492.0,484.0,4325.0
2024-09-15 22:15:00,0.0,4279.0,22:00 - 22:15,,,6146.0,2024-09-15 20:15:00,2245.0,20:00 - 20:15,15150.0,,,2024-09-15,20.0,,8488.0,,,,,2024-09-14 15:32:45.286,2604.0,0.0,902.0,,19885.0,,,,,6875.0,2024-09-14 13:32:45.286000,8508.0,20788.0,-416.0,146.0,4279.0
2024-09-15 22:30:00,0.0,4240.0,22:15 - 22:30,,,6146.0,2024-09-15 20:30:00,2084.0,20:15 - 20:30,14950.0,,,2024-09-15,20.0,,8327.0,,,,,2024-09-14 15:32:45.286,2765.0,0.0,902.0,,19885.0,,,,,6836.0,2024-09-14 13:32:45.286000,8347.0,20788.0,-416.0,146.0,4240.0
2024-09-15 22:45:00,0.0,4201.0,22:30 - 22:45,,,6146.0,2024-09-15 20:45:00,1965.0,20:30 - 20:45,14700.0,,,2024-09-15,20.0,,8116.0,,,,,2024-09-14 15:32:45.286,2976.0,0.0,902.0,,19885.0,,,,,6797.0,2024-09-14 13:32:45.286000,8136.0,20788.0,-416.0,146.0,4201.0
2024-09-15 23:00:00,0.0,4162.0,22:45 - 23:00,,,6146.0,2024-09-15 21:00:00,1754.0,20:45 - 21:00,14450.0,,,2024-09-15,20.0,,7905.0,,,,,2024-09-14 15:32:45.286,3187.0,0.0,902.0,,19885.0,,,,,6758.0,2024-09-14 13:32:45.286000,7925.0,20788.0,-416.0,146.0,4162.0
2024-09-15 23:15:00,0.0,4135.0,23:00 - 23:15,,,6140.0,2024-09-15 21:15:00,1744.0,21:00 - 21:15,14200.0,,,2024-09-15,0.0,,7895.0,,,,,2024-09-14 15:32:45.286,3202.0,0.0,902.0,,19891.0,,,,,6714.0,2024-09-14 13:32:45.286000,7895.0,20794.0,-202.0,-244.0,4135.0
2024-09-15 23:30:00,0.0,4115.0,23:15 - 23:30,,,6140.0,2024-09-15 21:30:00,1465.0,21:15 - 21:30,13900.0,,,2024-09-15,0.0,,7616.0,,,,,2024-09-14 15:32:45.286,3481.0,0.0,902.0,,19891.0,,,,,6693.0,2024-09-14 13:32:45.286000,7616.0,20794.0,-202.0,-244.0,4115.0
2024-09-15 23:45:00,0.0,4094.0,23:30 - 23:45,,,6140.0,2024-09-15 21:45:00,1285.0,21:30 - 21:45,13700.0,,,2024-09-15,0.0,,7436.0,,,,,2024-09-14 15:32:45.286,3661.0,0.0,902.0,,19891.0,,,,,6673.0,2024-09-14 13:32:45.286000,7436.0,20794.0,-202.0,-244.0,4094.0
2024-09-16 00:00:00,0.0,4074.0,23:45 - 24:00,,,6140.0,2024-09-15 22:00:00,1005.0,21:45 - 22:00,13400.0,,,2024-09-15,0.0,,7156.0,,,,,2024-09-14 15:32:45.286,3941.0,0.0,902.0,,19891.0,,,,,6653.0,2024-09-14 13:32:45.286000,7156.0,20794.0,-202.0,-244.0,4074.0
