dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-08 18:45:00,0.0,1740.0,18:30 - 18:45,,,6308.0,2025-03-08 17:45:00,4677.0,17:30 - 17:45,19550.0,,,2025-03-08,827.0,,11190.0,,,,,2025-03-07 15:42:45.533,1602.0,0.0,1532.0,,18498.0,,,,,6205.0,2025-03-07 14:42:45.533,12017.0,20030.0,600.0,766.0,1740.0
2025-03-08 19:00:00,0.0,1871.0,18:45 - 19:00,,,6308.0,2025-03-08 18:00:00,4446.0,17:45 - 18:00,19450.0,,,2025-03-08,827.0,,10959.0,,,,,2025-03-07 15:42:45.533,1833.0,0.0,1532.0,,18498.0,,,,,6336.0,2025-03-07 14:42:45.533,11786.0,20030.0,600.0,766.0,1871.0
2025-03-08 19:15:00,0.0,1954.0,19:00 - 19:15,,,6298.0,2025-03-08 18:15:00,4159.0,18:00 - 18:15,19400.0,,,2025-03-08,832.0,,10914.0,,,,,2025-03-07 15:42:45.533,1888.0,0.0,1532.0,,18508.0,,,,,6428.0,2025-03-07 14:42:45.533,11746.0,20040.0,600.0,663.0,1954.0
2025-03-08 19:30:00,0.0,2022.0,19:15 - 19:30,,,6298.0,2025-03-08 18:30:00,4035.0,18:15 - 18:30,19400.0,,,2025-03-08,832.0,,10846.0,,,,,2025-03-07 15:42:45.533,1956.0,0.0,1532.0,,18508.0,,,,,6496.0,2025-03-07 14:42:45.533,11678.0,20040.0,600.0,663.0,2022.0
2025-03-08 19:45:00,0.0,2089.0,19:30 - 19:45,,,6298.0,2025-03-08 18:45:00,3950.0,18:30 - 18:45,19250.0,,,2025-03-08,832.0,,10629.0,,,,,2025-03-07 15:42:45.533,1963.0,0.0,1532.0,,18508.0,,,,,6563.0,2025-03-07 14:42:45.533,11461.0,20040.0,600.0,663.0,2089.0
2025-03-08 20:00:00,0.0,2157.0,19:45 - 20:00,,,6298.0,2025-03-08 19:00:00,3782.0,18:45 - 19:00,19150.0,,,2025-03-08,832.0,,10461.0,,,,,2025-03-07 15:42:45.533,2131.0,0.0,1532.0,,18508.0,,,,,6631.0,2025-03-07 14:42:45.533,11293.0,20040.0,600.0,663.0,2157.0
2025-03-08 20:15:00,0.0,2202.0,20:00 - 20:15,,,6298.0,2025-03-08 19:15:00,4029.0,19:00 - 19:15,18950.0,,,2025-03-08,373.0,,10758.0,,,,,2025-03-07 15:42:45.533,1883.0,0.0,1532.0,,18508.0,,,,,6659.0,2025-03-07 14:42:45.533,11131.0,20040.0,600.0,596.0,2202.0
2025-03-08 20:30:00,0.0,2237.0,20:15 - 20:30,,,6298.0,2025-03-08 19:30:00,3831.0,19:15 - 19:30,18750.0,,,2025-03-08,335.0,,10560.0,,,,,2025-03-07 15:42:45.533,2082.0,0.0,1532.0,,18508.0,,,,,6695.0,2025-03-07 14:42:45.533,10895.0,20040.0,600.0,596.0,2237.0
2025-03-08 20:45:00,0.0,2273.0,20:30 - 20:45,,,6298.0,2025-03-08 19:45:00,3698.0,19:30 - 19:45,18550.0,,,2025-03-08,335.0,,10325.0,,,,,2025-03-07 15:42:45.533,2107.0,0.0,1532.0,,18508.0,,,,,6730.0,2025-03-07 14:42:45.533,10660.0,20040.0,600.0,596.0,2273.0
2025-03-08 21:00:00,0.0,2308.0,20:45 - 21:00,,,6298.0,2025-03-08 20:00:00,3413.0,19:45 - 20:00,18300.0,,,2025-03-08,335.0,,10040.0,,,,,2025-03-07 15:42:45.533,2392.0,0.0,1532.0,,18508.0,,,,,6765.0,2025-03-07 14:42:45.533,10375.0,20040.0,600.0,596.0,2308.0
2025-03-08 21:15:00,0.0,2321.0,21:00 - 21:15,,,6293.0,2025-03-08 20:15:00,3584.0,20:00 - 20:15,18050.0,,,2025-03-08,0.0,,10261.0,,,,,2025-03-07 15:42:45.533,2226.0,0.0,1532.0,,18513.0,,,,,6658.0,2025-03-07 14:42:45.533,10261.0,20045.0,600.0,565.0,2321.0
2025-03-08 21:30:00,0.0,2322.0,21:15 - 21:30,,,6293.0,2025-03-08 20:30:00,3333.0,20:15 - 20:30,17800.0,,,2025-03-08,0.0,,10010.0,,,,,2025-03-07 15:42:45.533,2477.0,0.0,1532.0,,18513.0,,,,,6659.0,2025-03-07 14:42:45.533,10010.0,20045.0,600.0,565.0,2322.0
2025-03-08 21:45:00,0.0,2323.0,21:30 - 21:45,,,6293.0,2025-03-08 20:45:00,3032.0,20:30 - 20:45,17500.0,,,2025-03-08,0.0,,9709.0,,,,,2025-03-07 15:42:45.533,2778.0,0.0,1532.0,,18513.0,,,,,6660.0,2025-03-07 14:42:45.533,9709.0,20045.0,600.0,565.0,2323.0
2025-03-08 22:00:00,0.0,2325.0,21:45 - 22:00,,,6293.0,2025-03-08 21:00:00,2781.0,20:45 - 21:00,17250.0,,,2025-03-08,0.0,,9458.0,,,,,2025-03-07 15:42:45.533,3029.0,0.0,1532.0,,18513.0,,,,,6661.0,2025-03-07 14:42:45.533,9458.0,20045.0,600.0,565.0,2325.0
2025-03-08 22:15:00,0.0,2302.0,22:00 - 22:15,,,6293.0,2025-03-08 21:15:00,3248.0,21:00 - 21:15,17050.0,,,2025-03-08,0.0,,9657.0,,,,,2025-03-07 15:42:45.533,2159.0,0.0,1532.0,,18513.0,,,,,6704.0,2025-03-07 14:42:45.533,9657.0,20045.0,600.0,124.0,2302.0
2025-03-08 22:30:00,0.0,2267.0,22:15 - 22:30,,,6293.0,2025-03-08 21:30:00,3084.0,21:15 - 21:30,16850.0,,,2025-03-08,0.0,,9493.0,,,,,2025-03-07 15:42:45.533,2324.0,0.0,1532.0,,18513.0,,,,,6668.0,2025-03-07 14:42:45.533,9493.0,20045.0,600.0,124.0,2267.0
2025-03-08 22:45:00,0.0,2231.0,22:30 - 22:45,,,6293.0,2025-03-08 21:45:00,2911.0,21:30 - 21:45,16550.0,,,2025-03-08,0.0,,9228.0,,,,,2025-03-07 15:42:45.533,2589.0,0.0,1532.0,,18513.0,,,,,6633.0,2025-03-07 14:42:45.533,9228.0,20045.0,600.0,124.0,2231.0
2025-03-08 23:00:00,0.0,2196.0,22:45 - 23:00,,,6293.0,2025-03-08 22:00:00,2647.0,21:45 - 22:00,16250.0,,,2025-03-08,0.0,,8964.0,,,,,2025-03-07 15:42:45.533,2852.0,0.0,1532.0,,18513.0,,,,,6597.0,2025-03-07 14:42:45.533,8964.0,20045.0,600.0,124.0,2196.0
2025-03-08 23:15:00,0.0,2154.0,23:00 - 23:15,,,6288.0,2025-03-08 22:15:00,3139.0,22:00 - 22:15,15950.0,,,2025-03-08,0.0,,9456.0,,,,,2025-03-07 15:42:45.533,2365.0,0.0,1532.0,,18518.0,,,,,6558.0,2025-03-07 14:42:45.533,9456.0,20050.0,600.0,-630.0,2154.0
2025-03-08 23:30:00,0.0,2108.0,23:15 - 23:30,,,6288.0,2025-03-08 22:30:00,2836.0,22:15 - 22:30,15600.0,,,2025-03-08,0.0,,9153.0,,,,,2025-03-07 15:42:45.533,2668.0,0.0,1532.0,,18518.0,,,,,6511.0,2025-03-07 14:42:45.533,9153.0,20050.0,600.0,-630.0,2108.0
2025-03-08 23:45:00,0.0,2061.0,23:30 - 23:45,,,6288.0,2025-03-08 22:45:00,2582.0,22:30 - 22:45,15300.0,,,2025-03-08,0.0,,8899.0,,,,,2025-03-07 15:42:45.533,2922.0,0.0,1532.0,,18518.0,,,,,6465.0,2025-03-07 14:42:45.533,8899.0,20050.0,600.0,-630.0,2061.0
2025-03-09 00:00:00,0.0,2015.0,23:45 - 24:00,,,6288.0,2025-03-08 23:00:00,2228.0,22:45 - 23:00,14900.0,,,2025-03-08,0.0,,8545.0,,,,,2025-03-07 15:42:45.533,3276.0,0.0,1532.0,,18518.0,,,,,6419.0,2025-03-07 14:42:45.533,8545.0,20050.0,600.0,-630.0,2015.0
