dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-18 18:45:00,0.0,8086.0,18:30 - 18:45,,,4291.0,2024-12-18 17:45:00,2768.0,17:30 - 17:45,22800.0,,,2024-12-18,135.0,,10844.0,,,,,2024-12-17 15:32:05.462,4745.0,0.0,1477.0,,21165.0,,,,,12534.0,2024-12-17 14:32:05.462,10979.0,22642.0,0.0,-703.0,8086.0
2024-12-18 19:00:00,0.0,8189.0,18:45 - 19:00,,,4291.0,2024-12-18 18:00:00,2616.0,17:45 - 18:00,22750.0,,,2024-12-18,135.0,,10692.0,,,,,2024-12-17 15:32:05.462,4897.0,0.0,1477.0,,21165.0,,,,,12636.0,2024-12-17 14:32:05.462,10827.0,22642.0,0.0,-703.0,8189.0
2024-12-18 19:15:00,0.0,8259.0,19:00 - 19:15,,,4291.0,2024-12-18 18:15:00,2358.0,18:00 - 18:15,22700.0,,,2024-12-18,0.0,,10618.0,,,,,2024-12-17 15:32:05.462,4971.0,0.0,1477.0,,21165.0,,,,,12529.0,2024-12-17 14:32:05.462,10618.0,22642.0,-121.0,-315.0,8259.0
2024-12-18 19:30:00,0.0,8312.0,19:15 - 19:30,,,4291.0,2024-12-18 18:30:00,2204.0,18:15 - 18:30,22600.0,,,2024-12-18,0.0,,10464.0,,,,,2024-12-17 15:32:05.462,5125.0,0.0,1477.0,,21165.0,,,,,12583.0,2024-12-17 14:32:05.462,10464.0,22642.0,-121.0,-315.0,8312.0
2024-12-18 19:45:00,0.0,8366.0,19:30 - 19:45,,,4291.0,2024-12-18 18:45:00,2201.0,18:30 - 18:45,22650.0,,,2024-12-18,0.0,,10461.0,,,,,2024-12-17 15:32:05.462,5128.0,0.0,1477.0,,21165.0,,,,,12636.0,2024-12-17 14:32:05.462,10461.0,22642.0,-121.0,-315.0,8366.0
2024-12-18 20:00:00,0.0,8419.0,19:45 - 20:00,,,4291.0,2024-12-18 19:00:00,2153.0,18:45 - 19:00,22450.0,,,2024-12-18,0.0,,10207.0,,,,,2024-12-17 15:32:05.462,5382.0,0.0,1477.0,,21165.0,,,,,12690.0,2024-12-17 14:32:05.462,10207.0,22642.0,-121.0,-315.0,8419.0
2024-12-18 20:15:00,0.0,8464.0,20:00 - 20:15,,,4286.0,2024-12-18 19:15:00,1857.0,19:00 - 19:15,22200.0,,,2024-12-18,0.0,,9961.0,,,,,2024-12-17 15:32:05.462,5683.0,0.0,1477.0,,21170.0,,,,,12717.0,2024-12-17 14:32:05.462,9961.0,22647.0,0.0,-468.0,8464.0
2024-12-18 20:30:00,0.0,8508.0,20:15 - 20:30,,,4286.0,2024-12-18 19:30:00,1613.0,19:15 - 19:30,22000.0,,,2024-12-18,0.0,,9717.0,,,,,2024-12-17 15:32:05.462,5927.0,0.0,1477.0,,21170.0,,,,,12761.0,2024-12-17 14:32:05.462,9717.0,22647.0,0.0,-468.0,8508.0
2024-12-18 20:45:00,0.0,8553.0,20:30 - 20:45,,,4286.0,2024-12-18 19:45:00,1268.0,19:30 - 19:45,21700.0,,,2024-12-18,0.0,,9372.0,,,,,2024-12-17 15:32:05.462,6272.0,0.0,1477.0,,21170.0,,,,,12806.0,2024-12-17 14:32:05.462,9372.0,22647.0,0.0,-468.0,8553.0
2024-12-18 21:00:00,0.0,8598.0,20:45 - 21:00,,,4286.0,2024-12-18 20:00:00,1118.0,19:45 - 20:00,21500.0,,,2024-12-18,0.0,,9128.0,,,,,2024-12-17 15:32:05.462,6422.0,0.0,1477.0,,21170.0,,,,,12850.0,2024-12-17 14:32:05.462,9128.0,22647.0,0.0,-468.0,8598.0
2024-12-18 21:15:00,0.0,8625.0,21:00 - 21:15,,,4291.0,2024-12-18 20:15:00,1633.0,20:00 - 20:15,21100.0,,,2024-12-18,0.0,,9693.0,,,,,2024-12-17 15:32:05.462,5902.0,0.0,1477.0,,21165.0,,,,,12635.0,2024-12-17 14:32:05.462,9693.0,22642.0,50.0,-1268.0,8625.0
2024-12-18 21:30:00,0.0,8646.0,21:15 - 21:30,,,4291.0,2024-12-18 20:30:00,1112.0,20:15 - 20:30,20600.0,,,2024-12-18,0.0,,9172.0,,,,,2024-12-17 15:32:05.462,6423.0,0.0,1477.0,,21165.0,,,,,12656.0,2024-12-17 14:32:05.462,9172.0,22642.0,50.0,-1268.0,8646.0
2024-12-18 21:45:00,0.0,8668.0,21:30 - 21:45,,,4291.0,2024-12-18 20:45:00,948.0,20:30 - 20:45,20100.0,,,2024-12-18,0.0,,8650.0,,,,,2024-12-17 15:32:05.462,6248.0,0.0,1477.0,,21165.0,,,,,12678.0,2024-12-17 14:32:05.462,8650.0,22642.0,50.0,-1268.0,8668.0
2024-12-18 22:00:00,0.0,8690.0,21:45 - 22:00,,,4291.0,2024-12-18 21:00:00,826.0,20:45 - 21:00,19450.0,,,2024-12-18,0.0,,7978.0,,,,,2024-12-17 15:32:05.462,5815.0,0.0,1477.0,,21165.0,,,,,12700.0,2024-12-17 14:32:05.462,7978.0,22642.0,50.0,-1268.0,8690.0
2024-12-18 22:15:00,0.0,8699.0,22:00 - 22:15,,,4291.0,2024-12-18 21:15:00,1004.0,21:00 - 21:15,19400.0,,,2024-12-18,0.0,,8180.0,,,,,2024-12-17 15:32:05.462,5637.0,0.0,1477.0,,21165.0,,,,,12671.0,2024-12-17 14:32:05.462,8180.0,22642.0,50.0,-1491.0,8699.0
2024-12-18 22:30:00,0.0,8704.0,22:15 - 22:30,,,4291.0,2024-12-18 21:30:00,845.0,21:15 - 21:30,19150.0,,,2024-12-18,0.0,,7925.0,,,,,2024-12-17 15:32:05.462,5710.0,0.0,1477.0,,21165.0,,,,,12676.0,2024-12-17 14:32:05.462,7925.0,22642.0,50.0,-1491.0,8704.0
2024-12-18 22:45:00,0.0,8709.0,22:30 - 22:45,,,4291.0,2024-12-18 21:45:00,836.0,21:30 - 21:45,18800.0,,,2024-12-18,0.0,,7570.0,,,,,2024-12-17 15:32:05.462,5729.0,0.0,1477.0,,21165.0,,,,,12681.0,2024-12-17 14:32:05.462,7570.0,22642.0,50.0,-1491.0,8709.0
2024-12-18 23:00:00,0.0,8714.0,22:45 - 23:00,,,4291.0,2024-12-18 22:00:00,849.0,21:45 - 22:00,18400.0,,,2024-12-18,0.0,,7165.0,,,,,2024-12-17 15:32:05.462,5173.0,0.0,1477.0,,21165.0,,,,,12686.0,2024-12-17 14:32:05.462,7165.0,22642.0,50.0,-1491.0,8714.0
2024-12-18 23:15:00,0.0,8692.0,23:00 - 23:15,,,4291.0,2024-12-18 22:15:00,1031.0,22:00 - 22:15,18100.0,,,2024-12-18,0.0,,7415.0,,,,,2024-12-17 15:32:05.462,4991.0,0.0,1477.0,,21165.0,,,,,12660.0,2024-12-17 14:32:05.462,7415.0,22642.0,-345.0,-1620.0,8692.0
2024-12-18 23:30:00,0.0,8667.0,23:15 - 23:30,,,4291.0,2024-12-18 22:30:00,682.0,22:15 - 22:30,17750.0,,,2024-12-18,0.0,,7093.0,,,,,2024-12-17 15:32:05.462,5340.0,0.0,1477.0,,21165.0,,,,,12634.0,2024-12-17 14:32:05.462,7093.0,22642.0,-345.0,-1620.0,8667.0
2024-12-18 23:45:00,0.0,8642.0,23:30 - 23:45,,,4291.0,2024-12-18 22:45:00,770.0,22:30 - 22:45,17400.0,,,2024-12-18,0.0,,6766.0,,,,,2024-12-17 15:32:05.462,5024.0,0.0,1477.0,,21165.0,,,,,12609.0,2024-12-17 14:32:05.462,6766.0,22642.0,-345.0,-1620.0,8642.0
2024-12-19 00:00:00,0.0,8616.0,23:45 - 24:00,,,4291.0,2024-12-18 23:00:00,682.0,22:45 - 23:00,17050.0,,,2024-12-18,0.0,,6581.0,,,,,2024-12-17 15:32:05.462,5067.0,0.0,1477.0,,21165.0,,,,,12584.0,2024-12-17 14:32:05.462,6581.0,22642.0,-345.0,-1620.0,8616.0
