dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-26 18:45:00,2868.0,2238.0,18:30 - 18:45,,,4753.0,2025-04-26 16:45:00,2621.0,16:30 - 16:45,17500.0,,,2025-04-26,342.0,,8575.0,,,,,2025-04-25 15:29:45.680,3121.0,0.0,1563.0,,20022.0,,,,,8601.0,2025-04-25 13:29:45.680,8917.0,21585.0,635.0,-653.0,5106.0
2025-04-26 19:00:00,2121.0,2209.0,18:45 - 19:00,,,4753.0,2025-04-26 17:00:00,2935.0,16:45 - 17:00,17500.0,,,2025-04-26,782.0,,8911.0,,,,,2025-04-25 15:29:45.680,2945.0,0.0,1563.0,,20022.0,,,,,7825.0,2025-04-25 13:29:45.680,9693.0,21585.0,635.0,-653.0,4330.0
2025-04-26 19:15:00,1381.0,2208.0,19:00 - 19:15,,,4753.0,2025-04-26 17:15:00,1551.0,17:00 - 17:15,17550.0,,,2025-04-26,898.0,,7698.0,,,,,2025-04-25 15:29:45.680,4161.0,0.0,1563.0,,20022.0,,,,,7218.0,2025-04-25 13:29:45.680,8596.0,21585.0,635.0,1101.0,3589.0
2025-04-26 19:30:00,929.0,2284.0,19:15 - 19:30,,,4753.0,2025-04-26 17:30:00,2017.0,17:15 - 17:30,17700.0,,,2025-04-26,898.0,,8224.0,,,,,2025-04-25 15:29:45.680,3762.0,0.0,1563.0,,20022.0,,,,,6842.0,2025-04-25 13:29:45.680,9122.0,21585.0,635.0,1101.0,3213.0
2025-04-26 19:45:00,559.0,2366.0,19:30 - 19:45,,,4753.0,2025-04-26 17:45:00,2455.0,17:30 - 17:45,17850.0,,,2025-04-26,898.0,,8662.0,,,,,2025-04-25 15:29:45.680,3324.0,0.0,1563.0,,20022.0,,,,,6554.0,2025-04-25 13:29:45.680,9560.0,21585.0,635.0,1101.0,2925.0
2025-04-26 20:00:00,271.0,2456.0,19:45 - 20:00,,,4753.0,2025-04-26 18:00:00,2803.0,17:45 - 18:00,18000.0,,,2025-04-26,898.0,,9010.0,,,,,2025-04-25 15:29:45.680,2976.0,0.0,1563.0,,20022.0,,,,,6356.0,2025-04-25 13:29:45.680,9908.0,21585.0,635.0,1101.0,2727.0
2025-04-26 20:15:00,77.0,2572.0,20:00 - 20:15,,,4753.0,2025-04-26 18:15:00,2883.0,18:00 - 18:15,18150.0,,,2025-04-26,898.0,,8869.0,,,,,2025-04-25 15:29:45.680,2776.0,0.0,1563.0,,20022.0,,,,,6299.0,2025-04-25 13:29:45.680,9767.0,21585.0,635.0,1449.0,2649.0
2025-04-26 20:30:00,3.0,2679.0,20:15 - 20:30,,,4753.0,2025-04-26 18:30:00,2999.0,18:15 - 18:30,18300.0,,,2025-04-26,898.0,,8985.0,,,,,2025-04-25 15:29:45.680,2660.0,0.0,1563.0,,20022.0,,,,,6333.0,2025-04-25 13:29:45.680,9883.0,21585.0,635.0,1449.0,2682.0
2025-04-26 20:45:00,0.0,2773.0,20:30 - 20:45,,,4753.0,2025-04-26 18:45:00,2908.0,18:30 - 18:45,18300.0,,,2025-04-26,898.0,,8894.0,,,,,2025-04-25 15:29:45.680,2751.0,0.0,1563.0,,20022.0,,,,,6424.0,2025-04-25 13:29:45.680,9792.0,21585.0,635.0,1449.0,2773.0
2025-04-26 21:00:00,0.0,2874.0,20:45 - 21:00,,,4753.0,2025-04-26 19:00:00,2657.0,18:45 - 19:00,18150.0,,,2025-04-26,898.0,,8643.0,,,,,2025-04-25 15:29:45.680,3002.0,0.0,1563.0,,20022.0,,,,,6525.0,2025-04-25 13:29:45.680,9541.0,21585.0,635.0,1449.0,2874.0
2025-04-26 21:15:00,0.0,2968.0,21:00 - 21:15,,,4748.0,2025-04-26 19:15:00,2929.0,19:00 - 19:15,17900.0,,,2025-04-26,794.0,,8915.0,,,,,2025-04-25 15:29:45.680,2735.0,0.0,1563.0,,20027.0,,,,,6551.0,2025-04-25 13:29:45.680,9709.0,21590.0,635.0,1005.0,2968.0
2025-04-26 21:30:00,0.0,3001.0,21:15 - 21:30,,,4748.0,2025-04-26 19:30:00,2647.0,19:15 - 19:30,17650.0,,,2025-04-26,794.0,,8633.0,,,,,2025-04-25 15:29:45.680,3017.0,0.0,1563.0,,20027.0,,,,,6583.0,2025-04-25 13:29:45.680,9427.0,21590.0,635.0,1005.0,3001.0
2025-04-26 21:45:00,0.0,3014.0,21:30 - 21:45,,,4748.0,2025-04-26 19:45:00,2333.0,19:30 - 19:45,17350.0,,,2025-04-26,794.0,,8319.0,,,,,2025-04-25 15:29:45.680,3331.0,0.0,1563.0,,20027.0,,,,,6597.0,2025-04-25 13:29:45.680,9113.0,21590.0,635.0,1005.0,3014.0
2025-04-26 22:00:00,0.0,3038.0,21:45 - 22:00,,,4748.0,2025-04-26 20:00:00,2009.0,19:45 - 20:00,17050.0,,,2025-04-26,794.0,,7995.0,,,,,2025-04-25 15:29:45.680,3655.0,0.0,1563.0,,20027.0,,,,,6621.0,2025-04-25 13:29:45.680,8789.0,21590.0,635.0,1005.0,3038.0
2025-04-26 22:15:00,0.0,3069.0,22:00 - 22:15,,,4743.0,2025-04-26 20:15:00,3411.0,20:00 - 20:15,16800.0,,,2025-04-26,336.0,,9139.0,,,,,2025-04-25 15:29:45.680,2096.0,0.0,1563.0,,20032.0,,,,,6630.0,2025-04-25 13:29:45.680,9475.0,21595.0,635.0,60.0,3069.0
2025-04-26 22:30:00,0.0,3048.0,22:15 - 22:30,,,4743.0,2025-04-26 20:30:00,3182.0,20:15 - 20:30,16550.0,,,2025-04-26,336.0,,8910.0,,,,,2025-04-25 15:29:45.680,2325.0,0.0,1563.0,,20032.0,,,,,6609.0,2025-04-25 13:29:45.680,9246.0,21595.0,635.0,60.0,3048.0
2025-04-26 22:45:00,0.0,3029.0,22:30 - 22:45,,,4743.0,2025-04-26 20:45:00,2919.0,20:30 - 20:45,16250.0,,,2025-04-26,336.0,,8629.0,,,,,2025-04-25 15:29:45.680,2606.0,0.0,1563.0,,20032.0,,,,,6590.0,2025-04-25 13:29:45.680,8965.0,21595.0,635.0,60.0,3029.0
2025-04-26 23:00:00,0.0,3015.0,22:45 - 23:00,,,4743.0,2025-04-26 21:00:00,2583.0,20:45 - 21:00,15900.0,,,2025-04-26,336.0,,8293.0,,,,,2025-04-25 15:29:45.680,2942.0,0.0,1563.0,,20032.0,,,,,6576.0,2025-04-25 13:29:45.680,8629.0,21595.0,635.0,60.0,3015.0
2025-04-26 23:15:00,0.0,3005.0,23:00 - 23:15,,,4743.0,2025-04-26 21:15:00,3271.0,21:00 - 21:15,15600.0,,,2025-04-26,0.0,,8981.0,,,,,2025-04-25 15:29:45.680,2254.0,0.0,1563.0,,20032.0,,,,,6584.0,2025-04-25 13:29:45.680,8981.0,21595.0,635.0,-600.0,3005.0
2025-04-26 23:30:00,0.0,2964.0,23:15 - 23:30,,,4743.0,2025-04-26 21:30:00,2962.0,21:15 - 21:30,15250.0,,,2025-04-26,0.0,,8672.0,,,,,2025-04-25 15:29:45.680,2563.0,0.0,1563.0,,20032.0,,,,,6543.0,2025-04-25 13:29:45.680,8672.0,21595.0,635.0,-600.0,2964.0
2025-04-26 23:45:00,0.0,2930.0,23:30 - 23:45,,,4743.0,2025-04-26 21:45:00,2696.0,21:30 - 21:45,14950.0,,,2025-04-26,0.0,,8406.0,,,,,2025-04-25 15:29:45.680,2829.0,0.0,1563.0,,20032.0,,,,,6509.0,2025-04-25 13:29:45.680,8406.0,21595.0,635.0,-600.0,2930.0
2025-04-27 00:00:00,0.0,2908.0,23:45 - 24:00,,,4743.0,2025-04-26 22:00:00,2418.0,21:45 - 22:00,14650.0,,,2025-04-26,0.0,,8128.0,,,,,2025-04-25 15:29:45.680,3107.0,0.0,1563.0,,20032.0,,,,,6487.0,2025-04-25 13:29:45.680,8128.0,21595.0,635.0,-600.0,2908.0
