dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-18 18:30:00,0.0,7774.0,18:15 - 18:30,,,6076.0,2024-11-18 17:30:00,3132.0,17:15 - 17:30,23200.0,,,2024-11-18,592.0,,12028.0,,,,,2024-11-17 15:34:50.349,4519.0,0.0,1065.0,,19792.0,,,,,12022.0,2024-11-17 14:34:50.349,12620.0,20858.0,0.0,-1492.0,7774.0
2024-11-18 18:45:00,0.0,7791.0,18:30 - 18:45,,,6076.0,2024-11-18 17:45:00,3114.0,17:30 - 17:45,23200.0,,,2024-11-18,592.0,,12010.0,,,,,2024-11-17 15:34:50.349,4537.0,0.0,1065.0,,19792.0,,,,,12040.0,2024-11-17 14:34:50.349,12602.0,20858.0,0.0,-1492.0,7791.0
2024-11-18 19:00:00,0.0,7809.0,18:45 - 19:00,,,6076.0,2024-11-18 18:00:00,3096.0,17:45 - 18:00,23200.0,,,2024-11-18,592.0,,11992.0,,,,,2024-11-17 15:34:50.349,4555.0,0.0,1065.0,,19792.0,,,,,12058.0,2024-11-17 14:34:50.349,12584.0,20858.0,0.0,-1492.0,7809.0
2024-11-18 19:15:00,0.0,7813.0,19:00 - 19:15,,,6074.0,2024-11-18 18:15:00,2979.0,18:00 - 18:15,23150.0,,,2024-11-18,522.0,,11875.0,,,,,2024-11-17 15:34:50.349,4673.0,0.0,1065.0,,19794.0,,,,,12056.0,2024-11-17 14:34:50.349,12397.0,20860.0,0.0,-1353.0,7813.0
2024-11-18 19:30:00,0.0,7808.0,19:15 - 19:30,,,6074.0,2024-11-18 18:30:00,2884.0,18:15 - 18:30,23050.0,,,2024-11-18,522.0,,11780.0,,,,,2024-11-17 15:34:50.349,4768.0,0.0,1065.0,,19794.0,,,,,12051.0,2024-11-17 14:34:50.349,12302.0,20860.0,0.0,-1353.0,7808.0
2024-11-18 19:45:00,0.0,7804.0,19:30 - 19:45,,,6074.0,2024-11-18 18:45:00,2827.0,18:30 - 18:45,22950.0,,,2024-11-18,484.0,,11723.0,,,,,2024-11-17 15:34:50.349,4825.0,0.0,1065.0,,19794.0,,,,,12046.0,2024-11-17 14:34:50.349,12207.0,20860.0,0.0,-1353.0,7804.0
2024-11-18 20:00:00,0.0,7799.0,19:45 - 20:00,,,6074.0,2024-11-18 19:00:00,2914.0,18:45 - 19:00,22800.0,,,2024-11-18,484.0,,11577.0,,,,,2024-11-17 15:34:50.349,4544.0,0.0,1065.0,,19794.0,,,,,12042.0,2024-11-17 14:34:50.349,12061.0,20860.0,0.0,-1353.0,7799.0
2024-11-18 20:15:00,0.0,7781.0,20:00 - 20:15,,,6069.0,2024-11-18 19:15:00,2458.0,19:00 - 19:15,22700.0,,,2024-11-18,0.0,,11121.0,,,,,2024-11-17 15:34:50.349,5005.0,0.0,1065.0,,19799.0,,,,,11957.0,2024-11-17 14:34:50.349,11121.0,20865.0,-792.0,364.0,7781.0
2024-11-18 20:30:00,0.0,7757.0,20:15 - 20:30,,,6069.0,2024-11-18 19:30:00,2579.0,19:15 - 19:30,22500.0,,,2024-11-18,0.0,,10944.0,,,,,2024-11-17 15:34:50.349,4613.0,0.0,1065.0,,19799.0,,,,,11934.0,2024-11-17 14:34:50.349,10944.0,20865.0,-792.0,364.0,7757.0
2024-11-18 20:45:00,0.0,7733.0,20:30 - 20:45,,,6069.0,2024-11-18 19:45:00,2353.0,19:30 - 19:45,22250.0,,,2024-11-18,0.0,,10718.0,,,,,2024-11-17 15:34:50.349,4839.0,0.0,1065.0,,19799.0,,,,,11910.0,2024-11-17 14:34:50.349,10718.0,20865.0,-792.0,364.0,7733.0
2024-11-18 21:00:00,0.0,7709.0,20:45 - 21:00,,,6069.0,2024-11-18 20:00:00,1977.0,19:45 - 20:00,21850.0,,,2024-11-18,0.0,,10342.0,,,,,2024-11-17 15:34:50.349,5215.0,0.0,1065.0,,19799.0,,,,,11886.0,2024-11-17 14:34:50.349,10342.0,20865.0,-792.0,364.0,7709.0
2024-11-18 21:15:00,0.0,7677.0,21:00 - 21:15,,,6084.0,2024-11-18 20:15:00,2676.0,20:00 - 20:15,21450.0,,,2024-11-18,0.0,,10890.0,,,,,2024-11-17 15:34:50.349,4777.0,0.0,1065.0,,19784.0,,,,,11803.0,2024-11-17 14:34:50.349,10890.0,20850.0,-592.0,-691.0,7677.0
2024-11-18 21:30:00,0.0,7640.0,21:15 - 21:30,,,6084.0,2024-11-18 20:30:00,2263.0,20:15 - 20:30,21000.0,,,2024-11-18,0.0,,10477.0,,,,,2024-11-17 15:34:50.349,5190.0,0.0,1065.0,,19784.0,,,,,11766.0,2024-11-17 14:34:50.349,10477.0,20850.0,-592.0,-691.0,7640.0
2024-11-18 21:45:00,0.0,7604.0,21:30 - 21:45,,,6084.0,2024-11-18 20:45:00,1799.0,20:30 - 20:45,20500.0,,,2024-11-18,0.0,,10013.0,,,,,2024-11-17 15:34:50.349,5654.0,0.0,1065.0,,19784.0,,,,,11730.0,2024-11-17 14:34:50.349,10013.0,20850.0,-592.0,-691.0,7604.0
2024-11-18 22:00:00,0.0,7567.0,21:45 - 22:00,,,6084.0,2024-11-18 21:00:00,1236.0,20:45 - 21:00,19900.0,,,2024-11-18,0.0,,9450.0,,,,,2024-11-17 15:34:50.349,6217.0,0.0,1065.0,,19784.0,,,,,11693.0,2024-11-17 14:34:50.349,9450.0,20850.0,-592.0,-691.0,7567.0
2024-11-18 22:15:00,0.0,7527.0,22:00 - 22:15,,,6084.0,2024-11-18 21:15:00,2058.0,21:00 - 21:15,19750.0,,,2024-11-18,0.0,,10143.0,,,,,2024-11-17 15:34:50.349,5314.0,0.0,1065.0,,19784.0,,,,,11569.0,2024-11-17 14:34:50.349,10143.0,20850.0,11.0,-2013.0,7527.0
2024-11-18 22:30:00,0.0,7488.0,22:15 - 22:30,,,6084.0,2024-11-18 21:30:00,1697.0,21:15 - 21:30,19500.0,,,2024-11-18,0.0,,9932.0,,,,,2024-11-17 15:34:50.349,5525.0,0.0,1065.0,,19784.0,,,,,11530.0,2024-11-17 14:34:50.349,9932.0,20850.0,11.0,-2013.0,7488.0
2024-11-18 22:45:00,0.0,7449.0,22:30 - 22:45,,,6084.0,2024-11-18 21:45:00,1381.0,21:30 - 21:45,19150.0,,,2024-11-18,0.0,,9621.0,,,,,2024-11-17 15:34:50.349,5836.0,0.0,1065.0,,19784.0,,,,,11491.0,2024-11-17 14:34:50.349,9621.0,20850.0,11.0,-2013.0,7449.0
2024-11-18 23:00:00,0.0,7410.0,22:45 - 23:00,,,6084.0,2024-11-18 22:00:00,1020.0,21:45 - 22:00,18750.0,,,2024-11-18,0.0,,9260.0,,,,,2024-11-17 15:34:50.349,6197.0,0.0,1065.0,,19784.0,,,,,11452.0,2024-11-17 14:34:50.349,9260.0,20850.0,11.0,-2013.0,7410.0
2024-11-18 23:15:00,0.0,7351.0,23:00 - 23:15,,,6082.0,2024-11-18 22:15:00,857.0,22:00 - 22:15,18400.0,,,2024-11-18,0.0,,8753.0,,,,,2024-11-17 15:34:50.349,6194.0,0.0,1065.0,,19786.0,,,,,11358.0,2024-11-17 14:34:50.349,8753.0,20852.0,267.0,-2018.0,7351.0
2024-11-18 23:30:00,0.0,7288.0,23:15 - 23:30,,,6082.0,2024-11-18 22:30:00,872.0,22:15 - 22:30,18000.0,,,2024-11-18,0.0,,8416.0,,,,,2024-11-17 15:34:50.349,5818.0,0.0,1065.0,,19786.0,,,,,11295.0,2024-11-17 14:34:50.349,8416.0,20852.0,267.0,-2018.0,7288.0
2024-11-18 23:45:00,0.0,7225.0,23:30 - 23:45,,,6082.0,2024-11-18 22:45:00,819.0,22:30 - 22:45,17700.0,,,2024-11-18,0.0,,8179.0,,,,,2024-11-17 15:34:50.349,5706.0,0.0,1065.0,,19786.0,,,,,11232.0,2024-11-17 14:34:50.349,8179.0,20852.0,267.0,-2018.0,7225.0
2024-11-19 00:00:00,0.0,7161.0,23:45 - 24:00,,,5670.0,2024-11-18 23:00:00,797.0,22:45 - 23:00,17300.0,,,2024-11-18,0.0,,7842.0,,,,,2024-11-17 15:34:50.349,5470.0,0.0,1477.0,,19786.0,,,,,11169.0,2024-11-17 14:34:50.349,7842.0,21263.0,267.0,-2018.0,7161.0
