dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-08 18:45:00,1070.0,1586.0,18:30 - 18:45,,,3457.0,2024-08-08 16:45:00,4600.0,16:30 - 16:45,19550.0,,,2024-08-08,36.0,,12834.0,,,,,2024-08-07 15:43:20.494,1895.0,0.0,1109.0,,22367.0,,,,,5274.0,2024-08-07 13:43:20.494000,12870.0,23476.0,108.0,1298.0,2656.0
2024-08-08 19:00:00,823.0,1550.0,18:45 - 19:00,,,3457.0,2024-08-08 17:00:00,4367.0,16:45 - 17:00,19550.0,,,2024-08-08,523.0,,12629.0,,,,,2024-08-07 15:43:20.494,2211.0,0.0,1109.0,,22367.0,,,,,4992.0,2024-08-07 13:43:20.494000,13152.0,23476.0,108.0,1298.0,2373.0
2024-08-08 19:15:00,602.0,1500.0,19:00 - 19:15,,,3455.0,2024-08-08 17:15:00,4465.0,17:00 - 17:15,19550.0,,,2024-08-08,783.0,,12957.0,,,,,2024-08-07 15:43:20.494,2023.0,0.0,1109.0,,22369.0,,,,,4839.0,2024-08-07 13:43:20.494000,13740.0,23478.0,322.0,649.0,2102.0
2024-08-08 19:30:00,409.0,1447.0,19:15 - 19:30,,,3455.0,2024-08-08 17:30:00,4682.0,17:15 - 17:30,19550.0,,,2024-08-08,783.0,,13201.0,,,,,2024-08-07 15:43:20.494,1807.0,0.0,1109.0,,22369.0,,,,,4595.0,2024-08-07 13:43:20.494000,13984.0,23478.0,322.0,649.0,1856.0
2024-08-08 19:45:00,252.0,1395.0,19:30 - 19:45,,,3455.0,2024-08-08 17:45:00,4878.0,17:30 - 17:45,19550.0,,,2024-08-08,783.0,,13411.0,,,,,2024-08-07 15:43:20.494,1719.0,0.0,1109.0,,22369.0,,,,,4385.0,2024-08-07 13:43:20.494000,14194.0,23478.0,322.0,649.0,1647.0
2024-08-08 20:00:00,136.0,1343.0,19:45 - 20:00,,,3455.0,2024-08-08 18:00:00,5032.0,17:45 - 18:00,19550.0,,,2024-08-08,783.0,,13579.0,,,,,2024-08-07 15:43:20.494,1565.0,0.0,1109.0,,22369.0,,,,,4217.0,2024-08-07 13:43:20.494000,14362.0,23478.0,322.0,649.0,1479.0
2024-08-08 20:15:00,68.0,1332.0,20:00 - 20:15,,,3434.0,2024-08-08 18:15:00,5149.0,18:00 - 18:15,19550.0,,,2024-08-08,783.0,,13696.0,,,,,2024-08-07 15:43:20.494,1577.0,0.0,1109.0,,22390.0,,,,,4166.0,2024-08-07 13:43:20.494000,14479.0,23499.0,381.0,524.0,1400.0
2024-08-08 20:30:00,32.0,1328.0,20:15 - 20:30,,,3434.0,2024-08-08 18:30:00,5188.0,18:15 - 18:30,19550.0,,,2024-08-08,783.0,,13735.0,,,,,2024-08-07 15:43:20.494,1538.0,0.0,1109.0,,22390.0,,,,,4127.0,2024-08-07 13:43:20.494000,14518.0,23499.0,381.0,524.0,1360.0
2024-08-08 20:45:00,10.0,1325.0,20:30 - 20:45,,,3434.0,2024-08-08 18:45:00,5163.0,18:30 - 18:45,19500.0,,,2024-08-08,783.0,,13710.0,,,,,2024-08-07 15:43:20.494,1563.0,0.0,1109.0,,22390.0,,,,,4102.0,2024-08-07 13:43:20.494000,14493.0,23499.0,381.0,524.0,1335.0
2024-08-08 21:00:00,0.0,1322.0,20:45 - 21:00,,,3434.0,2024-08-08 19:00:00,5160.0,18:45 - 19:00,19500.0,,,2024-08-08,799.0,,13707.0,,,,,2024-08-07 15:43:20.494,1565.0,0.0,1109.0,,22390.0,,,,,4089.0,2024-08-07 13:43:20.494000,14506.0,23499.0,381.0,524.0,1322.0
2024-08-08 21:15:00,0.0,1332.0,21:00 - 21:15,,,3427.0,2024-08-08 19:15:00,5487.0,19:00 - 19:15,19400.0,,,2024-08-08,249.0,,13762.0,,,,,2024-08-07 15:43:20.494,1518.0,0.0,1109.0,,22397.0,,,,,4084.0,2024-08-07 13:43:20.494000,14011.0,23506.0,392.0,913.0,1332.0
2024-08-08 21:30:00,0.0,1342.0,21:15 - 21:30,,,3427.0,2024-08-08 19:30:00,5430.0,19:15 - 19:30,19250.0,,,2024-08-08,249.0,,13603.0,,,,,2024-08-07 15:43:20.494,1467.0,0.0,1109.0,,22397.0,,,,,4093.0,2024-08-07 13:43:20.494000,13852.0,23506.0,392.0,913.0,1342.0
2024-08-08 21:45:00,0.0,1351.0,21:30 - 21:45,,,3427.0,2024-08-08 19:45:00,5175.0,19:30 - 19:45,18850.0,,,2024-08-08,249.0,,13194.0,,,,,2024-08-07 15:43:20.494,1568.0,0.0,1109.0,,22397.0,,,,,4102.0,2024-08-07 13:43:20.494000,13443.0,23506.0,392.0,913.0,1351.0
2024-08-08 22:00:00,0.0,1360.0,21:45 - 22:00,,,3427.0,2024-08-08 20:00:00,4615.0,19:45 - 20:00,18300.0,,,2024-08-08,249.0,,12634.0,,,,,2024-08-07 15:43:20.494,2128.0,0.0,1109.0,,22397.0,,,,,4112.0,2024-08-07 13:43:20.494000,12883.0,23506.0,392.0,913.0,1360.0
2024-08-08 22:15:00,0.0,1359.0,22:00 - 22:15,,,3409.0,2024-08-08 20:15:00,4634.0,20:00 - 20:15,18200.0,,,2024-08-08,0.0,,12605.0,,,,,2024-08-07 15:43:20.494,2036.0,0.0,1109.0,,22415.0,,,,,3961.0,2024-08-07 13:43:20.494000,12605.0,23524.0,308.0,1326.0,1359.0
2024-08-08 22:30:00,0.0,1356.0,22:15 - 22:30,,,3409.0,2024-08-08 20:30:00,4338.0,20:15 - 20:30,17900.0,,,2024-08-08,0.0,,12309.0,,,,,2024-08-07 15:43:20.494,2332.0,0.0,1109.0,,22415.0,,,,,3957.0,2024-08-07 13:43:20.494000,12309.0,23524.0,308.0,1326.0,1356.0
2024-08-08 22:45:00,0.0,1352.0,22:30 - 22:45,,,3409.0,2024-08-08 20:45:00,4083.0,20:30 - 20:45,17550.0,,,2024-08-08,0.0,,11962.0,,,,,2024-08-07 15:43:20.494,2679.0,0.0,1109.0,,22415.0,,,,,3954.0,2024-08-07 13:43:20.494000,11962.0,23524.0,308.0,1326.0,1352.0
2024-08-08 23:00:00,0.0,1349.0,22:45 - 23:00,,,3409.0,2024-08-08 21:00:00,3736.0,20:45 - 21:00,17200.0,,,2024-08-08,0.0,,11615.0,,,,,2024-08-07 15:43:20.494,3026.0,0.0,1109.0,,22415.0,,,,,3951.0,2024-08-07 13:43:20.494000,11615.0,23524.0,308.0,1326.0,1349.0
2024-08-08 23:15:00,0.0,1339.0,23:00 - 23:15,,,3401.0,2024-08-08 21:15:00,3697.0,21:00 - 21:15,16800.0,,,2024-08-08,0.0,,11576.0,,,,,2024-08-07 15:43:20.494,3073.0,0.0,1109.0,,22423.0,,,,,3776.0,2024-08-07 13:43:20.494000,11576.0,23532.0,209.0,1189.0,1339.0
2024-08-08 23:30:00,0.0,1329.0,23:15 - 23:30,,,3401.0,2024-08-08 21:30:00,3357.0,21:15 - 21:30,16450.0,,,2024-08-08,0.0,,11236.0,,,,,2024-08-07 15:43:20.494,3413.0,0.0,1109.0,,22423.0,,,,,3766.0,2024-08-07 13:43:20.494000,11236.0,23532.0,209.0,1189.0,1329.0
2024-08-08 23:45:00,0.0,1318.0,23:30 - 23:45,,,3401.0,2024-08-08 21:45:00,3112.0,21:30 - 21:45,16100.0,,,2024-08-08,0.0,,10897.0,,,,,2024-08-07 15:43:20.494,3658.0,0.0,1109.0,,22423.0,,,,,3755.0,2024-08-07 13:43:20.494000,10897.0,23532.0,209.0,1189.0,1318.0
2024-08-09 00:00:00,0.0,1308.0,23:45 - 24:00,,,3401.0,2024-08-08 22:00:00,2861.0,21:45 - 22:00,15800.0,,,2024-08-08,0.0,,10607.0,,,,,2024-08-07 15:43:20.494,3948.0,0.0,1109.0,,22423.0,,,,,3745.0,2024-08-07 13:43:20.494000,10607.0,23532.0,209.0,1189.0,1308.0
