dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-09 18:45:00,27.0,3574.0,18:30 - 18:45,,,6732.0,2024-10-09 16:45:00,4731.0,16:30 - 16:45,21650.0,,,2024-10-09,622.0,,12269.0,,,,,2024-10-08 15:45:25.632,2111.0,0.0,1066.0,,19136.0,,,,,6918.0,2024-10-08 13:45:25.632000,12891.0,20202.0,0.0,1841.0,3601.0
2024-10-09 19:00:00,10.0,3828.0,18:45 - 19:00,,,6732.0,2024-10-09 17:00:00,4494.0,16:45 - 17:00,21650.0,,,2024-10-09,622.0,,12032.0,,,,,2024-10-08 15:45:25.632,2348.0,0.0,1066.0,,19136.0,,,,,7155.0,2024-10-08 13:45:25.632000,12654.0,20202.0,0.0,1841.0,3838.0
2024-10-09 19:15:00,0.0,4044.0,19:00 - 19:15,,,6727.0,2024-10-09 17:15:00,4915.0,17:00 - 17:15,21750.0,,,2024-10-09,568.0,,12536.0,,,,,2024-10-08 15:45:25.632,1840.0,0.0,1066.0,,19141.0,,,,,7355.0,2024-10-08 13:45:25.632000,13104.0,20207.0,0.0,1291.0,4044.0
2024-10-09 19:30:00,0.0,4249.0,19:15 - 19:30,,,6727.0,2024-10-09 17:30:00,4710.0,17:15 - 17:30,21750.0,,,2024-10-09,568.0,,12331.0,,,,,2024-10-08 15:45:25.632,2045.0,0.0,1066.0,,19141.0,,,,,7560.0,2024-10-08 13:45:25.632000,12899.0,20207.0,0.0,1291.0,4249.0
2024-10-09 19:45:00,0.0,4454.0,19:30 - 19:45,,,6727.0,2024-10-09 17:45:00,4405.0,17:30 - 17:45,21650.0,,,2024-10-09,568.0,,12026.0,,,,,2024-10-08 15:45:25.632,2350.0,0.0,1066.0,,19141.0,,,,,7765.0,2024-10-08 13:45:25.632000,12594.0,20207.0,0.0,1291.0,4454.0
2024-10-09 20:00:00,0.0,4658.0,19:45 - 20:00,,,6727.0,2024-10-09 18:00:00,4050.0,17:45 - 18:00,21500.0,,,2024-10-09,568.0,,11671.0,,,,,2024-10-08 15:45:25.632,2705.0,0.0,1066.0,,19141.0,,,,,7970.0,2024-10-08 13:45:25.632000,12239.0,20207.0,0.0,1291.0,4658.0
2024-10-09 20:15:00,0.0,4821.0,20:00 - 20:15,,,6722.0,2024-10-09 18:15:00,4743.0,18:00 - 18:15,21400.0,,,2024-10-09,203.0,,12355.0,,,,,2024-10-08 15:45:25.632,2017.0,0.0,1066.0,,19146.0,,,,,8016.0,2024-10-08 13:45:25.632000,12558.0,20212.0,0.0,826.0,4821.0
2024-10-09 20:30:00,0.0,4960.0,20:15 - 20:30,,,6722.0,2024-10-09 18:30:00,4404.0,18:15 - 18:30,21200.0,,,2024-10-09,203.0,,12016.0,,,,,2024-10-08 15:45:25.632,2356.0,0.0,1066.0,,19146.0,,,,,8155.0,2024-10-08 13:45:25.632000,12219.0,20212.0,0.0,826.0,4960.0
2024-10-09 20:45:00,0.0,5099.0,20:30 - 20:45,,,6722.0,2024-10-09 18:45:00,4103.0,18:30 - 18:45,21000.0,,,2024-10-09,165.0,,11715.0,,,,,2024-10-08 15:45:25.632,2657.0,0.0,1066.0,,19146.0,,,,,8294.0,2024-10-08 13:45:25.632000,11880.0,20212.0,0.0,826.0,5099.0
2024-10-09 21:00:00,0.0,5238.0,20:45 - 21:00,,,6722.0,2024-10-09 19:00:00,3614.0,18:45 - 19:00,20650.0,,,2024-10-09,165.0,,11226.0,,,,,2024-10-08 15:45:25.632,3146.0,0.0,1066.0,,19146.0,,,,,8433.0,2024-10-08 13:45:25.632000,11391.0,20212.0,0.0,826.0,5238.0
2024-10-09 21:15:00,0.0,5355.0,21:00 - 21:15,,,6723.0,2024-10-09 19:15:00,4149.0,19:00 - 19:15,20250.0,,,2024-10-09,0.0,,11752.0,,,,,2024-10-08 15:45:25.632,2610.0,0.0,1066.0,,19145.0,,,,,8432.0,2024-10-08 13:45:25.632000,11752.0,20211.0,0.0,66.0,5355.0
2024-10-09 21:30:00,0.0,5470.0,21:15 - 21:30,,,6723.0,2024-10-09 19:30:00,3634.0,19:15 - 19:30,19850.0,,,2024-10-09,0.0,,11237.0,,,,,2024-10-08 15:45:25.632,3125.0,0.0,1066.0,,19145.0,,,,,8547.0,2024-10-08 13:45:25.632000,11237.0,20211.0,0.0,66.0,5470.0
2024-10-09 21:45:00,0.0,5585.0,21:30 - 21:45,,,6723.0,2024-10-09 19:45:00,2870.0,19:30 - 19:45,19200.0,,,2024-10-09,0.0,,10473.0,,,,,2024-10-08 15:45:25.632,3889.0,0.0,1066.0,,19145.0,,,,,8661.0,2024-10-08 13:45:25.632000,10473.0,20211.0,0.0,66.0,5585.0
2024-10-09 22:00:00,0.0,5700.0,21:45 - 22:00,,,6723.0,2024-10-09 20:00:00,2105.0,19:45 - 20:00,18550.0,,,2024-10-09,0.0,,9708.0,,,,,2024-10-08 15:45:25.632,4654.0,0.0,1066.0,,19145.0,,,,,8776.0,2024-10-08 13:45:25.632000,9708.0,20211.0,0.0,66.0,5700.0
2024-10-09 22:15:00,0.0,5787.0,22:00 - 22:15,,,6710.0,2024-10-09 20:15:00,2678.0,20:00 - 20:15,18400.0,,,2024-10-09,0.0,,9728.0,,,,,2024-10-08 15:45:25.632,3598.0,0.0,1066.0,,19158.0,,,,,8812.0,2024-10-08 13:45:25.632000,9728.0,20224.0,0.0,-140.0,5787.0
2024-10-09 22:30:00,0.0,5867.0,22:15 - 22:30,,,6710.0,2024-10-09 20:30:00,2298.0,20:15 - 20:30,18100.0,,,2024-10-09,0.0,,9348.0,,,,,2024-10-08 15:45:25.632,3978.0,0.0,1066.0,,19158.0,,,,,8892.0,2024-10-08 13:45:25.632000,9348.0,20224.0,0.0,-140.0,5867.0
2024-10-09 22:45:00,0.0,5948.0,22:30 - 22:45,,,6710.0,2024-10-09 20:45:00,2010.0,20:30 - 20:45,17800.0,,,2024-10-09,0.0,,8968.0,,,,,2024-10-08 15:45:25.632,4358.0,0.0,1066.0,,19158.0,,,,,8972.0,2024-10-08 13:45:25.632000,8968.0,20224.0,0.0,-140.0,5948.0
2024-10-09 23:00:00,0.0,6028.0,22:45 - 23:00,,,6710.0,2024-10-09 21:00:00,1530.0,20:45 - 21:00,17400.0,,,2024-10-09,0.0,,8488.0,,,,,2024-10-08 15:45:25.632,4838.0,0.0,1066.0,,19158.0,,,,,9052.0,2024-10-08 13:45:25.632000,8488.0,20224.0,0.0,-140.0,6028.0
2024-10-09 23:15:00,0.0,6095.0,23:00 - 23:15,,,6709.0,2024-10-09 21:15:00,1424.0,21:00 - 21:15,17100.0,,,2024-10-09,0.0,,8374.0,,,,,2024-10-08 15:45:25.632,4945.0,0.0,1066.0,,19159.0,,,,,9111.0,2024-10-08 13:45:25.632000,8374.0,20225.0,0.0,-385.0,6095.0
2024-10-09 23:30:00,0.0,6157.0,23:15 - 23:30,,,6709.0,2024-10-09 21:30:00,1106.0,21:15 - 21:30,16750.0,,,2024-10-09,0.0,,7962.0,,,,,2024-10-08 15:45:25.632,5263.0,0.0,1066.0,,19159.0,,,,,9173.0,2024-10-08 13:45:25.632000,7962.0,20225.0,0.0,-385.0,6157.0
2024-10-09 23:45:00,0.0,6219.0,23:30 - 23:45,,,6709.0,2024-10-09 21:45:00,794.0,21:30 - 21:45,16500.0,,,2024-10-09,0.0,,7650.0,,,,,2024-10-08 15:45:25.632,5575.0,0.0,1066.0,,19159.0,,,,,9235.0,2024-10-08 13:45:25.632000,7650.0,20225.0,0.0,-385.0,6219.0
2024-10-10 00:00:00,0.0,6281.0,23:45 - 24:00,,,6709.0,2024-10-09 22:00:00,666.0,21:45 - 22:00,16200.0,,,2024-10-09,0.0,,7288.0,,,,,2024-10-08 15:45:25.632,5524.0,0.0,1066.0,,19159.0,,,,,9297.0,2024-10-08 13:45:25.632000,7288.0,20225.0,0.0,-385.0,6281.0
