dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-29 18:45:00,0.0,7002.0,18:30 - 18:45,,,3934.0,2025-01-29 17:45:00,4616.0,17:30 - 17:45,22650.0,,,2025-01-29,540.0,,12912.0,,,,,2025-01-28 16:23:30.576,2842.0,0.0,1477.0,,20927.0,,,,,11781.0,2025-01-28 15:23:30.576,13452.0,22404.0,187.0,-2703.0,7002.0
2025-01-29 19:00:00,0.0,7119.0,18:45 - 19:00,,,3934.0,2025-01-29 18:00:00,4449.0,17:45 - 18:00,22600.0,,,2025-01-29,540.0,,12745.0,,,,,2025-01-28 16:23:30.576,3009.0,0.0,1477.0,,20927.0,,,,,11898.0,2025-01-28 15:23:30.576,13285.0,22404.0,187.0,-2703.0,7119.0
2025-01-29 19:15:00,0.0,7198.0,19:00 - 19:15,,,3928.0,2025-01-29 18:15:00,4599.0,18:00 - 18:15,22550.0,,,2025-01-29,0.0,,13079.0,,,,,2025-01-28 16:23:30.576,2680.0,0.0,1477.0,,20933.0,,,,,11878.0,2025-01-28 15:23:30.576,13079.0,22410.0,267.0,-2609.0,7198.0
2025-01-29 19:30:00,0.0,7258.0,19:15 - 19:30,,,3928.0,2025-01-29 18:30:00,4488.0,18:15 - 18:30,22500.0,,,2025-01-29,0.0,,12968.0,,,,,2025-01-28 16:23:30.576,2791.0,0.0,1477.0,,20933.0,,,,,11939.0,2025-01-28 15:23:30.576,12968.0,22410.0,267.0,-2609.0,7258.0
2025-01-29 19:45:00,0.0,7319.0,19:30 - 19:45,,,3928.0,2025-01-29 18:45:00,4378.0,18:30 - 18:45,22450.0,,,2025-01-29,0.0,,12858.0,,,,,2025-01-28 16:23:30.576,2901.0,0.0,1477.0,,20933.0,,,,,11999.0,2025-01-28 15:23:30.576,12858.0,22410.0,267.0,-2609.0,7319.0
2025-01-29 20:00:00,0.0,7379.0,19:45 - 20:00,,,3928.0,2025-01-29 19:00:00,4167.0,18:45 - 19:00,22300.0,,,2025-01-29,0.0,,12647.0,,,,,2025-01-28 16:23:30.576,3113.0,0.0,1477.0,,20933.0,,,,,12060.0,2025-01-28 15:23:30.576,12647.0,22410.0,267.0,-2609.0,7379.0
2025-01-29 20:15:00,0.0,7398.0,20:00 - 20:15,,,3923.0,2025-01-29 19:15:00,3641.0,19:00 - 19:15,22150.0,,,2025-01-29,0.0,,12121.0,,,,,2025-01-28 16:23:30.576,3644.0,0.0,1477.0,,20938.0,,,,,11992.0,2025-01-28 15:23:30.576,12121.0,22415.0,406.0,-2305.0,7398.0
2025-01-29 20:30:00,0.0,7409.0,20:15 - 20:30,,,3923.0,2025-01-29 19:30:00,3380.0,19:15 - 19:30,21900.0,,,2025-01-29,0.0,,11860.0,,,,,2025-01-28 16:23:30.576,3905.0,0.0,1477.0,,20938.0,,,,,12003.0,2025-01-28 15:23:30.576,11860.0,22415.0,406.0,-2305.0,7409.0
2025-01-29 20:45:00,0.0,7419.0,20:30 - 20:45,,,3923.0,2025-01-29 19:45:00,3120.0,19:30 - 19:45,21650.0,,,2025-01-29,0.0,,11600.0,,,,,2025-01-28 16:23:30.576,4165.0,0.0,1477.0,,20938.0,,,,,12013.0,2025-01-28 15:23:30.576,11600.0,22415.0,406.0,-2305.0,7419.0
2025-01-29 21:00:00,0.0,7430.0,20:45 - 21:00,,,3923.0,2025-01-29 20:00:00,2759.0,19:45 - 20:00,21300.0,,,2025-01-29,0.0,,11239.0,,,,,2025-01-28 16:23:30.576,4526.0,0.0,1477.0,,20938.0,,,,,12024.0,2025-01-28 15:23:30.576,11239.0,22415.0,406.0,-2305.0,7430.0
2025-01-29 21:15:00,0.0,7416.0,21:00 - 21:15,,,3922.0,2025-01-29 20:15:00,2545.0,20:00 - 20:15,20900.0,,,2025-01-29,0.0,,11025.0,,,,,2025-01-28 16:23:30.576,4740.0,0.0,1477.0,,20939.0,,,,,11887.0,2025-01-28 15:23:30.576,11025.0,22416.0,600.0,-2552.0,7416.0
2025-01-29 21:30:00,0.0,7393.0,21:15 - 21:30,,,3922.0,2025-01-29 20:30:00,2118.0,20:15 - 20:30,20450.0,,,2025-01-29,0.0,,10598.0,,,,,2025-01-28 16:23:30.576,5167.0,0.0,1477.0,,20939.0,,,,,11864.0,2025-01-28 15:23:30.576,10598.0,22416.0,600.0,-2552.0,7393.0
2025-01-29 21:45:00,0.0,7370.0,21:30 - 21:45,,,3922.0,2025-01-29 20:45:00,1592.0,20:30 - 20:45,19900.0,,,2025-01-29,0.0,,10072.0,,,,,2025-01-28 16:23:30.576,5693.0,0.0,1477.0,,20939.0,,,,,11840.0,2025-01-28 15:23:30.576,10072.0,22416.0,600.0,-2552.0,7370.0
2025-01-29 22:00:00,0.0,7347.0,21:45 - 22:00,,,3922.0,2025-01-29 21:00:00,1015.0,20:45 - 21:00,19300.0,,,2025-01-29,0.0,,9495.0,,,,,2025-01-28 16:23:30.576,6270.0,0.0,1477.0,,20939.0,,,,,11817.0,2025-01-28 15:23:30.576,9495.0,22416.0,600.0,-2552.0,7347.0
2025-01-29 22:15:00,0.0,7294.0,22:00 - 22:15,,,3922.0,2025-01-29 21:15:00,1580.0,21:00 - 21:15,19250.0,,,2025-01-29,0.0,,9746.0,,,,,2025-01-28 16:23:30.576,5813.0,0.0,1477.0,,20939.0,,,,,11793.0,2025-01-28 15:23:30.576,9746.0,22416.0,600.0,-2828.0,7294.0
2025-01-29 22:30:00,0.0,7237.0,22:15 - 22:30,,,3922.0,2025-01-29 21:30:00,1387.0,21:15 - 21:30,19000.0,,,2025-01-29,0.0,,9553.0,,,,,2025-01-28 16:23:30.576,6006.0,0.0,1477.0,,20939.0,,,,,11736.0,2025-01-28 15:23:30.576,9553.0,22416.0,600.0,-2828.0,7237.0
2025-01-29 22:45:00,0.0,7180.0,22:30 - 22:45,,,3922.0,2025-01-29 21:45:00,1144.0,21:30 - 21:45,18700.0,,,2025-01-29,0.0,,9310.0,,,,,2025-01-28 16:23:30.576,6249.0,0.0,1477.0,,20939.0,,,,,11679.0,2025-01-28 15:23:30.576,9310.0,22416.0,600.0,-2828.0,7180.0
2025-01-29 23:00:00,0.0,7123.0,22:45 - 23:00,,,3922.0,2025-01-29 22:00:00,901.0,21:45 - 22:00,18400.0,,,2025-01-29,0.0,,9067.0,,,,,2025-01-28 16:23:30.576,6491.0,0.0,1477.0,,20939.0,,,,,11622.0,2025-01-28 15:23:30.576,9067.0,22416.0,600.0,-2828.0,7123.0
2025-01-29 23:15:00,0.0,7035.0,23:00 - 23:15,,,3922.0,2025-01-29 22:15:00,624.0,22:00 - 22:15,18000.0,,,2025-01-29,0.0,,8790.0,,,,,2025-01-28 16:23:30.576,6769.0,0.0,1477.0,,20939.0,,,,,11517.0,2025-01-28 15:23:30.576,8790.0,22416.0,600.0,-2849.0,7035.0
2025-01-29 23:30:00,0.0,6932.0,23:15 - 23:30,,,3922.0,2025-01-29 22:30:00,598.0,22:15 - 22:30,17650.0,,,2025-01-29,0.0,,8543.0,,,,,2025-01-28 16:23:30.576,6675.0,0.0,1477.0,,20939.0,,,,,11414.0,2025-01-28 15:23:30.576,8543.0,22416.0,600.0,-2849.0,6932.0
2025-01-29 23:45:00,0.0,6830.0,23:30 - 23:45,,,3922.0,2025-01-29 22:45:00,666.0,22:30 - 22:45,17300.0,,,2025-01-29,0.0,,8296.0,,,,,2025-01-28 16:23:30.576,6351.0,0.0,1477.0,,20939.0,,,,,11311.0,2025-01-28 15:23:30.576,8296.0,22416.0,600.0,-2849.0,6830.0
2025-01-30 00:00:00,0.0,6727.0,23:45 - 24:00,,,3922.0,2025-01-29 23:00:00,652.0,22:45 - 23:00,17000.0,,,2025-01-29,0.0,,8098.0,,,,,2025-01-28 16:23:30.576,6191.0,0.0,1477.0,,20939.0,,,,,11209.0,2025-01-28 15:23:30.576,8098.0,22416.0,600.0,-2849.0,6727.0
