dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-07 19:00:00,0.0,208.0,18:45 - 19:00,,,5718.0,2024-11-07 18:00:00,6952.0,17:45 - 18:00,22950.0,,,2024-11-07,592.0,,17192.0,,,,,2024-11-06 15:38:35.917,1890.0,0.0,1065.0,,20150.0,,,,,4382.0,2024-11-06 14:38:35.917,17784.0,21216.0,650.0,124.0,208.0
2024-11-07 19:15:00,0.0,208.0,19:00 - 19:15,,,5717.0,2024-11-07 18:15:00,6668.0,18:00 - 18:15,22900.0,,,2024-11-07,482.0,,16731.0,,,,,2024-11-06 15:38:35.917,2116.0,0.0,1065.0,,20151.0,,,,,4330.0,2024-11-06 14:38:35.917,17213.0,21217.0,650.0,697.0,208.0
2024-11-07 19:30:00,0.0,207.0,19:15 - 19:30,,,5717.0,2024-11-07 18:30:00,6788.0,18:15 - 18:30,22900.0,,,2024-11-07,482.0,,16732.0,,,,,2024-11-06 15:38:35.917,1910.0,0.0,1065.0,,20151.0,,,,,4329.0,2024-11-06 14:38:35.917,17214.0,21217.0,650.0,697.0,207.0
2024-11-07 19:45:00,0.0,206.0,19:30 - 19:45,,,5717.0,2024-11-07 18:45:00,6777.0,18:30 - 18:45,22850.0,,,2024-11-07,444.0,,16721.0,,,,,2024-11-06 15:38:35.917,1921.0,0.0,1065.0,,20151.0,,,,,4328.0,2024-11-06 14:38:35.917,17165.0,21217.0,650.0,697.0,206.0
2024-11-07 20:00:00,0.0,205.0,19:45 - 20:00,,,5717.0,2024-11-07 19:00:00,6628.0,18:45 - 19:00,22700.0,,,2024-11-07,444.0,,16572.0,,,,,2024-11-06 15:38:35.917,2070.0,0.0,1065.0,,20151.0,,,,,4327.0,2024-11-06 14:38:35.917,17016.0,21217.0,650.0,697.0,205.0
2024-11-07 20:15:00,0.0,203.0,20:00 - 20:15,,,5712.0,2024-11-07 19:15:00,6748.0,19:00 - 19:15,22550.0,,,2024-11-07,0.0,,16742.0,,,,,2024-11-06 15:38:35.917,1905.0,0.0,1065.0,,20156.0,,,,,4257.0,2024-11-06 14:38:35.917,16742.0,21222.0,650.0,891.0,203.0
2024-11-07 20:30:00,0.0,201.0,20:15 - 20:30,,,5712.0,2024-11-07 19:30:00,6674.0,19:15 - 19:30,22350.0,,,2024-11-07,0.0,,16543.0,,,,,2024-11-06 15:38:35.917,1895.0,0.0,1065.0,,20156.0,,,,,4256.0,2024-11-06 14:38:35.917,16543.0,21222.0,650.0,891.0,201.0
2024-11-07 20:45:00,0.0,200.0,20:30 - 20:45,,,5712.0,2024-11-07 19:45:00,6476.0,19:30 - 19:45,22150.0,,,2024-11-07,0.0,,16345.0,,,,,2024-11-06 15:38:35.917,2093.0,0.0,1065.0,,20156.0,,,,,4254.0,2024-11-06 14:38:35.917,16345.0,21222.0,650.0,891.0,200.0
2024-11-07 21:00:00,0.0,198.0,20:45 - 21:00,,,5712.0,2024-11-07 20:00:00,6257.0,19:45 - 20:00,21800.0,,,2024-11-07,0.0,,15997.0,,,,,2024-11-06 15:38:35.917,2231.0,0.0,1065.0,,20156.0,,,,,4252.0,2024-11-06 14:38:35.917,15997.0,21222.0,650.0,891.0,198.0
2024-11-07 21:15:00,0.0,197.0,21:00 - 21:15,,,5713.0,2024-11-07 20:15:00,6463.0,20:00 - 20:15,21300.0,,,2024-11-07,0.0,,16203.0,,,,,2024-11-06 15:38:35.917,2024.0,0.0,1065.0,,20155.0,,,,,4110.0,2024-11-06 14:38:35.917,16203.0,21221.0,600.0,377.0,197.0
2024-11-07 21:30:00,0.0,195.0,21:15 - 21:30,,,5713.0,2024-11-07 20:30:00,6196.0,20:15 - 20:30,20900.0,,,2024-11-07,0.0,,15805.0,,,,,2024-11-06 15:38:35.917,2205.0,0.0,1065.0,,20155.0,,,,,4108.0,2024-11-06 14:38:35.917,15805.0,21221.0,600.0,377.0,195.0
2024-11-07 21:45:00,0.0,193.0,21:30 - 21:45,,,5713.0,2024-11-07 20:45:00,5719.0,20:30 - 20:45,20200.0,,,2024-11-07,0.0,,15106.0,,,,,2024-11-06 15:38:35.917,2693.0,0.0,1065.0,,20155.0,,,,,4107.0,2024-11-06 14:38:35.917,15106.0,21221.0,600.0,377.0,193.0
2024-11-07 22:00:00,0.0,191.0,21:45 - 22:00,,,5713.0,2024-11-07 21:00:00,5121.0,20:45 - 21:00,19600.0,,,2024-11-07,0.0,,14508.0,,,,,2024-11-06 15:38:35.917,3291.0,0.0,1065.0,,20155.0,,,,,4105.0,2024-11-06 14:38:35.917,14508.0,21221.0,600.0,377.0,191.0
2024-11-07 22:15:00,0.0,190.0,22:00 - 22:15,,,5713.0,2024-11-07 21:15:00,4790.0,21:00 - 21:15,19350.0,,,2024-11-07,0.0,,14177.0,,,,,2024-11-06 15:38:35.917,3622.0,0.0,1065.0,,20155.0,,,,,4004.0,2024-11-06 14:38:35.917,14177.0,21221.0,477.0,681.0,190.0
2024-11-07 22:30:00,0.0,189.0,22:15 - 22:30,,,5713.0,2024-11-07 21:30:00,4541.0,21:15 - 21:30,19100.0,,,2024-11-07,0.0,,13928.0,,,,,2024-11-06 15:38:35.917,3871.0,0.0,1065.0,,20155.0,,,,,4003.0,2024-11-06 14:38:35.917,13928.0,21221.0,477.0,681.0,189.0
2024-11-07 22:45:00,0.0,188.0,22:30 - 22:45,,,5713.0,2024-11-07 21:45:00,4142.0,21:30 - 21:45,18700.0,,,2024-11-07,0.0,,13529.0,,,,,2024-11-06 15:38:35.917,4270.0,0.0,1065.0,,20155.0,,,,,4002.0,2024-11-06 14:38:35.917,13529.0,21221.0,477.0,681.0,188.0
2024-11-07 23:00:00,0.0,187.0,22:45 - 23:00,,,5713.0,2024-11-07 22:00:00,3893.0,21:45 - 22:00,18450.0,,,2024-11-07,0.0,,13280.0,,,,,2024-11-06 15:38:35.917,4519.0,0.0,1065.0,,20155.0,,,,,4001.0,2024-11-06 14:38:35.917,13280.0,21221.0,477.0,681.0,187.0
2024-11-07 23:15:00,0.0,189.0,23:00 - 23:15,,,5718.0,2024-11-07 22:15:00,3503.0,22:00 - 22:15,18150.0,,,2024-11-07,0.0,,12890.0,,,,,2024-11-06 15:38:35.917,4904.0,0.0,1065.0,,20150.0,,,,,3922.0,2024-11-06 14:38:35.917,12890.0,21216.0,600.0,728.0,189.0
2024-11-07 23:30:00,0.0,192.0,23:15 - 23:30,,,5718.0,2024-11-07 22:30:00,3329.0,22:15 - 22:30,17850.0,,,2024-11-07,0.0,,12587.0,,,,,2024-11-06 15:38:35.917,4996.0,0.0,1065.0,,20150.0,,,,,3925.0,2024-11-06 14:38:35.917,12587.0,21216.0,600.0,728.0,192.0
2024-11-07 23:45:00,0.0,195.0,23:30 - 23:45,,,5718.0,2024-11-07 22:45:00,3026.0,22:30 - 22:45,17550.0,,,2024-11-07,0.0,,12284.0,,,,,2024-11-06 15:38:35.917,5299.0,0.0,1065.0,,20150.0,,,,,3928.0,2024-11-06 14:38:35.917,12284.0,21216.0,600.0,728.0,195.0
2024-11-08 00:00:00,0.0,198.0,23:45 - 24:00,,,5718.0,2024-11-07 23:00:00,2991.0,22:45 - 23:00,17250.0,,,2024-11-07,0.0,,11981.0,,,,,2024-11-06 15:38:35.917,4932.0,0.0,1065.0,,20150.0,,,,,3931.0,2024-11-06 14:38:35.917,11981.0,21216.0,600.0,728.0,198.0
