dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-02 18:45:00,0.0,4725.0,18:30 - 18:45,,,5942.0,2025-03-02 17:45:00,3436.0,17:30 - 17:45,19000.0,,,2025-03-02,832.0,,9766.0,,,,,2025-03-01 16:04:40.613,1443.0,0.0,1532.0,,18864.0,,,,,9538.0,2025-03-01 15:04:40.613,10598.0,20396.0,600.0,-1750.0,4725.0
2025-03-02 19:00:00,0.0,4749.0,18:45 - 19:00,,,5942.0,2025-03-02 18:00:00,3462.0,17:45 - 18:00,19050.0,,,2025-03-02,832.0,,9792.0,,,,,2025-03-01 16:04:40.613,1819.0,0.0,1532.0,,18864.0,,,,,9562.0,2025-03-01 15:04:40.613,10624.0,20396.0,600.0,-1750.0,4749.0
2025-03-02 19:15:00,0.0,4749.0,19:00 - 19:15,,,5716.0,2025-03-02 18:15:00,3649.0,18:00 - 18:15,19100.0,,,2025-03-02,832.0,,10071.0,,,,,2025-03-01 16:04:40.613,1540.0,0.0,1532.0,,19090.0,,,,,9495.0,2025-03-01 15:04:40.613,10903.0,20622.0,600.0,-1913.0,4749.0
2025-03-02 19:30:00,0.0,4748.0,19:15 - 19:30,,,5716.0,2025-03-02 18:30:00,3550.0,18:15 - 18:30,19000.0,,,2025-03-02,832.0,,9972.0,,,,,2025-03-01 16:04:40.613,1639.0,0.0,1532.0,,19090.0,,,,,9494.0,2025-03-01 15:04:40.613,10804.0,20622.0,600.0,-1913.0,4748.0
2025-03-02 19:45:00,0.0,4748.0,19:30 - 19:45,,,5716.0,2025-03-02 18:45:00,3600.0,18:30 - 18:45,19050.0,,,2025-03-02,832.0,,10022.0,,,,,2025-03-01 16:04:40.613,1589.0,0.0,1532.0,,19090.0,,,,,9494.0,2025-03-01 15:04:40.613,10854.0,20622.0,600.0,-1913.0,4748.0
2025-03-02 20:00:00,0.0,4748.0,19:45 - 20:00,,,5716.0,2025-03-02 19:00:00,3550.0,18:45 - 19:00,19000.0,,,2025-03-02,832.0,,9972.0,,,,,2025-03-01 16:04:40.613,1639.0,0.0,1532.0,,19090.0,,,,,9494.0,2025-03-01 15:04:40.613,10804.0,20622.0,600.0,-1913.0,4748.0
2025-03-02 20:15:00,0.0,4751.0,20:00 - 20:15,,,5716.0,2025-03-02 19:15:00,3408.0,19:00 - 19:15,18850.0,,,2025-03-02,647.0,,9830.0,,,,,2025-03-01 16:04:40.613,1782.0,0.0,1532.0,,19090.0,,,,,9486.0,2025-03-01 15:04:40.613,10477.0,20622.0,600.0,-1727.0,4751.0
2025-03-02 20:30:00,0.0,4753.0,20:15 - 20:30,,,5716.0,2025-03-02 19:30:00,3243.0,19:15 - 19:30,18650.0,,,2025-03-02,610.0,,9665.0,,,,,2025-03-01 16:04:40.613,1946.0,0.0,1532.0,,19090.0,,,,,9488.0,2025-03-01 15:04:40.613,10275.0,20622.0,600.0,-1727.0,4753.0
2025-03-02 20:45:00,0.0,4755.0,20:30 - 20:45,,,5716.0,2025-03-02 19:45:00,2990.0,19:30 - 19:45,18400.0,,,2025-03-02,610.0,,9412.0,,,,,2025-03-01 16:04:40.613,2199.0,0.0,1532.0,,19090.0,,,,,9491.0,2025-03-01 15:04:40.613,10022.0,20622.0,600.0,-1727.0,4755.0
2025-03-02 21:00:00,0.0,4758.0,20:45 - 21:00,,,5716.0,2025-03-02 20:00:00,3006.0,19:45 - 20:00,18150.0,,,2025-03-02,610.0,,9160.0,,,,,2025-03-01 16:04:40.613,1781.0,0.0,1532.0,,19090.0,,,,,9493.0,2025-03-01 15:04:40.613,9770.0,20622.0,600.0,-1727.0,4758.0
2025-03-02 21:15:00,0.0,4767.0,21:00 - 21:15,,,5716.0,2025-03-02 20:15:00,2956.0,20:00 - 20:15,17900.0,,,2025-03-02,225.0,,9110.0,,,,,2025-03-01 16:04:40.613,1831.0,0.0,1532.0,,19090.0,,,,,9424.0,2025-03-01 15:04:40.613,9335.0,20622.0,600.0,-1477.0,4767.0
2025-03-02 21:30:00,0.0,4770.0,21:15 - 21:30,,,5716.0,2025-03-02 20:30:00,2743.0,20:15 - 20:30,17650.0,,,2025-03-02,185.0,,8897.0,,,,,2025-03-01 16:04:40.613,2044.0,0.0,1532.0,,19090.0,,,,,9427.0,2025-03-01 15:04:40.613,9082.0,20622.0,600.0,-1477.0,4770.0
2025-03-02 21:45:00,0.0,4772.0,21:30 - 21:45,,,5716.0,2025-03-02 20:45:00,2711.0,20:30 - 20:45,17600.0,,,2025-03-02,165.0,,8865.0,,,,,2025-03-01 16:04:40.613,2076.0,0.0,1532.0,,19090.0,,,,,9429.0,2025-03-01 15:04:40.613,9030.0,20622.0,600.0,-1477.0,4772.0
2025-03-02 22:00:00,0.0,4774.0,21:45 - 22:00,,,5716.0,2025-03-02 21:00:00,2727.0,20:45 - 21:00,17350.0,,,2025-03-02,165.0,,8613.0,,,,,2025-03-01 16:04:40.613,1658.0,0.0,1532.0,,19090.0,,,,,9431.0,2025-03-01 15:04:40.613,8778.0,20622.0,600.0,-1477.0,4774.0
2025-03-02 22:15:00,0.0,4802.0,22:00 - 22:15,,,5716.0,2025-03-02 21:15:00,3114.0,21:00 - 21:15,17200.0,,,2025-03-02,165.0,,9000.0,,,,,2025-03-01 16:04:40.613,1271.0,0.0,1532.0,,19090.0,,,,,9418.0,2025-03-01 15:04:40.613,9165.0,20622.0,600.0,-1999.0,4802.0
2025-03-02 22:30:00,0.0,4835.0,22:15 - 22:30,,,5716.0,2025-03-02 21:30:00,2911.0,21:15 - 21:30,17000.0,,,2025-03-02,135.0,,8797.0,,,,,2025-03-01 16:04:40.613,1474.0,0.0,1532.0,,19090.0,,,,,9451.0,2025-03-01 15:04:40.613,8932.0,20622.0,600.0,-1999.0,4835.0
2025-03-02 22:45:00,0.0,4868.0,22:30 - 22:45,,,5716.0,2025-03-02 21:45:00,2805.0,21:30 - 21:45,16700.0,,,2025-03-02,0.0,,8599.0,,,,,2025-03-01 16:04:40.613,1672.0,0.0,1532.0,,19090.0,,,,,9484.0,2025-03-01 15:04:40.613,8599.0,20622.0,600.0,-1999.0,4868.0
2025-03-02 23:00:00,0.0,4900.0,22:45 - 23:00,,,5716.0,2025-03-02 22:00:00,2572.0,21:45 - 22:00,16500.0,,,2025-03-02,0.0,,8366.0,,,,,2025-03-01 16:04:40.613,1905.0,0.0,1532.0,,19090.0,,,,,9517.0,2025-03-01 15:04:40.613,8366.0,20622.0,600.0,-1999.0,4900.0
2025-03-02 23:15:00,0.0,4931.0,23:00 - 23:15,,,5716.0,2025-03-02 22:15:00,2729.0,22:00 - 22:15,16200.0,,,2025-03-02,0.0,,8523.0,,,,,2025-03-01 16:04:40.613,1748.0,0.0,1532.0,,19090.0,,,,,9542.0,2025-03-01 15:04:40.613,8523.0,20622.0,600.0,-2481.0,4931.0
2025-03-02 23:30:00,0.0,4971.0,23:15 - 23:30,,,5716.0,2025-03-02 22:30:00,2440.0,22:15 - 22:30,15950.0,,,2025-03-02,0.0,,8234.0,,,,,2025-03-01 16:04:40.613,2037.0,0.0,1532.0,,19090.0,,,,,9581.0,2025-03-01 15:04:40.613,8234.0,20622.0,600.0,-2481.0,4971.0
2025-03-02 23:45:00,0.0,5010.0,23:30 - 23:45,,,5716.0,2025-03-02 22:45:00,2200.0,22:30 - 22:45,15750.0,,,2025-03-02,0.0,,7994.0,,,,,2025-03-01 16:04:40.613,2277.0,0.0,1532.0,,19090.0,,,,,9621.0,2025-03-01 15:04:40.613,7994.0,20622.0,600.0,-2481.0,5010.0
2025-03-03 00:00:00,0.0,5049.0,23:45 - 24:00,,,5716.0,2025-03-02 23:00:00,1861.0,22:45 - 23:00,15450.0,,,2025-03-02,0.0,,7655.0,,,,,2025-03-01 16:04:40.613,2616.0,0.0,1532.0,,19090.0,,,,,9660.0,2025-03-01 15:04:40.613,7655.0,20622.0,600.0,-2481.0,5049.0
