dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-11 18:45:00,2895.0,1645.0,18:30 - 18:45,,,7285.0,2025-05-11 16:45:00,2959.0,16:30 - 16:45,16650.0,,,2025-05-11,232.0,,7737.0,,,,,2025-05-10 16:21:15.548,1533.0,0.0,1502.0,,17551.0,,,,,7843.0,2025-05-10 14:21:15.548,7969.0,19053.0,-72.0,910.0,4540.0
2025-05-11 19:00:00,2322.0,1672.0,18:45 - 19:00,,,7285.0,2025-05-11 17:00:00,3096.0,16:45 - 17:00,16700.0,,,2025-05-11,611.0,,7954.0,,,,,2025-05-10 16:21:15.548,1395.0,0.0,1502.0,,17551.0,,,,,7297.0,2025-05-10 14:21:15.548,8565.0,19053.0,-72.0,910.0,3994.0
2025-05-11 19:15:00,1818.0,1706.0,19:00 - 19:15,,,7280.0,2025-05-11 17:15:00,2395.0,17:00 - 17:15,16750.0,,,2025-05-11,706.0,,7257.0,,,,,2025-05-10 16:21:15.548,2275.0,0.0,1502.0,,17556.0,,,,,6918.0,2025-05-10 14:21:15.548,7963.0,19058.0,228.0,1641.0,3524.0
2025-05-11 19:30:00,1355.0,1712.0,19:15 - 19:30,,,7280.0,2025-05-11 17:30:00,2853.0,17:15 - 17:30,16750.0,,,2025-05-11,706.0,,7715.0,,,,,2025-05-10 16:21:15.548,1955.0,0.0,1502.0,,17556.0,,,,,6460.0,2025-05-10 14:21:15.548,8421.0,19058.0,228.0,1641.0,3067.0
2025-05-11 19:45:00,940.0,1740.0,19:30 - 19:45,,,7280.0,2025-05-11 17:45:00,3290.0,17:30 - 17:45,16800.0,,,2025-05-11,706.0,,8152.0,,,,,2025-05-10 16:21:15.548,1518.0,0.0,1502.0,,17556.0,,,,,6073.0,2025-05-10 14:21:15.548,8858.0,19058.0,228.0,1641.0,2680.0
2025-05-11 20:00:00,594.0,1760.0,19:45 - 20:00,,,7280.0,2025-05-11 18:00:00,3475.0,17:45 - 18:00,16800.0,,,2025-05-11,847.0,,8337.0,,,,,2025-05-10 16:21:15.548,1333.0,0.0,1502.0,,17556.0,,,,,5747.0,2025-05-10 14:21:15.548,9184.0,19058.0,228.0,1641.0,2354.0
2025-05-11 20:15:00,338.0,1818.0,20:00 - 20:15,,,7275.0,2025-05-11 18:15:00,3326.0,18:00 - 18:15,16800.0,,,2025-05-11,882.0,,8188.0,,,,,2025-05-10 16:21:15.548,1487.0,0.0,1502.0,,17561.0,,,,,5555.0,2025-05-10 14:21:15.548,9070.0,19063.0,463.0,1712.0,2156.0
2025-05-11 20:30:00,179.0,1884.0,20:15 - 20:30,,,7275.0,2025-05-11 18:30:00,3469.0,18:15 - 18:30,16850.0,,,2025-05-11,882.0,,8331.0,,,,,2025-05-10 16:21:15.548,1344.0,0.0,1502.0,,17561.0,,,,,5462.0,2025-05-10 14:21:15.548,9213.0,19063.0,463.0,1712.0,2063.0
2025-05-11 20:45:00,86.0,1953.0,20:30 - 20:45,,,7275.0,2025-05-11 18:45:00,3493.0,18:30 - 18:45,16850.0,,,2025-05-11,882.0,,8355.0,,,,,2025-05-10 16:21:15.548,1320.0,0.0,1502.0,,17561.0,,,,,5438.0,2025-05-10 14:21:15.548,9237.0,19063.0,463.0,1712.0,2039.0
2025-05-11 21:00:00,27.0,2032.0,20:45 - 21:00,,,7275.0,2025-05-11 19:00:00,3340.0,18:45 - 19:00,16850.0,,,2025-05-11,1017.0,,8201.0,,,,,2025-05-10 16:21:15.548,1473.0,0.0,1502.0,,17561.0,,,,,5457.0,2025-05-10 14:21:15.548,9218.0,19063.0,463.0,1712.0,2059.0
2025-05-11 21:15:00,0.0,2136.0,21:00 - 21:15,,,7275.0,2025-05-11 19:15:00,3748.0,19:00 - 19:15,16850.0,,,2025-05-11,799.0,,8610.0,,,,,2025-05-10 16:21:15.548,1065.0,0.0,1502.0,,17561.0,,,,,5503.0,2025-05-10 14:21:15.548,9409.0,19063.0,463.0,1475.0,2136.0
2025-05-11 21:30:00,0.0,2193.0,21:15 - 21:30,,,7275.0,2025-05-11 19:30:00,3677.0,19:15 - 19:30,16800.0,,,2025-05-11,763.0,,8539.0,,,,,2025-05-10 16:21:15.548,1136.0,0.0,1502.0,,17561.0,,,,,5560.0,2025-05-10 14:21:15.548,9302.0,19063.0,463.0,1475.0,2193.0
2025-05-11 21:45:00,0.0,2243.0,21:30 - 21:45,,,7275.0,2025-05-11 19:45:00,3477.0,19:30 - 19:45,16650.0,,,2025-05-11,763.0,,8339.0,,,,,2025-05-10 16:21:15.548,1336.0,0.0,1502.0,,17561.0,,,,,5610.0,2025-05-10 14:21:15.548,9102.0,19063.0,463.0,1475.0,2243.0
2025-05-11 22:00:00,0.0,2309.0,21:45 - 22:00,,,7275.0,2025-05-11 20:00:00,3156.0,19:45 - 20:00,16400.0,,,2025-05-11,763.0,,8023.0,,,,,2025-05-10 16:21:15.548,1657.0,0.0,1502.0,,17561.0,,,,,5676.0,2025-05-10 14:21:15.548,8786.0,19063.0,463.0,1475.0,2309.0
2025-05-11 22:15:00,0.0,2358.0,22:00 - 22:15,,,7270.0,2025-05-11 20:15:00,3445.0,20:00 - 20:15,16200.0,,,2025-05-11,495.0,,8317.0,,,,,2025-05-10 16:21:15.548,1373.0,0.0,1502.0,,17566.0,,,,,5709.0,2025-05-10 14:21:15.548,8812.0,19068.0,465.0,1214.0,2358.0
2025-05-11 22:30:00,0.0,2320.0,22:15 - 22:30,,,7270.0,2025-05-11 20:30:00,3228.0,20:15 - 20:30,15950.0,,,2025-05-11,495.0,,8105.0,,,,,2025-05-10 16:21:15.548,1591.0,0.0,1502.0,,17566.0,,,,,5671.0,2025-05-10 14:21:15.548,8600.0,19068.0,465.0,1214.0,2320.0
2025-05-11 22:45:00,0.0,2296.0,22:30 - 22:45,,,7270.0,2025-05-11 20:45:00,2946.0,20:30 - 20:45,15650.0,,,2025-05-11,495.0,,7829.0,,,,,2025-05-10 16:21:15.548,1872.0,0.0,1502.0,,17566.0,,,,,5647.0,2025-05-10 14:21:15.548,8324.0,19068.0,465.0,1214.0,2296.0
2025-05-11 23:00:00,0.0,2264.0,22:45 - 23:00,,,7270.0,2025-05-11 21:00:00,2723.0,20:45 - 21:00,15400.0,,,2025-05-11,495.0,,7611.0,,,,,2025-05-10 16:21:15.548,2095.0,0.0,1502.0,,17566.0,,,,,5615.0,2025-05-10 14:21:15.548,8106.0,19068.0,465.0,1214.0,2264.0
2025-05-11 23:15:00,0.0,2266.0,23:00 - 23:15,,,7241.0,2025-05-11 21:15:00,3249.0,21:00 - 21:15,15150.0,,,2025-05-11,0.0,,8142.0,,,,,2025-05-10 16:21:15.548,1570.0,0.0,1532.0,,17566.0,,,,,5557.0,2025-05-10 14:21:15.548,8142.0,19098.0,465.0,986.0,2266.0
2025-05-11 23:30:00,0.0,2244.0,23:15 - 23:30,,,7241.0,2025-05-11 21:30:00,2910.0,21:15 - 21:30,14800.0,,,2025-05-11,0.0,,7814.0,,,,,2025-05-10 16:21:15.548,1909.0,0.0,1532.0,,17566.0,,,,,5535.0,2025-05-10 14:21:15.548,7814.0,19098.0,465.0,986.0,2244.0
2025-05-11 23:45:00,0.0,2218.0,23:30 - 23:45,,,7241.0,2025-05-11 21:45:00,2675.0,21:30 - 21:45,14550.0,,,2025-05-11,0.0,,7590.0,,,,,2025-05-10 16:21:15.548,2143.0,0.0,1532.0,,17566.0,,,,,5509.0,2025-05-10 14:21:15.548,7590.0,19098.0,465.0,986.0,2218.0
2025-05-12 00:00:00,0.0,2196.0,23:45 - 24:00,,,7241.0,2025-05-11 22:00:00,2436.0,21:45 - 22:00,14300.0,,,2025-05-11,0.0,,7362.0,,,,,2025-05-10 16:21:15.548,2382.0,0.0,1532.0,,17566.0,,,,,5487.0,2025-05-10 14:21:15.548,7362.0,19098.0,465.0,986.0,2196.0
