dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-09 18:30:00,1449.0,2616.0,18:15 - 18:30,,,3549.0,2024-08-09 16:30:00,4965.0,16:15 - 16:30,19800.0,,,2024-08-09,185.0,,13232.0,,,,,2024-08-08 15:54:20.335,1693.0,0.0,1109.0,,22275.0,,,,,6718.0,2024-08-08 13:54:20.335000,13417.0,23384.0,-492.0,157.0,4065.0
2024-08-09 18:45:00,1109.0,2627.0,18:30 - 18:45,,,3549.0,2024-08-09 16:45:00,5261.0,16:30 - 16:45,19850.0,,,2024-08-09,185.0,,13611.0,,,,,2024-08-08 15:54:20.335,1397.0,0.0,1109.0,,22275.0,,,,,6389.0,2024-08-08 13:54:20.335000,13796.0,23384.0,-492.0,157.0,3736.0
2024-08-09 19:00:00,819.0,2639.0,18:45 - 19:00,,,3549.0,2024-08-09 17:00:00,5186.0,16:45 - 17:00,19850.0,,,2024-08-09,493.0,,13582.0,,,,,2024-08-08 15:54:20.335,1664.0,0.0,1109.0,,22275.0,,,,,6110.0,2024-08-08 13:54:20.335000,14075.0,23384.0,-492.0,157.0,3458.0
2024-08-09 19:15:00,575.0,2684.0,19:00 - 19:15,,,3544.0,2024-08-09 17:15:00,5087.0,17:00 - 17:15,19850.0,,,2024-08-09,576.0,,13608.0,,,,,2024-08-08 15:54:20.335,1676.0,0.0,1109.0,,22280.0,,,,,5999.0,2024-08-08 13:54:20.335000,14184.0,23389.0,-492.0,159.0,3259.0
2024-08-09 19:30:00,374.0,2745.0,19:15 - 19:30,,,3544.0,2024-08-09 17:30:00,5159.0,17:15 - 17:30,19850.0,,,2024-08-09,576.0,,13749.0,,,,,2024-08-08 15:54:20.335,1604.0,0.0,1109.0,,22280.0,,,,,5858.0,2024-08-08 13:54:20.335000,14325.0,23389.0,-492.0,159.0,3119.0
2024-08-09 19:45:00,215.0,2805.0,19:30 - 19:45,,,3544.0,2024-08-09 17:45:00,5243.0,17:30 - 17:45,19850.0,,,2024-08-09,576.0,,13848.0,,,,,2024-08-08 15:54:20.335,1697.0,0.0,1109.0,,22280.0,,,,,5759.0,2024-08-08 13:54:20.335000,14424.0,23389.0,-492.0,159.0,3020.0
2024-08-09 20:00:00,100.0,2866.0,19:45 - 20:00,,,3544.0,2024-08-09 18:00:00,5297.0,17:45 - 18:00,19850.0,,,2024-08-09,576.0,,13902.0,,,,,2024-08-08 15:54:20.335,1750.0,0.0,1109.0,,22280.0,,,,,5705.0,2024-08-08 13:54:20.335000,14478.0,23389.0,-492.0,159.0,2966.0
2024-08-09 20:15:00,40.0,2924.0,20:00 - 20:15,,,3524.0,2024-08-09 18:15:00,5171.0,18:00 - 18:15,19850.0,,,2024-08-09,452.0,,13674.0,,,,,2024-08-08 15:54:20.335,1788.0,0.0,1109.0,,22300.0,,,,,5695.0,2024-08-08 13:54:20.335000,14126.0,23409.0,147.0,-118.0,2964.0
2024-08-09 20:30:00,16.0,2982.0,20:15 - 20:30,,,3524.0,2024-08-09 18:30:00,5137.0,18:15 - 18:30,19850.0,,,2024-08-09,452.0,,13640.0,,,,,2024-08-08 15:54:20.335,1822.0,0.0,1109.0,,22300.0,,,,,5729.0,2024-08-08 13:54:20.335000,14092.0,23409.0,147.0,-118.0,2998.0
2024-08-09 20:45:00,7.0,3039.0,20:30 - 20:45,,,3524.0,2024-08-09 18:45:00,5089.0,18:30 - 18:45,19850.0,,,2024-08-09,452.0,,13592.0,,,,,2024-08-08 15:54:20.335,1870.0,0.0,1109.0,,22300.0,,,,,5777.0,2024-08-08 13:54:20.335000,14044.0,23409.0,147.0,-118.0,3046.0
2024-08-09 21:00:00,0.0,3097.0,20:45 - 21:00,,,3524.0,2024-08-09 19:00:00,5037.0,18:45 - 19:00,19850.0,,,2024-08-09,452.0,,13540.0,,,,,2024-08-08 15:54:20.335,1922.0,0.0,1109.0,,22300.0,,,,,5829.0,2024-08-08 13:54:20.335000,13992.0,23409.0,147.0,-118.0,3097.0
2024-08-09 21:15:00,0.0,3155.0,21:00 - 21:15,,,3524.0,2024-08-09 19:15:00,5505.0,19:00 - 19:15,19500.0,,,2024-08-09,276.0,,14008.0,,,,,2024-08-08 15:54:20.335,1455.0,0.0,1109.0,,22300.0,,,,,5827.0,2024-08-08 13:54:20.335000,14284.0,23409.0,305.0,-916.0,3155.0
2024-08-09 21:30:00,0.0,3215.0,21:15 - 21:30,,,3524.0,2024-08-09 19:30:00,5288.0,19:15 - 19:30,19200.0,,,2024-08-09,246.0,,13679.0,,,,,2024-08-08 15:54:20.335,1564.0,0.0,1109.0,,22300.0,,,,,5886.0,2024-08-08 13:54:20.335000,13925.0,23409.0,305.0,-916.0,3215.0
2024-08-09 21:45:00,0.0,3274.0,21:30 - 21:45,,,3524.0,2024-08-09 19:45:00,4865.0,19:30 - 19:45,18800.0,,,2024-08-09,209.0,,13256.0,,,,,2024-08-08 15:54:20.335,1987.0,0.0,1109.0,,22300.0,,,,,5946.0,2024-08-08 13:54:20.335000,13465.0,23409.0,305.0,-916.0,3274.0
2024-08-09 22:00:00,0.0,3334.0,21:45 - 22:00,,,3524.0,2024-08-09 20:00:00,4256.0,19:45 - 20:00,18250.0,,,2024-08-09,208.0,,12647.0,,,,,2024-08-08 15:54:20.335,2597.0,0.0,1109.0,,22300.0,,,,,6006.0,2024-08-08 13:54:20.335000,12855.0,23409.0,305.0,-916.0,3334.0
2024-08-09 22:15:00,0.0,3380.0,22:00 - 22:15,,,3509.0,2024-08-09 20:15:00,3623.0,20:00 - 20:15,17950.0,,,2024-08-09,0.0,,11884.0,,,,,2024-08-08 15:54:20.335,3159.0,0.0,1109.0,,22315.0,,,,,5927.0,2024-08-08 13:54:20.335000,11884.0,23424.0,210.0,-71.0,3380.0
2024-08-09 22:30:00,0.0,3427.0,22:15 - 22:30,,,3509.0,2024-08-09 20:30:00,3326.0,20:15 - 20:30,17700.0,,,2024-08-09,0.0,,11587.0,,,,,2024-08-08 15:54:20.335,3455.0,0.0,1109.0,,22315.0,,,,,5974.0,2024-08-08 13:54:20.335000,11587.0,23424.0,210.0,-71.0,3427.0
2024-08-09 22:45:00,0.0,3474.0,22:30 - 22:45,,,3509.0,2024-08-09 20:45:00,3021.0,20:30 - 20:45,17350.0,,,2024-08-09,0.0,,11190.0,,,,,2024-08-08 15:54:20.335,3852.0,0.0,1109.0,,22315.0,,,,,6021.0,2024-08-08 13:54:20.335000,11190.0,23424.0,210.0,-71.0,3474.0
2024-08-09 23:00:00,0.0,3522.0,22:45 - 23:00,,,3509.0,2024-08-09 21:00:00,2748.0,20:45 - 21:00,17000.0,,,2024-08-09,0.0,,10792.0,,,,,2024-08-08 15:54:20.335,4041.0,0.0,1109.0,,22315.0,,,,,6069.0,2024-08-08 13:54:20.335000,10792.0,23424.0,210.0,-71.0,3522.0
2024-08-09 23:15:00,0.0,3601.0,23:00 - 23:15,,,3509.0,2024-08-09 21:15:00,2930.0,21:00 - 21:15,16650.0,,,2024-08-09,0.0,,10974.0,,,,,2024-08-08 15:54:20.335,3859.0,0.0,1109.0,,22315.0,,,,,6034.0,2024-08-08 13:54:20.335000,10974.0,23424.0,207.0,-565.0,3601.0
2024-08-09 23:30:00,0.0,3679.0,23:15 - 23:30,,,3509.0,2024-08-09 21:30:00,2502.0,21:15 - 21:30,16300.0,,,2024-08-09,0.0,,10546.0,,,,,2024-08-08 15:54:20.335,4287.0,0.0,1109.0,,22315.0,,,,,6112.0,2024-08-08 13:54:20.335000,10546.0,23424.0,207.0,-565.0,3679.0
2024-08-09 23:45:00,0.0,3757.0,23:30 - 23:45,,,3509.0,2024-08-09 21:45:00,2074.0,21:30 - 21:45,15950.0,,,2024-08-09,0.0,,10118.0,,,,,2024-08-08 15:54:20.335,4715.0,0.0,1109.0,,22315.0,,,,,6190.0,2024-08-08 13:54:20.335000,10118.0,23424.0,207.0,-565.0,3757.0
2024-08-10 00:00:00,0.0,3835.0,23:45 - 24:00,,,3509.0,2024-08-09 22:00:00,2405.0,21:45 - 22:00,15650.0,,,2024-08-09,0.0,,9740.0,,,,,2024-08-08 15:54:20.335,4423.0,0.0,1109.0,,22315.0,,,,,6268.0,2024-08-08 13:54:20.335000,9740.0,23424.0,207.0,-565.0,3835.0
