dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-13 18:45:00,0.0,4650.0,18:30 - 18:45,,,5660.0,2025-03-13 17:45:00,5902.0,17:30 - 17:45,22900.0,,,2025-03-13,328.0,,14382.0,,,,,2025-03-12 15:47:25.609,1459.0,0.0,1532.0,,19146.0,,,,,9147.0,2025-03-12 14:47:25.609,14710.0,20678.0,-300.0,-647.0,4650.0
2025-03-13 19:00:00,0.0,4602.0,18:45 - 19:00,,,5660.0,2025-03-13 18:00:00,5779.0,17:45 - 18:00,22900.0,,,2025-03-13,486.0,,14272.0,,,,,2025-03-12 15:47:25.609,1582.0,0.0,1532.0,,19146.0,,,,,9099.0,2025-03-12 14:47:25.609,14758.0,20678.0,-300.0,-647.0,4602.0
2025-03-13 19:15:00,0.0,4585.0,19:00 - 19:15,,,5662.0,2025-03-13 18:15:00,5744.0,18:00 - 18:15,22750.0,,,2025-03-13,493.0,,14205.0,,,,,2025-03-12 15:47:25.609,1524.0,0.0,1532.0,,19144.0,,,,,9076.0,2025-03-12 14:47:25.609,14698.0,20676.0,0.0,-1014.0,4585.0
2025-03-13 19:30:00,0.0,4594.0,19:15 - 19:30,,,5662.0,2025-03-13 18:30:00,5678.0,18:15 - 18:30,22700.0,,,2025-03-13,493.0,,14146.0,,,,,2025-03-12 15:47:25.609,1589.0,0.0,1532.0,,19144.0,,,,,9085.0,2025-03-12 14:47:25.609,14639.0,20676.0,0.0,-1014.0,4594.0
2025-03-13 19:45:00,0.0,4603.0,19:30 - 19:45,,,5662.0,2025-03-13 18:45:00,5613.0,18:30 - 18:45,22650.0,,,2025-03-13,493.0,,14087.0,,,,,2025-03-12 15:47:25.609,1654.0,0.0,1532.0,,19144.0,,,,,9094.0,2025-03-12 14:47:25.609,14580.0,20676.0,0.0,-1014.0,4603.0
2025-03-13 20:00:00,0.0,4613.0,19:45 - 20:00,,,5662.0,2025-03-13 19:00:00,5447.0,18:45 - 19:00,22500.0,,,2025-03-13,493.0,,13927.0,,,,,2025-03-12 15:47:25.609,1820.0,0.0,1532.0,,19144.0,,,,,9104.0,2025-03-12 14:47:25.609,14420.0,20676.0,0.0,-1014.0,4613.0
2025-03-13 20:15:00,0.0,4576.0,20:00 - 20:15,,,5652.0,2025-03-13 19:15:00,5617.0,19:00 - 19:15,22350.0,,,2025-03-13,450.0,,14100.0,,,,,2025-03-12 15:47:25.609,1661.0,0.0,1532.0,,19154.0,,,,,9081.0,2025-03-12 14:47:25.609,14550.0,20686.0,300.0,-1571.0,4576.0
2025-03-13 20:30:00,0.0,4519.0,20:15 - 20:30,,,5652.0,2025-03-13 19:30:00,5475.0,19:15 - 19:30,22150.0,,,2025-03-13,450.0,,13958.0,,,,,2025-03-12 15:47:25.609,1879.0,0.0,1532.0,,19154.0,,,,,9023.0,2025-03-12 14:47:25.609,14408.0,20686.0,300.0,-1571.0,4519.0
2025-03-13 20:45:00,0.0,4461.0,20:30 - 20:45,,,5652.0,2025-03-13 19:45:00,5283.0,19:30 - 19:45,21900.0,,,2025-03-13,450.0,,13766.0,,,,,2025-03-12 15:47:25.609,2071.0,0.0,1532.0,,19154.0,,,,,8965.0,2025-03-12 14:47:25.609,14216.0,20686.0,300.0,-1571.0,4461.0
2025-03-13 21:00:00,0.0,4403.0,20:45 - 21:00,,,5652.0,2025-03-13 20:00:00,4991.0,19:45 - 20:00,21550.0,,,2025-03-13,450.0,,13474.0,,,,,2025-03-12 15:47:25.609,2363.0,0.0,1532.0,,19154.0,,,,,8907.0,2025-03-12 14:47:25.609,13924.0,20686.0,300.0,-1571.0,4403.0
2025-03-13 21:15:00,0.0,4328.0,21:00 - 21:15,,,5644.0,2025-03-13 20:15:00,6088.0,20:00 - 20:15,21150.0,,,2025-03-13,165.0,,14571.0,,,,,2025-03-12 15:47:25.609,1274.0,0.0,1532.0,,19162.0,,,,,8689.0,2025-03-12 14:47:25.609,14736.0,20694.0,600.0,-2865.0,4328.0
2025-03-13 21:30:00,0.0,4235.0,21:15 - 21:30,,,5644.0,2025-03-13 20:30:00,5781.0,20:15 - 20:30,20750.0,,,2025-03-13,165.0,,14264.0,,,,,2025-03-12 15:47:25.609,1581.0,0.0,1532.0,,19162.0,,,,,8596.0,2025-03-12 14:47:25.609,14429.0,20694.0,600.0,-2865.0,4235.0
2025-03-13 21:45:00,0.0,4143.0,21:30 - 21:45,,,5644.0,2025-03-13 20:45:00,5403.0,20:30 - 20:45,20150.0,,,2025-03-13,165.0,,13757.0,,,,,2025-03-12 15:47:25.609,1878.0,0.0,1532.0,,19162.0,,,,,8503.0,2025-03-12 14:47:25.609,13922.0,20694.0,600.0,-2865.0,4143.0
2025-03-13 22:00:00,0.0,4050.0,21:45 - 22:00,,,5644.0,2025-03-13 21:00:00,4946.0,20:45 - 21:00,19600.0,,,2025-03-13,165.0,,13300.0,,,,,2025-03-12 15:47:25.609,2335.0,0.0,1532.0,,19162.0,,,,,8410.0,2025-03-12 14:47:25.609,13465.0,20694.0,600.0,-2865.0,4050.0
2025-03-13 22:15:00,0.0,3970.0,22:00 - 22:15,,,5638.0,2025-03-13 21:15:00,5319.0,21:00 - 21:15,19400.0,,,2025-03-13,0.0,,13673.0,,,,,2025-03-12 15:47:25.609,1968.0,0.0,1532.0,,19168.0,,,,,8330.0,2025-03-12 14:47:25.609,13673.0,20700.0,600.0,-3193.0,3970.0
2025-03-13 22:30:00,0.0,3890.0,22:15 - 22:30,,,5638.0,2025-03-13 21:30:00,5199.0,21:15 - 21:30,19200.0,,,2025-03-13,0.0,,13553.0,,,,,2025-03-12 15:47:25.609,2088.0,0.0,1532.0,,19168.0,,,,,8250.0,2025-03-12 14:47:25.609,13553.0,20700.0,600.0,-3193.0,3890.0
2025-03-13 22:45:00,0.0,3810.0,22:30 - 22:45,,,5638.0,2025-03-13 21:45:00,5021.0,21:30 - 21:45,18850.0,,,2025-03-13,0.0,,13283.0,,,,,2025-03-12 15:47:25.609,2358.0,0.0,1532.0,,19168.0,,,,,8170.0,2025-03-12 14:47:25.609,13283.0,20700.0,600.0,-3193.0,3810.0
2025-03-13 23:00:00,0.0,3730.0,22:45 - 23:00,,,5638.0,2025-03-13 22:00:00,4751.0,21:45 - 22:00,18500.0,,,2025-03-13,0.0,,13013.0,,,,,2025-03-12 15:47:25.609,2628.0,0.0,1532.0,,19168.0,,,,,8090.0,2025-03-12 14:47:25.609,13013.0,20700.0,600.0,-3193.0,3730.0
2025-03-13 23:15:00,0.0,3633.0,23:00 - 23:15,,,5637.0,2025-03-13 22:15:00,4225.0,22:00 - 22:15,18150.0,,,2025-03-13,0.0,,12487.0,,,,,2025-03-12 15:47:25.609,3155.0,0.0,1532.0,,19169.0,,,,,7957.0,2025-03-12 14:47:25.609,12487.0,20701.0,600.0,-2884.0,3633.0
2025-03-13 23:30:00,0.0,3531.0,23:15 - 23:30,,,5637.0,2025-03-13 22:30:00,4028.0,22:15 - 22:30,17850.0,,,2025-03-13,0.0,,12290.0,,,,,2025-03-12 15:47:25.609,3352.0,0.0,1532.0,,19169.0,,,,,7854.0,2025-03-12 14:47:25.609,12290.0,20701.0,600.0,-2884.0,3531.0
2025-03-13 23:45:00,0.0,3428.0,23:30 - 23:45,,,5637.0,2025-03-13 22:45:00,3781.0,22:30 - 22:45,17500.0,,,2025-03-13,0.0,,12043.0,,,,,2025-03-12 15:47:25.609,3599.0,0.0,1532.0,,19169.0,,,,,7751.0,2025-03-12 14:47:25.609,12043.0,20701.0,600.0,-2884.0,3428.0
2025-03-14 00:00:00,0.0,3325.0,23:45 - 24:00,,,5637.0,2025-03-13 23:00:00,3533.0,22:45 - 23:00,17150.0,,,2025-03-13,0.0,,11795.0,,,,,2025-03-12 15:47:25.609,3847.0,0.0,1532.0,,19169.0,,,,,7649.0,2025-03-12 14:47:25.609,11795.0,20701.0,600.0,-2884.0,3325.0
