dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-22 18:30:00,1108.0,1124.0,18:15 - 18:30,,,4536.0,2024-08-22 16:30:00,5301.0,16:15 - 16:30,20100.0,,,2024-08-22,60.0,,14727.0,,,,,2024-08-21 15:44:00.310,1450.0,0.0,1041.0,,21356.0,,,,,4886.0,2024-08-21 13:44:00.310000,14787.0,22397.0,-99.0,528.0,2232.0
2024-08-22 18:45:00,784.0,1042.0,18:30 - 18:45,,,4536.0,2024-08-22 16:45:00,5570.0,16:30 - 16:45,20100.0,,,2024-08-22,60.0,,15131.0,,,,,2024-08-21 15:44:00.310,1265.0,0.0,1041.0,,21356.0,,,,,4480.0,2024-08-21 13:44:00.310000,15191.0,22397.0,-99.0,528.0,1826.0
2024-08-22 19:00:00,530.0,960.0,18:45 - 19:00,,,4536.0,2024-08-22 17:00:00,5498.0,16:45 - 17:00,20100.0,,,2024-08-22,290.0,,15238.0,,,,,2024-08-21 15:44:00.310,1337.0,0.0,1041.0,,21356.0,,,,,4143.0,2024-08-21 13:44:00.310000,15528.0,22397.0,-99.0,528.0,1490.0
2024-08-22 19:15:00,347.0,941.0,19:00 - 19:15,,,4549.0,2024-08-22 17:15:00,5032.0,17:00 - 17:15,20100.0,,,2024-08-22,468.0,,14925.0,,,,,2024-08-21 15:44:00.310,1899.0,0.0,1041.0,,21343.0,,,,,4082.0,2024-08-21 13:44:00.310000,15393.0,22385.0,-108.0,733.0,1288.0
2024-08-22 19:30:00,217.0,950.0,19:15 - 19:30,,,4549.0,2024-08-22 17:30:00,5352.0,17:15 - 17:30,20150.0,,,2024-08-22,468.0,,15095.0,,,,,2024-08-21 15:44:00.310,1729.0,0.0,1041.0,,21343.0,,,,,3962.0,2024-08-21 13:44:00.310000,15563.0,22385.0,-108.0,733.0,1167.0
2024-08-22 19:45:00,121.0,960.0,19:30 - 19:45,,,4549.0,2024-08-22 17:45:00,5589.0,17:30 - 17:45,20150.0,,,2024-08-22,468.0,,15182.0,,,,,2024-08-21 15:44:00.310,1492.0,0.0,1041.0,,21343.0,,,,,3875.0,2024-08-21 13:44:00.310000,15650.0,22385.0,-108.0,733.0,1081.0
2024-08-22 20:00:00,48.0,969.0,19:45 - 20:00,,,4549.0,2024-08-22 18:00:00,5844.0,17:45 - 18:00,20200.0,,,2024-08-22,468.0,,15296.0,,,,,2024-08-21 15:44:00.310,1237.0,0.0,1041.0,,21343.0,,,,,3811.0,2024-08-21 13:44:00.310000,15764.0,22385.0,-108.0,733.0,1017.0
2024-08-22 20:15:00,12.0,1033.0,20:00 - 20:15,,,4541.0,2024-08-22 18:15:00,5505.0,18:00 - 18:15,20400.0,,,2024-08-22,468.0,,15107.0,,,,,2024-08-21 15:44:00.310,1584.0,0.0,1041.0,,21352.0,,,,,3827.0,2024-08-21 13:44:00.310000,15575.0,22393.0,-50.0,1048.0,1045.0
2024-08-22 20:30:00,3.0,1113.0,20:15 - 20:30,,,4541.0,2024-08-22 18:30:00,5883.0,18:15 - 18:30,20550.0,,,2024-08-22,468.0,,15186.0,,,,,2024-08-21 15:44:00.310,1582.0,0.0,1041.0,,21352.0,,,,,3898.0,2024-08-21 13:44:00.310000,15654.0,22393.0,-50.0,1048.0,1116.0
2024-08-22 20:45:00,2.0,1193.0,20:30 - 20:45,,,4541.0,2024-08-22 18:45:00,5755.0,18:30 - 18:45,20400.0,,,2024-08-22,468.0,,14956.0,,,,,2024-08-21 15:44:00.310,1602.0,0.0,1041.0,,21352.0,,,,,3978.0,2024-08-21 13:44:00.310000,15424.0,22393.0,-50.0,1048.0,1195.0
2024-08-22 21:00:00,0.0,1273.0,20:45 - 21:00,,,4541.0,2024-08-22 19:00:00,5477.0,18:45 - 19:00,20200.0,,,2024-08-22,468.0,,14678.0,,,,,2024-08-21 15:44:00.310,1880.0,0.0,1041.0,,21352.0,,,,,4056.0,2024-08-21 13:44:00.310000,15146.0,22393.0,-50.0,1048.0,1273.0
2024-08-22 21:15:00,0.0,1343.0,21:00 - 21:15,,,4532.0,2024-08-22 19:15:00,6392.0,19:00 - 19:15,19800.0,,,2024-08-22,54.0,,15175.0,,,,,2024-08-21 15:44:00.310,1391.0,0.0,1041.0,,21360.0,,,,,4085.0,2024-08-21 13:44:00.310000,15229.0,22402.0,-168.0,654.0,1343.0
2024-08-22 21:30:00,0.0,1414.0,21:15 - 21:30,,,4532.0,2024-08-22 19:30:00,6098.0,19:15 - 19:30,19350.0,,,2024-08-22,54.0,,14654.0,,,,,2024-08-21 15:44:00.310,1493.0,0.0,1041.0,,21360.0,,,,,4156.0,2024-08-21 13:44:00.310000,14708.0,22402.0,-168.0,654.0,1414.0
2024-08-22 21:45:00,0.0,1485.0,21:30 - 21:45,,,4532.0,2024-08-22 19:45:00,5833.0,19:30 - 19:45,18800.0,,,2024-08-22,54.0,,14033.0,,,,,2024-08-21 15:44:00.310,1689.0,0.0,1041.0,,21360.0,,,,,4227.0,2024-08-21 13:44:00.310000,14087.0,22402.0,-168.0,654.0,1485.0
2024-08-22 22:00:00,0.0,1557.0,21:45 - 22:00,,,4532.0,2024-08-22 20:00:00,5062.0,19:45 - 20:00,18100.0,,,2024-08-22,54.0,,13262.0,,,,,2024-08-21 15:44:00.310,2460.0,0.0,1041.0,,21360.0,,,,,4298.0,2024-08-21 13:44:00.310000,13316.0,22402.0,-168.0,654.0,1557.0
2024-08-22 22:15:00,0.0,1657.0,22:00 - 22:15,,,4524.0,2024-08-22 20:15:00,5185.0,20:00 - 20:15,17950.0,,,2024-08-22,0.0,,13385.0,,,,,2024-08-21 15:44:00.310,2345.0,0.0,1041.0,,21368.0,,,,,4228.0,2024-08-21 13:44:00.310000,13385.0,22409.0,-101.0,437.0,1657.0
2024-08-22 22:30:00,0.0,1758.0,22:15 - 22:30,,,4524.0,2024-08-22 20:30:00,4834.0,20:15 - 20:30,17700.0,,,2024-08-22,0.0,,13034.0,,,,,2024-08-21 15:44:00.310,2696.0,0.0,1041.0,,21368.0,,,,,4329.0,2024-08-21 13:44:00.310000,13034.0,22409.0,-101.0,437.0,1758.0
2024-08-22 22:45:00,0.0,1859.0,22:30 - 22:45,,,4524.0,2024-08-22 20:45:00,4433.0,20:30 - 20:45,17400.0,,,2024-08-22,0.0,,12633.0,,,,,2024-08-21 15:44:00.310,3097.0,0.0,1041.0,,21368.0,,,,,4430.0,2024-08-21 13:44:00.310000,12633.0,22409.0,-101.0,437.0,1859.0
2024-08-22 23:00:00,0.0,1960.0,22:45 - 23:00,,,4524.0,2024-08-22 21:00:00,3981.0,20:45 - 21:00,17050.0,,,2024-08-22,0.0,,12181.0,,,,,2024-08-21 15:44:00.310,3549.0,0.0,1041.0,,21368.0,,,,,4532.0,2024-08-21 13:44:00.310000,12181.0,22409.0,-101.0,437.0,1960.0
2024-08-22 23:15:00,0.0,2100.0,23:00 - 23:15,,,4517.0,2024-08-22 21:15:00,3693.0,21:00 - 21:15,16700.0,,,2024-08-22,0.0,,11625.0,,,,,2024-08-21 15:44:00.310,3455.0,0.0,1041.0,,21375.0,,,,,4576.0,2024-08-21 13:44:00.310000,11625.0,22416.0,-50.0,549.0,2100.0
2024-08-22 23:30:00,0.0,2240.0,23:15 - 23:30,,,4517.0,2024-08-22 21:30:00,3303.0,21:15 - 21:30,16450.0,,,2024-08-22,0.0,,11235.0,,,,,2024-08-21 15:44:00.310,3845.0,0.0,1041.0,,21375.0,,,,,4716.0,2024-08-21 13:44:00.310000,11235.0,22416.0,-50.0,549.0,2240.0
2024-08-22 23:45:00,0.0,2379.0,23:30 - 23:45,,,4517.0,2024-08-22 21:45:00,2864.0,21:30 - 21:45,16150.0,,,2024-08-22,0.0,,10796.0,,,,,2024-08-21 15:44:00.310,4284.0,0.0,1041.0,,21375.0,,,,,4855.0,2024-08-21 13:44:00.310000,10796.0,22416.0,-50.0,549.0,2379.0
2024-08-23 00:00:00,0.0,2519.0,23:45 - 24:00,,,4517.0,2024-08-22 22:00:00,2374.0,21:45 - 22:00,15800.0,,,2024-08-22,0.0,,10306.0,,,,,2024-08-21 15:44:00.310,4774.0,0.0,1041.0,,21375.0,,,,,4995.0,2024-08-21 13:44:00.310000,10306.0,22416.0,-50.0,549.0,2519.0
