dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-29 18:45:00,0.0,1777.0,18:30 - 18:45,,,7306.0,2024-10-29 17:45:00,5989.0,17:30 - 17:45,22050.0,,,2024-10-29,594.0,,15076.0,,,,,2024-10-28 16:08:40.877,1823.0,0.0,908.0,,18720.0,,,,,5666.0,2024-10-28 15:08:40.877,15670.0,19628.0,579.0,93.0,1777.0
2024-10-29 19:00:00,0.0,1823.0,18:45 - 19:00,,,7306.0,2024-10-29 18:00:00,5943.0,17:45 - 18:00,22050.0,,,2024-10-29,594.0,,15030.0,,,,,2024-10-28 16:08:40.877,1869.0,0.0,908.0,,18720.0,,,,,5712.0,2024-10-28 15:08:40.877,15624.0,19628.0,579.0,93.0,1823.0
2024-10-29 19:15:00,0.0,1864.0,19:00 - 19:15,,,7425.0,2024-10-29 18:15:00,5574.0,18:00 - 18:15,22050.0,,,2024-10-29,422.0,,14623.0,,,,,2024-10-28 16:08:40.877,2070.0,0.0,784.0,,18725.0,,,,,5655.0,2024-10-28 15:08:40.877,15045.0,19508.0,750.0,557.0,1864.0
2024-10-29 19:30:00,0.0,1902.0,19:15 - 19:30,,,7425.0,2024-10-29 18:30:00,5486.0,18:15 - 18:30,22000.0,,,2024-10-29,422.0,,14535.0,,,,,2024-10-28 16:08:40.877,2158.0,0.0,784.0,,18725.0,,,,,5693.0,2024-10-28 15:08:40.877,14957.0,19508.0,750.0,557.0,1902.0
2024-10-29 19:45:00,0.0,1941.0,19:30 - 19:45,,,7425.0,2024-10-29 18:45:00,5436.0,18:30 - 18:45,21950.0,,,2024-10-29,384.0,,14485.0,,,,,2024-10-28 16:08:40.877,2208.0,0.0,784.0,,18725.0,,,,,5731.0,2024-10-28 15:08:40.877,14869.0,19508.0,750.0,557.0,1941.0
2024-10-29 20:00:00,0.0,1979.0,19:45 - 20:00,,,7425.0,2024-10-29 19:00:00,5298.0,18:45 - 19:00,21850.0,,,2024-10-29,384.0,,14347.0,,,,,2024-10-28 16:08:40.877,2346.0,0.0,784.0,,18725.0,,,,,5769.0,2024-10-28 15:08:40.877,14731.0,19508.0,750.0,557.0,1979.0
2024-10-29 20:15:00,0.0,2008.0,20:00 - 20:15,,,7500.0,2024-10-29 19:15:00,5545.0,19:00 - 19:15,21700.0,,,2024-10-29,165.0,,14594.0,,,,,2024-10-28 16:08:40.877,2099.0,0.0,709.0,,18725.0,,,,,5748.0,2024-10-28 15:08:40.877,14759.0,19434.0,750.0,400.0,2008.0
2024-10-29 20:30:00,0.0,2033.0,20:15 - 20:30,,,7500.0,2024-10-29 19:30:00,5320.0,19:15 - 19:30,21500.0,,,2024-10-29,165.0,,14369.0,,,,,2024-10-28 16:08:40.877,2324.0,0.0,709.0,,18725.0,,,,,5773.0,2024-10-28 15:08:40.877,14534.0,19434.0,750.0,400.0,2033.0
2024-10-29 20:45:00,0.0,2059.0,20:30 - 20:45,,,7500.0,2024-10-29 19:45:00,5044.0,19:30 - 19:45,21250.0,,,2024-10-29,165.0,,14093.0,,,,,2024-10-28 16:08:40.877,2600.0,0.0,709.0,,18725.0,,,,,5799.0,2024-10-28 15:08:40.877,14258.0,19434.0,750.0,400.0,2059.0
2024-10-29 21:00:00,0.0,2084.0,20:45 - 21:00,,,7500.0,2024-10-29 20:00:00,4769.0,19:45 - 20:00,21000.0,,,2024-10-29,165.0,,13818.0,,,,,2024-10-28 16:08:40.877,2875.0,0.0,709.0,,18725.0,,,,,5824.0,2024-10-28 15:08:40.877,13983.0,19434.0,750.0,400.0,2084.0
2024-10-29 21:15:00,0.0,2106.0,21:00 - 21:15,,,7530.0,2024-10-29 20:15:00,5101.0,20:00 - 20:15,20550.0,,,2024-10-29,0.0,,13920.0,,,,,2024-10-28 16:08:40.877,2773.0,0.0,678.0,,18725.0,,,,,5720.0,2024-10-28 15:08:40.877,13920.0,19403.0,750.0,117.0,2106.0
2024-10-29 21:30:00,0.0,2127.0,21:15 - 21:30,,,7530.0,2024-10-29 20:30:00,4581.0,20:15 - 20:30,20050.0,,,2024-10-29,0.0,,13400.0,,,,,2024-10-28 16:08:40.877,3293.0,0.0,678.0,,18725.0,,,,,5740.0,2024-10-28 15:08:40.877,13400.0,19403.0,750.0,117.0,2127.0
2024-10-29 21:45:00,0.0,2147.0,21:30 - 21:45,,,7530.0,2024-10-29 20:45:00,3960.0,20:30 - 20:45,19450.0,,,2024-10-29,0.0,,12779.0,,,,,2024-10-28 16:08:40.877,3914.0,0.0,678.0,,18725.0,,,,,5761.0,2024-10-28 15:08:40.877,12779.0,19403.0,750.0,117.0,2147.0
2024-10-29 22:00:00,0.0,2168.0,21:45 - 22:00,,,7530.0,2024-10-29 21:00:00,3339.0,20:45 - 21:00,18850.0,,,2024-10-29,0.0,,12158.0,,,,,2024-10-28 16:08:40.877,4535.0,0.0,678.0,,18725.0,,,,,5782.0,2024-10-28 15:08:40.877,12158.0,19403.0,750.0,117.0,2168.0
2024-10-29 22:15:00,0.0,2181.0,22:00 - 22:15,,,7530.0,2024-10-29 21:15:00,3562.0,21:00 - 21:15,18650.0,,,2024-10-29,0.0,,12252.0,,,,,2024-10-28 16:08:40.877,4231.0,0.0,678.0,,18725.0,,,,,5707.0,2024-10-28 15:08:40.877,12252.0,19403.0,750.0,-102.0,2181.0
2024-10-29 22:30:00,0.0,2191.0,22:15 - 22:30,,,7530.0,2024-10-29 21:30:00,3253.0,21:15 - 21:30,18350.0,,,2024-10-29,0.0,,11943.0,,,,,2024-10-28 16:08:40.877,4540.0,0.0,678.0,,18725.0,,,,,5716.0,2024-10-28 15:08:40.877,11943.0,19403.0,750.0,-102.0,2191.0
2024-10-29 22:45:00,0.0,2200.0,22:30 - 22:45,,,7530.0,2024-10-29 21:45:00,3303.0,21:30 - 21:45,18050.0,,,2024-10-29,0.0,,11633.0,,,,,2024-10-28 16:08:40.877,4180.0,0.0,678.0,,18725.0,,,,,5726.0,2024-10-28 15:08:40.877,11633.0,19403.0,750.0,-102.0,2200.0
2024-10-29 23:00:00,0.0,2210.0,22:45 - 23:00,,,7530.0,2024-10-29 22:00:00,2994.0,21:45 - 22:00,17750.0,,,2024-10-29,0.0,,11324.0,,,,,2024-10-28 16:08:40.877,4489.0,0.0,678.0,,18725.0,,,,,5735.0,2024-10-28 15:08:40.877,11324.0,19403.0,750.0,-102.0,2210.0
2024-10-29 23:15:00,0.0,2234.0,23:00 - 23:15,,,7530.0,2024-10-29 22:15:00,3146.0,22:00 - 22:15,17350.0,,,2024-10-29,0.0,,11476.0,,,,,2024-10-28 16:08:40.877,4337.0,0.0,678.0,,18725.0,,,,,5726.0,2024-10-28 15:08:40.877,11476.0,19403.0,700.0,-596.0,2234.0
2024-10-29 23:30:00,0.0,2260.0,23:15 - 23:30,,,7530.0,2024-10-29 22:30:00,2769.0,22:15 - 22:30,17000.0,,,2024-10-29,0.0,,11099.0,,,,,2024-10-28 16:08:40.877,4714.0,0.0,678.0,,18725.0,,,,,5753.0,2024-10-28 15:08:40.877,11099.0,19403.0,700.0,-596.0,2260.0
2024-10-29 23:45:00,0.0,2287.0,23:30 - 23:45,,,7530.0,2024-10-29 22:45:00,2493.0,22:30 - 22:45,16750.0,,,2024-10-29,0.0,,10823.0,,,,,2024-10-28 16:08:40.877,4990.0,0.0,678.0,,18725.0,,,,,5779.0,2024-10-28 15:08:40.877,10823.0,19403.0,700.0,-596.0,2287.0
2024-10-30 00:00:00,0.0,2314.0,23:45 - 24:00,,,7530.0,2024-10-29 23:00:00,2284.0,22:45 - 23:00,16400.0,,,2024-10-29,0.0,,10446.0,,,,,2024-10-28 16:08:40.877,5009.0,0.0,678.0,,18725.0,,,,,5806.0,2024-10-28 15:08:40.877,10446.0,19403.0,700.0,-596.0,2314.0
