dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-07 18:45:00,2195.0,2128.0,18:30 - 18:45,,,5838.0,2025-06-07 16:45:00,2649.0,16:30 - 16:45,17550.0,,,2025-06-07,612.0,,8649.0,,,,,2025-06-06 15:57:25.661,3068.0,0.0,1090.0,,19410.0,,,,,7274.0,2025-06-06 13:57:25.661,9261.0,20501.0,650.0,365.0,4323.0
2025-06-07 19:00:00,1881.0,2121.0,18:45 - 19:00,,,5838.0,2025-06-07 17:00:00,2989.0,16:45 - 17:00,17550.0,,,2025-06-07,592.0,,8989.0,,,,,2025-06-06 15:57:25.661,2728.0,0.0,1090.0,,19410.0,,,,,6954.0,2025-06-06 13:57:25.661,9581.0,20501.0,650.0,365.0,4002.0
2025-06-07 19:15:00,1575.0,2129.0,19:00 - 19:15,,,5825.0,2025-06-07 17:15:00,3204.0,17:00 - 17:15,17550.0,,,2025-06-07,592.0,,9204.0,,,,,2025-06-06 15:57:25.661,2526.0,0.0,1090.0,,19423.0,,,,,6702.0,2025-06-06 13:57:25.661,9796.0,20514.0,650.0,402.0,3704.0
2025-06-07 19:30:00,1263.0,2136.0,19:15 - 19:30,,,5825.0,2025-06-07 17:30:00,3509.0,17:15 - 17:30,17550.0,,,2025-06-07,593.0,,9509.0,,,,,2025-06-06 15:57:25.661,2221.0,0.0,1090.0,,19423.0,,,,,6396.0,2025-06-06 13:57:25.661,10102.0,20514.0,650.0,402.0,3399.0
2025-06-07 19:45:00,960.0,2173.0,19:30 - 19:45,,,5825.0,2025-06-07 17:45:00,3770.0,17:30 - 17:45,17550.0,,,2025-06-07,597.0,,9770.0,,,,,2025-06-06 15:57:25.661,1960.0,0.0,1090.0,,19423.0,,,,,6131.0,2025-06-06 13:57:25.661,10367.0,20514.0,650.0,402.0,3133.0
2025-06-07 20:00:00,694.0,2226.0,19:45 - 20:00,,,5825.0,2025-06-07 18:00:00,3983.0,17:45 - 18:00,17550.0,,,2025-06-07,597.0,,9983.0,,,,,2025-06-06 15:57:25.661,1747.0,0.0,1090.0,,19423.0,,,,,5918.0,2025-06-06 13:57:25.661,10580.0,20514.0,650.0,402.0,2920.0
2025-06-07 20:15:00,486.0,2265.0,20:00 - 20:15,,,5825.0,2025-06-07 18:15:00,4206.0,18:00 - 18:15,17550.0,,,2025-06-07,592.0,,10206.0,,,,,2025-06-06 15:57:25.661,1524.0,0.0,1090.0,,19423.0,,,,,5830.0,2025-06-06 13:57:25.661,10798.0,20514.0,650.0,272.0,2751.0
2025-06-07 20:30:00,329.0,2289.0,20:15 - 20:30,,,5825.0,2025-06-07 18:30:00,4343.0,18:15 - 18:30,17550.0,,,2025-06-07,588.0,,10343.0,,,,,2025-06-06 15:57:25.661,1387.0,0.0,1090.0,,19423.0,,,,,5697.0,2025-06-06 13:57:25.661,10931.0,20514.0,650.0,272.0,2618.0
2025-06-07 20:45:00,212.0,2299.0,20:30 - 20:45,,,5825.0,2025-06-07 18:45:00,4402.0,18:30 - 18:45,17500.0,,,2025-06-07,587.0,,10402.0,,,,,2025-06-06 15:57:25.661,1328.0,0.0,1090.0,,19423.0,,,,,5589.0,2025-06-06 13:57:25.661,10989.0,20514.0,650.0,272.0,2511.0
2025-06-07 21:00:00,122.0,2331.0,20:45 - 21:00,,,5825.0,2025-06-07 19:00:00,4410.0,18:45 - 19:00,17450.0,,,2025-06-07,587.0,,10410.0,,,,,2025-06-06 15:57:25.661,1320.0,0.0,1090.0,,19423.0,,,,,5531.0,2025-06-06 13:57:25.661,10997.0,20514.0,650.0,272.0,2453.0
2025-06-07 21:15:00,54.0,2378.0,21:00 - 21:15,,,5811.0,2025-06-07 19:15:00,4398.0,19:00 - 19:15,17400.0,,,2025-06-07,438.0,,10398.0,,,,,2025-06-06 15:57:25.661,1346.0,0.0,1090.0,,19437.0,,,,,5494.0,2025-06-06 13:57:25.661,10836.0,20528.0,650.0,420.0,2432.0
2025-06-07 21:30:00,19.0,2457.0,21:15 - 21:30,,,5811.0,2025-06-07 19:30:00,4204.0,19:15 - 19:30,17250.0,,,2025-06-07,438.0,,10204.0,,,,,2025-06-06 15:57:25.661,1540.0,0.0,1090.0,,19437.0,,,,,5538.0,2025-06-06 13:57:25.661,10642.0,20528.0,650.0,420.0,2476.0
2025-06-07 21:45:00,7.0,2546.0,21:30 - 21:45,,,5811.0,2025-06-07 19:45:00,4005.0,19:30 - 19:45,17000.0,,,2025-06-07,438.0,,9876.0,,,,,2025-06-06 15:57:25.661,1657.0,0.0,1090.0,,19437.0,,,,,5616.0,2025-06-06 13:57:25.661,10314.0,20528.0,650.0,420.0,2553.0
2025-06-07 22:00:00,3.0,2651.0,21:45 - 22:00,,,5811.0,2025-06-07 20:00:00,3604.0,19:45 - 20:00,16700.0,,,2025-06-07,438.0,,9475.0,,,,,2025-06-06 15:57:25.661,2058.0,0.0,1090.0,,19437.0,,,,,5717.0,2025-06-06 13:57:25.661,9913.0,20528.0,650.0,420.0,2654.0
2025-06-07 22:15:00,0.0,2778.0,22:00 - 22:15,,,5801.0,2025-06-07 20:15:00,4153.0,20:00 - 20:15,16450.0,,,2025-06-07,330.0,,10024.0,,,,,2025-06-06 15:57:25.661,1519.0,0.0,1090.0,,19447.0,,,,,5729.0,2025-06-06 13:57:25.661,10354.0,20538.0,650.0,-283.0,2778.0
2025-06-07 22:30:00,0.0,2871.0,22:15 - 22:30,,,5801.0,2025-06-07 20:30:00,3761.0,20:15 - 20:30,16150.0,,,2025-06-07,330.0,,9632.0,,,,,2025-06-06 15:57:25.661,1911.0,0.0,1090.0,,19447.0,,,,,5821.0,2025-06-06 13:57:25.661,9962.0,20538.0,650.0,-283.0,2871.0
2025-06-07 22:45:00,0.0,3002.0,22:30 - 22:45,,,5801.0,2025-06-07 20:45:00,3280.0,20:30 - 20:45,15800.0,,,2025-06-07,330.0,,9151.0,,,,,2025-06-06 15:57:25.661,2392.0,0.0,1090.0,,19447.0,,,,,5952.0,2025-06-06 13:57:25.661,9481.0,20538.0,650.0,-283.0,3002.0
2025-06-07 23:00:00,0.0,3099.0,22:45 - 23:00,,,5801.0,2025-06-07 21:00:00,3002.0,20:45 - 21:00,15450.0,,,2025-06-07,161.0,,8873.0,,,,,2025-06-06 15:57:25.661,2670.0,0.0,1090.0,,19447.0,,,,,6049.0,2025-06-06 13:57:25.661,9034.0,20538.0,650.0,-283.0,3099.0
2025-06-07 23:15:00,0.0,3209.0,23:00 - 23:15,,,5801.0,2025-06-07 21:15:00,3545.0,21:00 - 21:15,15150.0,,,2025-06-07,0.0,,9368.0,,,,,2025-06-06 15:57:25.661,2036.0,0.0,1090.0,,19447.0,,,,,5972.0,2025-06-06 13:57:25.661,9368.0,20538.0,650.0,-840.0,3209.0
2025-06-07 23:30:00,0.0,3291.0,23:15 - 23:30,,,5801.0,2025-06-07 21:30:00,3063.0,21:15 - 21:30,14750.0,,,2025-06-07,0.0,,8886.0,,,,,2025-06-06 15:57:25.661,2518.0,0.0,1090.0,,19447.0,,,,,6054.0,2025-06-06 13:57:25.661,8886.0,20538.0,650.0,-840.0,3291.0
2025-06-07 23:45:00,0.0,3395.0,23:30 - 23:45,,,5801.0,2025-06-07 21:45:00,2659.0,21:30 - 21:45,14450.0,,,2025-06-07,0.0,,8482.0,,,,,2025-06-06 15:57:25.661,2922.0,0.0,1090.0,,19447.0,,,,,6158.0,2025-06-06 13:57:25.661,8482.0,20538.0,650.0,-840.0,3395.0
2025-06-08 00:00:00,0.0,3474.0,23:45 - 24:00,,,5801.0,2025-06-07 22:00:00,2180.0,21:45 - 22:00,14050.0,,,2025-06-07,0.0,,8003.0,,,,,2025-06-06 15:57:25.661,3401.0,0.0,1090.0,,19447.0,,,,,6237.0,2025-06-06 13:57:25.661,8003.0,20538.0,650.0,-840.0,3474.0
