dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-06 18:45:00,1730.0,366.0,18:30 - 18:45,,,4377.0,2024-08-06 16:45:00,4667.0,16:30 - 16:45,19600.0,,,2024-08-06,60.0,,13528.0,,,,,2024-08-05 16:28:05.374,2163.0,0.0,1109.0,,21448.0,,,,,4770.0,2024-08-05 14:28:05.374000,13588.0,22557.0,548.0,649.0,2096.0
2024-08-06 19:00:00,1315.0,369.0,18:45 - 19:00,,,4377.0,2024-08-06 17:00:00,4710.0,16:45 - 17:00,19600.0,,,2024-08-06,382.0,,13619.0,,,,,2024-08-05 16:28:05.374,2120.0,0.0,1109.0,,21448.0,,,,,4357.0,2024-08-05 14:28:05.374000,14001.0,22557.0,548.0,649.0,1684.0
2024-08-06 19:15:00,944.0,389.0,19:00 - 19:15,,,4377.0,2024-08-06 17:15:00,4563.0,17:00 - 17:15,19600.0,,,2024-08-06,618.0,,13711.0,,,,,2024-08-05 16:28:05.374,2076.0,0.0,1109.0,,21448.0,,,,,4128.0,2024-08-05 14:28:05.374000,14329.0,22557.0,650.0,490.0,1333.0
2024-08-06 19:30:00,621.0,412.0,19:15 - 19:30,,,4377.0,2024-08-06 17:30:00,4799.0,17:15 - 17:30,19600.0,,,2024-08-06,618.0,,13983.0,,,,,2024-08-05 16:28:05.374,1840.0,0.0,1109.0,,21448.0,,,,,3828.0,2024-08-05 14:28:05.374000,14601.0,22557.0,650.0,490.0,1033.0
2024-08-06 19:45:00,359.0,436.0,19:30 - 19:45,,,4377.0,2024-08-06 17:45:00,5017.0,17:30 - 17:45,19600.0,,,2024-08-06,618.0,,14208.0,,,,,2024-08-05 16:28:05.374,1838.0,0.0,1109.0,,21448.0,,,,,3589.0,2024-08-05 14:28:05.374000,14826.0,22557.0,650.0,490.0,795.0
2024-08-06 20:00:00,173.0,459.0,19:45 - 20:00,,,4377.0,2024-08-06 18:00:00,5178.0,17:45 - 18:00,19600.0,,,2024-08-06,618.0,,14369.0,,,,,2024-08-05 16:28:05.374,1761.0,0.0,1109.0,,21448.0,,,,,3428.0,2024-08-05 14:28:05.374000,14987.0,22557.0,650.0,490.0,632.0
2024-08-06 20:15:00,74.0,491.0,20:00 - 20:15,,,4367.0,2024-08-06 18:15:00,5582.0,18:00 - 18:15,19600.0,,,2024-08-06,618.0,,14773.0,,,,,2024-08-05 16:28:05.374,1367.0,0.0,1109.0,,21458.0,,,,,3400.0,2024-08-05 14:28:05.374000,15391.0,22567.0,662.0,102.0,565.0
2024-08-06 20:30:00,32.0,526.0,20:15 - 20:30,,,4367.0,2024-08-06 18:30:00,5589.0,18:15 - 18:30,19600.0,,,2024-08-06,618.0,,14780.0,,,,,2024-08-05 16:28:05.374,1359.0,0.0,1109.0,,21458.0,,,,,3393.0,2024-08-05 14:28:05.374000,15398.0,22567.0,662.0,102.0,558.0
2024-08-06 20:45:00,12.0,561.0,20:30 - 20:45,,,4367.0,2024-08-06 18:45:00,5574.0,18:30 - 18:45,19600.0,,,2024-08-06,618.0,,14765.0,,,,,2024-08-05 16:28:05.374,1374.0,0.0,1109.0,,21458.0,,,,,3408.0,2024-08-05 14:28:05.374000,15383.0,22567.0,662.0,102.0,573.0
2024-08-06 21:00:00,0.0,596.0,20:45 - 21:00,,,4367.0,2024-08-06 19:00:00,5551.0,18:45 - 19:00,19600.0,,,2024-08-06,618.0,,14742.0,,,,,2024-08-05 16:28:05.374,1397.0,0.0,1109.0,,21458.0,,,,,3431.0,2024-08-05 14:28:05.374000,15360.0,22567.0,662.0,102.0,596.0
2024-08-06 21:15:00,0.0,617.0,21:00 - 21:15,,,4362.0,2024-08-06 19:15:00,5488.0,19:00 - 19:15,19500.0,,,2024-08-06,438.0,,14577.0,,,,,2024-08-05 16:28:05.374,1357.0,0.0,1109.0,,21463.0,,,,,3432.0,2024-08-05 14:28:05.374000,15015.0,22572.0,600.0,408.0,617.0
2024-08-06 21:30:00,0.0,635.0,21:15 - 21:30,,,4362.0,2024-08-06 19:30:00,5372.0,19:15 - 19:30,19300.0,,,2024-08-06,438.0,,14359.0,,,,,2024-08-05 16:28:05.374,1366.0,0.0,1109.0,,21463.0,,,,,3450.0,2024-08-05 14:28:05.374000,14797.0,22572.0,600.0,408.0,635.0
2024-08-06 21:45:00,0.0,654.0,21:30 - 21:45,,,4362.0,2024-08-06 19:45:00,4903.0,19:30 - 19:45,18850.0,,,2024-08-06,438.0,,13890.0,,,,,2024-08-05 16:28:05.374,1835.0,0.0,1109.0,,21463.0,,,,,3469.0,2024-08-05 14:28:05.374000,14328.0,22572.0,600.0,408.0,654.0
2024-08-06 22:00:00,0.0,672.0,21:45 - 22:00,,,4362.0,2024-08-06 20:00:00,4385.0,19:45 - 20:00,18350.0,,,2024-08-06,438.0,,13372.0,,,,,2024-08-05 16:28:05.374,2353.0,0.0,1109.0,,21463.0,,,,,3487.0,2024-08-05 14:28:05.374000,13810.0,22572.0,600.0,408.0,672.0
2024-08-06 22:15:00,0.0,674.0,22:00 - 22:15,,,4151.0,2024-08-06 20:15:00,3874.0,20:00 - 20:15,18150.0,,,2024-08-06,38.0,,12631.0,,,,,2024-08-05 16:28:05.374,2887.0,0.0,1109.0,,21674.0,,,,,3349.0,2024-08-05 14:28:05.374000,12669.0,22783.0,650.0,1437.0,674.0
2024-08-06 22:30:00,0.0,673.0,22:15 - 22:30,,,4151.0,2024-08-06 20:30:00,3576.0,20:15 - 20:30,17850.0,,,2024-08-06,38.0,,12333.0,,,,,2024-08-05 16:28:05.374,3185.0,0.0,1109.0,,21674.0,,,,,3347.0,2024-08-05 14:28:05.374000,12371.0,22783.0,650.0,1437.0,673.0
2024-08-06 22:45:00,0.0,671.0,22:30 - 22:45,,,4151.0,2024-08-06 20:45:00,3357.0,20:30 - 20:45,17500.0,,,2024-08-06,0.0,,12022.0,,,,,2024-08-05 16:28:05.374,3497.0,0.0,1109.0,,21674.0,,,,,3346.0,2024-08-05 14:28:05.374000,12022.0,22783.0,650.0,1437.0,671.0
2024-08-06 23:00:00,0.0,670.0,22:45 - 23:00,,,4151.0,2024-08-06 21:00:00,3059.0,20:45 - 21:00,17200.0,,,2024-08-06,0.0,,11724.0,,,,,2024-08-05 16:28:05.374,3795.0,0.0,1109.0,,21674.0,,,,,3344.0,2024-08-05 14:28:05.374000,11724.0,22783.0,650.0,1437.0,670.0
2024-08-06 23:15:00,0.0,668.0,23:00 - 23:15,,,4146.0,2024-08-06 21:15:00,3149.0,21:00 - 21:15,16800.0,,,2024-08-06,0.0,,11814.0,,,,,2024-08-05 16:28:05.374,3709.0,0.0,1109.0,,21679.0,,,,,3256.0,2024-08-05 14:28:05.374000,11814.0,22788.0,730.0,955.0,668.0
2024-08-06 23:30:00,0.0,667.0,23:15 - 23:30,,,4146.0,2024-08-06 21:30:00,2800.0,21:15 - 21:30,16450.0,,,2024-08-06,0.0,,11465.0,,,,,2024-08-05 16:28:05.374,4059.0,0.0,1109.0,,21679.0,,,,,3255.0,2024-08-05 14:28:05.374000,11465.0,22788.0,730.0,955.0,667.0
2024-08-06 23:45:00,0.0,665.0,23:30 - 23:45,,,4146.0,2024-08-06 21:45:00,2452.0,21:30 - 21:45,16100.0,,,2024-08-06,0.0,,11117.0,,,,,2024-08-05 16:28:05.374,4407.0,0.0,1109.0,,21679.0,,,,,3253.0,2024-08-05 14:28:05.374000,11117.0,22788.0,730.0,955.0,665.0
2024-08-07 00:00:00,0.0,664.0,23:45 - 24:00,,,4146.0,2024-08-06 22:00:00,2317.0,21:45 - 22:00,15800.0,,,2024-08-06,0.0,,10818.0,,,,,2024-08-05 16:28:05.374,4497.0,0.0,1109.0,,21679.0,,,,,3252.0,2024-08-05 14:28:05.374000,10818.0,22788.0,730.0,955.0,664.0
