dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-01 19:00:00,4554.0,573.0,18:45 - 19:00,,,4286.0,2025-07-01 17:00:00,3407.0,16:45 - 17:00,19900.0,,,2025-07-01,659.0,,11143.0,,,,,2025-06-30 15:53:46.342,2415.0,,1257.0,,20796.0,,,,,7724.0,2025-06-30 13:53:46.342,11802.0,22053.0,600.0,-226.0,5127.0
2025-07-01 19:15:00,3790.0,558.0,19:00 - 19:15,,,4044.0,2025-07-01 17:15:00,3854.0,17:00 - 17:15,19900.0,,,2025-07-01,755.0,,11708.0,,,,,2025-06-30 15:53:46.342,2729.0,,1257.0,,21038.0,,,,,7028.0,2025-06-30 13:53:46.342,12463.0,22295.0,600.0,-191.0,4348.0
2025-07-01 19:30:00,3054.0,536.0,19:15 - 19:30,,,4044.0,2025-07-01 17:30:00,4476.0,17:15 - 17:30,19900.0,,,2025-07-01,755.0,,12465.0,,,,,2025-06-30 15:53:46.342,2272.0,,1257.0,,21038.0,,,,,6271.0,2025-06-30 13:53:46.342,13220.0,22295.0,600.0,-191.0,3590.0
2025-07-01 19:45:00,2363.0,523.0,19:30 - 19:45,,,4044.0,2025-07-01 17:45:00,4992.0,17:30 - 17:45,19900.0,,,2025-07-01,755.0,,13170.0,,,,,2025-06-30 15:53:46.342,1756.0,,1257.0,,21038.0,,,,,5566.0,2025-06-30 13:53:46.342,13925.0,22295.0,600.0,-191.0,2886.0
2025-07-01 20:00:00,1749.0,512.0,19:45 - 20:00,,,4044.0,2025-07-01 18:00:00,5351.0,17:45 - 18:00,19900.0,,,2025-07-01,890.0,,13659.0,,,,,2025-06-30 15:53:46.342,1489.0,,1257.0,,21038.0,,,,,4942.0,2025-06-30 13:53:46.342,14549.0,22295.0,600.0,-191.0,2261.0
2025-07-01 20:15:00,1238.0,533.0,20:00 - 20:15,,,4021.0,2025-07-01 18:15:00,5996.0,18:00 - 18:15,19900.0,,,2025-07-01,896.0,,14460.0,,,,,2025-06-30 15:53:46.342,1177.0,,1257.0,,21061.0,,,,,4551.0,2025-06-30 13:53:46.342,15356.0,22318.0,600.0,-607.0,1771.0
2025-07-01 20:30:00,819.0,552.0,20:15 - 20:30,,,4021.0,2025-07-01 18:30:00,6302.0,18:15 - 18:30,19900.0,,,2025-07-01,896.0,,14860.0,,,,,2025-06-30 15:53:46.342,1047.0,,1257.0,,21061.0,,,,,4151.0,2025-06-30 13:53:46.342,15756.0,22318.0,600.0,-607.0,1371.0
2025-07-01 20:45:00,482.0,575.0,20:30 - 20:45,,,4021.0,2025-07-01 18:45:00,6406.0,18:30 - 18:45,19750.0,,,2025-07-01,896.0,,15024.0,,,,,2025-06-30 15:53:46.342,943.0,,1257.0,,21061.0,,,,,3837.0,2025-06-30 13:53:46.342,15920.0,22318.0,600.0,-607.0,1057.0
2025-07-01 21:00:00,224.0,600.0,20:45 - 21:00,,,4021.0,2025-07-01 19:00:00,6447.0,18:45 - 19:00,19600.0,,,2025-07-01,896.0,,15107.0,,,,,2025-06-30 15:53:46.342,902.0,,1257.0,,21061.0,,,,,3604.0,2025-06-30 13:53:46.342,16003.0,22318.0,600.0,-607.0,824.0
2025-07-01 21:15:00,49.0,633.0,21:00 - 21:15,,,3994.0,2025-07-01 19:15:00,6194.0,19:00 - 19:15,19450.0,,,2025-07-01,896.0,,14792.0,,,,,2025-06-30 15:53:46.342,1247.0,,1257.0,,21088.0,,,,,3461.0,2025-06-30 13:53:46.342,15688.0,22345.0,600.0,-299.0,682.0
2025-07-01 21:30:00,0.0,653.0,21:15 - 21:30,,,3994.0,2025-07-01 19:30:00,5985.0,19:15 - 19:30,19250.0,,,2025-07-01,896.0,,14621.0,,,,,2025-06-30 15:53:46.342,1629.0,,1257.0,,21088.0,,,,,3432.0,2025-06-30 13:53:46.342,15517.0,22345.0,600.0,-299.0,653.0
2025-07-01 21:45:00,0.0,671.0,21:30 - 21:45,,,3994.0,2025-07-01 19:45:00,5660.0,19:30 - 19:45,18950.0,,,2025-07-01,896.0,,14303.0,,,,,2025-06-30 15:53:46.342,1955.0,,1257.0,,21088.0,,,,,3450.0,2025-06-30 13:53:46.342,15199.0,22345.0,600.0,-299.0,671.0
2025-07-01 22:00:00,0.0,699.0,21:45 - 22:00,,,3994.0,2025-07-01 20:00:00,5139.0,19:45 - 20:00,18500.0,,,2025-07-01,896.0,,13825.0,,,,,2025-06-30 15:53:46.342,2475.0,,1257.0,,21088.0,,,,,3478.0,2025-06-30 13:53:46.342,14721.0,22345.0,600.0,-299.0,699.0
2025-07-01 22:15:00,0.0,728.0,22:00 - 22:15,,,3970.0,2025-07-01 20:15:00,5811.0,20:00 - 20:15,18300.0,,,2025-07-01,736.0,,14500.0,,,,,2025-06-30 15:53:46.342,1828.0,,1257.0,,21112.0,,,,,3365.0,2025-06-30 13:53:46.342,15236.0,22369.0,600.0,-901.0,728.0
2025-07-01 22:30:00,0.0,739.0,22:15 - 22:30,,,3970.0,2025-07-01 20:30:00,5599.0,20:15 - 20:30,18000.0,,,2025-07-01,736.0,,14189.0,,,,,2025-06-30 15:53:46.342,2039.0,,1257.0,,21112.0,,,,,3376.0,2025-06-30 13:53:46.342,14925.0,22369.0,600.0,-901.0,739.0
2025-07-01 22:45:00,0.0,747.0,22:30 - 22:45,,,3970.0,2025-07-01 20:45:00,5291.0,20:30 - 20:45,17700.0,,,2025-07-01,736.0,,13881.0,,,,,2025-06-30 15:53:46.342,2347.0,,1257.0,,21112.0,,,,,3384.0,2025-06-30 13:53:46.342,14617.0,22369.0,600.0,-901.0,747.0
2025-07-01 23:00:00,0.0,760.0,22:45 - 23:00,,,3970.0,2025-07-01 21:00:00,4999.0,20:45 - 21:00,17300.0,,,2025-07-01,736.0,,13468.0,,,,,2025-06-30 15:53:46.342,2553.0,,1257.0,,21112.0,,,,,3397.0,2025-06-30 13:53:46.342,14204.0,22369.0,600.0,-901.0,760.0
2025-07-01 23:15:00,0.0,772.0,23:00 - 23:15,,,3953.0,2025-07-01 21:15:00,5170.0,21:00 - 21:15,16950.0,,,2025-07-01,318.0,,13461.0,,,,,2025-06-30 15:53:46.342,2219.0,,1257.0,,21129.0,,,,,3317.0,2025-06-30 13:53:46.342,13779.0,22386.0,600.0,-746.0,772.0
2025-07-01 23:30:00,0.0,786.0,23:15 - 23:30,,,3953.0,2025-07-01 21:30:00,4800.0,21:15 - 21:30,16600.0,,,2025-07-01,318.0,,13097.0,,,,,2025-06-30 15:53:46.342,2589.0,,1257.0,,21129.0,,,,,3331.0,2025-06-30 13:53:46.342,13415.0,22386.0,600.0,-746.0,786.0
2025-07-01 23:45:00,0.0,798.0,23:30 - 23:45,,,3953.0,2025-07-01 21:45:00,4438.0,21:30 - 21:45,16250.0,,,2025-07-01,318.0,,12735.0,,,,,2025-06-30 15:53:46.342,2951.0,,1257.0,,21129.0,,,,,3343.0,2025-06-30 13:53:46.342,13053.0,22386.0,600.0,-746.0,798.0
2025-07-02 00:00:00,0.0,828.0,23:45 - 24:00,,,3953.0,2025-07-01 22:00:00,4059.0,21:45 - 22:00,15900.0,,,2025-07-01,318.0,,12356.0,,,,,2025-06-30 15:53:46.342,3330.0,,1257.0,,21129.0,,,,,3372.0,2025-06-30 13:53:46.342,12674.0,22386.0,600.0,-746.0,828.0
