dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-05 19:00:00,1219.0,2101.0,18:45 - 19:00,,,5059.0,2025-08-05 17:00:00,5116.0,16:45 - 17:00,19450.0,,,2025-08-05,776.0,,11947.0,,,,,2025-08-04 15:41:00.903,1782.0,,1395.0,,19886.0,,,,,5974.0,2025-08-04 13:41:00.903,12723.0,21280.0,645.0,108.0,3320.0
2025-08-05 19:15:00,958.0,2130.0,19:00 - 19:15,,,4768.0,2025-08-05 17:15:00,4764.0,17:00 - 17:15,19450.0,,,2025-08-05,778.0,,11836.0,,,,,2025-08-04 15:41:00.903,1926.0,,1395.0,,20176.0,,,,,5872.0,2025-08-04 13:41:00.903,12614.0,21570.0,645.0,319.0,3088.0
2025-08-05 19:30:00,732.0,2152.0,19:15 - 19:30,,,4768.0,2025-08-05 17:30:00,4959.0,17:15 - 17:30,19450.0,,,2025-08-05,778.0,,12040.0,,,,,2025-08-04 15:41:00.903,1730.0,,1395.0,,20176.0,,,,,5668.0,2025-08-04 13:41:00.903,12818.0,21570.0,645.0,319.0,2884.0
2025-08-05 19:45:00,538.0,2193.0,19:30 - 19:45,,,4768.0,2025-08-05 17:45:00,5104.0,17:30 - 17:45,19450.0,,,2025-08-05,778.0,,12193.0,,,,,2025-08-04 15:41:00.903,1585.0,,1395.0,,20176.0,,,,,5515.0,2025-08-04 13:41:00.903,12971.0,21570.0,645.0,319.0,2731.0
2025-08-05 20:00:00,374.0,2209.0,19:45 - 20:00,,,4768.0,2025-08-05 18:00:00,5247.0,17:45 - 18:00,19450.0,,,2025-08-05,778.0,,12342.0,,,,,2025-08-04 15:41:00.903,1442.0,,1395.0,,20176.0,,,,,5366.0,2025-08-04 13:41:00.903,13120.0,21570.0,645.0,319.0,2583.0
2025-08-05 20:15:00,240.0,2239.0,20:00 - 20:15,,,4739.0,2025-08-05 18:15:00,5056.0,18:00 - 18:15,19450.0,,,2025-08-05,778.0,,12021.0,,,,,2025-08-04 15:41:00.903,1657.0,,1395.0,,20205.0,,,,,5276.0,2025-08-04 13:41:00.903,12799.0,21599.0,645.0,730.0,2479.0
2025-08-05 20:30:00,141.0,2301.0,20:15 - 20:30,,,4739.0,2025-08-05 18:30:00,5093.0,18:15 - 18:30,19450.0,,,2025-08-05,778.0,,12058.0,,,,,2025-08-04 15:41:00.903,1620.0,,1395.0,,20205.0,,,,,5239.0,2025-08-04 13:41:00.903,12836.0,21599.0,645.0,730.0,2442.0
2025-08-05 20:45:00,71.0,2377.0,20:30 - 20:45,,,4739.0,2025-08-05 18:45:00,5087.0,18:30 - 18:45,19450.0,,,2025-08-05,778.0,,12052.0,,,,,2025-08-04 15:41:00.903,1626.0,,1395.0,,20205.0,,,,,5245.0,2025-08-04 13:41:00.903,12830.0,21599.0,645.0,730.0,2448.0
2025-08-05 21:00:00,20.0,2426.0,20:45 - 21:00,,,4739.0,2025-08-05 19:00:00,5089.0,18:45 - 19:00,19450.0,,,2025-08-05,778.0,,12054.0,,,,,2025-08-04 15:41:00.903,1624.0,,1395.0,,20205.0,,,,,5243.0,2025-08-04 13:41:00.903,12832.0,21599.0,645.0,730.0,2446.0
2025-08-05 21:15:00,0.0,2517.0,21:00 - 21:15,,,4719.0,2025-08-05 19:15:00,4706.0,19:00 - 19:15,19400.0,,,2025-08-05,738.0,,11671.0,,,,,2025-08-04 15:41:00.903,2027.0,,1395.0,,20225.0,,,,,5302.0,2025-08-04 13:41:00.903,12409.0,21619.0,645.0,1044.0,2517.0
2025-08-05 21:30:00,0.0,2596.0,21:15 - 21:30,,,4719.0,2025-08-05 19:30:00,4427.0,19:15 - 19:30,19200.0,,,2025-08-05,738.0,,11392.0,,,,,2025-08-04 15:41:00.903,2306.0,,1395.0,,20225.0,,,,,5381.0,2025-08-04 13:41:00.903,12130.0,21619.0,645.0,1044.0,2596.0
2025-08-05 21:45:00,0.0,2669.0,21:30 - 21:45,,,4719.0,2025-08-05 19:45:00,3903.0,19:30 - 19:45,18750.0,,,2025-08-05,738.0,,10868.0,,,,,2025-08-04 15:41:00.903,2830.0,,1395.0,,20225.0,,,,,5455.0,2025-08-04 13:41:00.903,11606.0,21619.0,645.0,1044.0,2669.0
2025-08-05 22:00:00,0.0,2749.0,21:45 - 22:00,,,4719.0,2025-08-05 20:00:00,3324.0,19:45 - 20:00,18250.0,,,2025-08-05,738.0,,10289.0,,,,,2025-08-04 15:41:00.903,3409.0,,1395.0,,20225.0,,,,,5534.0,2025-08-04 13:41:00.903,11027.0,21619.0,645.0,1044.0,2749.0
2025-08-05 22:15:00,0.0,2832.0,22:00 - 22:15,,,4714.0,2025-08-05 20:15:00,3454.0,20:00 - 20:15,18000.0,,,2025-08-05,450.0,,10359.0,,,,,2025-08-04 15:41:00.903,3368.0,,1395.0,,20230.0,,,,,5421.0,2025-08-04 13:41:00.903,10809.0,21624.0,645.0,1125.0,2832.0
2025-08-05 22:30:00,0.0,2908.0,22:15 - 22:30,,,4714.0,2025-08-05 20:30:00,3178.0,20:15 - 20:30,17800.0,,,2025-08-05,450.0,,10083.0,,,,,2025-08-04 15:41:00.903,3644.0,,1395.0,,20230.0,,,,,5497.0,2025-08-04 13:41:00.903,10533.0,21624.0,645.0,1125.0,2908.0
2025-08-05 22:45:00,0.0,2967.0,22:30 - 22:45,,,4714.0,2025-08-05 20:45:00,2819.0,20:30 - 20:45,17500.0,,,2025-08-05,450.0,,9724.0,,,,,2025-08-04 15:41:00.903,4003.0,,1395.0,,20230.0,,,,,5556.0,2025-08-04 13:41:00.903,10174.0,21624.0,645.0,1125.0,2967.0
2025-08-05 23:00:00,0.0,3047.0,22:45 - 23:00,,,4714.0,2025-08-05 21:00:00,2439.0,20:45 - 21:00,17200.0,,,2025-08-05,450.0,,9344.0,,,,,2025-08-04 15:41:00.903,4383.0,,1395.0,,20230.0,,,,,5636.0,2025-08-04 13:41:00.903,9794.0,21624.0,645.0,1125.0,3047.0
2025-08-05 23:15:00,0.0,3132.0,23:00 - 23:15,,,4709.0,2025-08-05 21:15:00,2319.0,21:00 - 21:15,16750.0,,,2025-08-05,153.0,,9224.0,,,,,2025-08-04 15:41:00.903,4509.0,,1395.0,,20235.0,,,,,5661.0,2025-08-04 13:41:00.903,9377.0,21629.0,650.0,1062.0,3132.0
2025-08-05 23:30:00,0.0,3198.0,23:15 - 23:30,,,4709.0,2025-08-05 21:30:00,1903.0,21:15 - 21:30,16400.0,,,2025-08-05,153.0,,8808.0,,,,,2025-08-04 15:41:00.903,4924.0,,1395.0,,20235.0,,,,,5727.0,2025-08-04 13:41:00.903,8961.0,21629.0,650.0,1062.0,3198.0
2025-08-05 23:45:00,0.0,3278.0,23:30 - 23:45,,,4709.0,2025-08-05 21:45:00,1473.0,21:30 - 21:45,16050.0,,,2025-08-05,153.0,,8378.0,,,,,2025-08-04 15:41:00.903,5354.0,,1395.0,,20235.0,,,,,5807.0,2025-08-04 13:41:00.903,8531.0,21629.0,650.0,1062.0,3278.0
2025-08-06 00:00:00,0.0,3354.0,23:45 - 24:00,,,4709.0,2025-08-05 22:00:00,1047.0,21:45 - 22:00,15700.0,,,2025-08-05,153.0,,7952.0,,,,,2025-08-04 15:41:00.903,5780.0,,1395.0,,20235.0,,,,,5883.0,2025-08-04 13:41:00.903,8105.0,21629.0,650.0,1062.0,3354.0
